model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,denmark,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,9446.4005,7923.5985,7739.999,6890.401,7106.398,6355.4661,6741.6482,5971.0174,7517.4559,5791.26965,3820.2959,3848.2511845080567,3876.2064690161005,3904.161753524156,3932.1170380322123,3960.0723225402567,3994.1943355877584,4028.3163486352605,4062.4383616827613,4096.560374730276,4130.682387777778,4194.795415329543,4258.908442881322,4323.021470433101,4387.134497984867,4451.247525536646,4499.808783962565,4548.370042388484,4596.931300814401,4645.492559240307,4694.053817666226,4742.641150323144,4791.22848298005,4839.815815636955,4888.403148293874,4936.990480950781,4991.662809781892,5046.335138613014,5101.007467444138,5155.679796275249,5210.352125106359,5255.067187470595,5306.697018214616,5358.326848958624,5409.956679702632,5461.586510446652,5513.21634119066,5564.8461719346815,5616.47600267869,5668.10583342271,5719.735664166718,5771.365494910728,5822.995325654749,5874.625156398757,5926.254987142778,5977.884817886786,6029.514648630793,6081.144479374813,6132.774310118822,6184.404140862843,6236.033971606851
PD22,baseline,denmark,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,7164.1172,6049.1724,5401.1269,5774.2713,4927.5454,3670.1656,5246.4079,4983.3052,3795.4012,2999.6622,3070.8252,3093.296179837062,3115.7671596741134,3138.2381395111747,3160.709119348236,3183.180099185288,3210.6080106046616,3238.0359220240357,3265.463833443409,3292.891744862793,3320.319656282167,3371.8549053329684,3423.3901543837806,3474.9254034345927,3526.460652485395,3577.995901536207,3617.03034808733,3656.064794638453,3695.0992411895745,3734.1336877406875,3773.1681342918105,3812.223539796825,3851.2789453018313,3890.3343508068365,3929.389756311852,3968.4451618168578,4012.3918009023964,4056.3384399879437,4100.285079073492,4144.231718159031,4188.178357244568,4224.121159561966,4265.6221818572485,4307.123204152521,4348.624226447792,4390.125248743074,4431.626271038346,4473.127293333628,4514.6283156289,4556.1293379241815,4597.630360219454,4639.131382514726,4680.632404810009,4722.13342710528,4763.634449400562,4805.135471695833,4846.6364939911045,4888.137516286386,4929.6385385816575,4971.13956087694,5012.640583172212
PD22,baseline,denmark,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,denmark,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,denmark,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,75.60000000000001,61.2,61.2,46.800000000000004,54.0,64.908,69.3792,64.3356,53.5032,61.5114,61.4304,61.87992128170064,62.32944256340108,62.778963845101714,63.228485126802354,63.6780064085028,64.22668875279798,64.77537109709317,65.32405344138833,65.87273578568372,66.4214181299789,67.45235631665601,68.48329450333333,69.51423269001064,70.54517087668776,71.57610906336508,72.35697463181688,73.13784020026868,73.91870576872046,74.69957133717205,75.48043690562385,76.26172174799628,77.04300659036852,77.82429143274075,78.6055762751132,79.38686111748542,80.26599276512212,81.14512441275899,82.02425606039587,82.90338770803255,83.78251935566922,84.5015380492369,85.33174629424157,86.16195453924604,86.9921627842505,87.82237102925515,88.65257927425962,89.48278751926428,90.31299576426875,91.1432040092734,91.97341225427786,92.80362049928233,93.633828744287,94.46403698929146,95.29424523429611,96.12445347930057,96.95466172430503,97.78486996930968,98.61507821431414,99.44528645931881,100.27549470432328
PD22,baseline,denmark,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,75.601,61.1985,61.1985,46.8001,54.0013,64.908,69.3795,64.3344,53.5031,61.51245,61.4287,61.878208841830826,62.32771768366145,62.77722652549226,63.22673536732308,63.67624420915371,64.224911369436,64.77357852971829,65.32224569000057,65.87091285028306,66.41958001056535,67.45048966747679,68.48139932438843,69.51230898130008,70.54321863821151,71.57412829512316,72.3549722542176,73.13581621331204,73.91666017240645,74.69750413150068,75.47834809059512,76.25961131200737,77.04087453341944,77.8221377548315,78.60340097624376,79.38466419765582,80.26377151655949,81.14287883546334,82.0219861543672,82.90109347327086,83.78020079217451,84.49919958791018,85.32938485806825,86.15957012822612,86.98975539838398,87.81994066854203,88.6501259386999,89.48031120885796,90.31049647901582,91.14068174917388,91.97086701933175,92.80105228948962,93.63123755964769,94.46142282980554,95.2916080999636,96.12179337012145,96.95197864027931,97.78216391043736,98.61234918059522,99.44253445075329,100.27271972091116
PD22,baseline,denmark,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9691.452000000001,12256.596000000001,12498.300000000001,15663.924,18595.548000000003,17397.683999999997,16740.108,18647.172000000002,16668.504,22311.252,23771.124,23945.070875292116,24119.017750584157,24292.96462587627,24466.911501168386,24640.85837646043,24853.176643032864,25065.494909605302,25277.813176177733,25490.131442750248,25702.449709322686,26101.3818255361,26500.3139417496,26899.246057963097,27298.178174176515,27697.110290390014,27999.274239428247,28301.438188466476,28603.6021375047,28905.76608654285,29207.93003558108,29510.256226967682,29812.582418354214,30114.908609740738,30417.234801127343,30719.56099251387,31059.75000981306,31399.939027112316,31740.12804441158,32080.317061710768,32420.50607900995,32698.737744815724,33019.99534915866,33341.25295350151,33662.51055784437,33983.7681621873,34305.025766530154,34626.28337087308,34947.54097521594,35268.79857955887,35590.056183901725,35911.31378824459,36232.571392587524,36553.82899693038,36875.08660127332,37196.34420561617,37517.60180995902,37838.85941430195,38160.11701864481,38481.37462298774,38802.6322273306
PD22,baseline,denmark,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,18422.460000000003,22930.452,24473.484,24379.848,28487.088,33481.476,29274.12,34560.828,33378.552,35828.136,35017.668,35273.91225368429,35530.15650736847,35786.400761052755,36042.64501473704,36298.889268421226,36611.659105016624,36924.42894161203,37237.19877820742,37549.96861480294,37862.73845139835,38450.41248818764,39038.08652497706,39625.760561766474,40213.43459855577,40801.10863534518,41246.231754007546,41691.35487266991,42136.477991332256,42581.6011099945,43026.724228656865,43472.08634942492,43917.448470192874,44362.81059096082,44808.17271172888,45253.53483249683,45754.6733594352,46255.81188637366,46756.95041331214,47258.088940250505,47759.22746718886,48169.095511302956,48642.34583515623,49115.59615900939,49588.84648286254,50062.0968067158,50535.34713056896,51008.597454422226,51481.84777827538,51955.09810212865,52428.34842598181,52901.59874983497,53374.849073688245,53848.099397541395,54321.34972139466,54794.60004524781,55267.85036910096,55741.10069295423,56214.35101680738,56687.60134066065,57160.85166451381
PD22,baseline,denmark,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
PD22,baseline,denmark,Electric Power,Electricity and Heat,Other sources,OTHER,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0146351409627983,1.0219527114441989,1.0292702819255994,1.0365878524069971,1.0455196246939296,1.0544513969808622,1.0633831692677944,1.0723149415547302,1.0812467138416628,1.098028928944887,1.1148111440481148,1.1315933591513425,1.148375574254567,1.1651577893577947,1.1778691760401505,1.1905805627225063,1.203291949404862,1.2160033360872147,1.2287147227695705,1.2414329346381636,1.2541511465067539,1.2668693583753439,1.2795875702439372,1.2923057821125272,1.3066168015367323,1.3209278209609403,1.3352388403851485,1.3495498598093536,1.3638608792335585,1.3755654862940314,1.3890801019404324,1.40259471758683,1.4161093332332275,1.4296239488796283,1.443138564526026,1.4566531801724267,1.4701677958188244,1.4836824114652252,1.4971970271116228,1.5107116427580205,1.5242262584044213,1.5377408740508187,1.5512554896972195,1.564770105343617,1.5782847209900144,1.5917993366364152,1.6053139522828126,1.6188285679292134,1.632343183575611
