model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,jamaica,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3247.1983,3463.1995,3718.7995,3949.1991,3970.7988,3970.7988,4175.9981,4145.6898,4118.1281,4136.7217,4137.8814,4135.219111664971,4132.556823329952,4129.894534994923,4127.2322466598935,4124.569958324864,4124.569958324864,4124.569958324864,4124.569958324864,4124.569958324864,4124.569958324864,4198.175573725882,4271.781189126899,4345.386804527917,4418.992419928934,4492.598035329953,4568.99909381478,4645.400152299619,4721.801210784448,4798.202269269276,4874.603327754104,4956.912765687021,5039.222203619939,5121.531641552857,5203.841079485775,5286.150517418692,5358.160090151644,5430.169662884596,5502.1792356175365,5574.188808350487,5646.198381083437,5735.062278689066,5812.221784021991,5889.381289354926,5966.54079468785,6043.700300020803,6120.859805353728,6198.019310686653,6275.178816019587,6352.338321352541,6429.497826685466,6506.657332018392,6583.816837351315,6660.976342684269,6738.135848017195,6815.2953533501295,6892.454858683053,6969.614364016007,7046.773869348932,7123.933374681856,7201.09288001478
PD22,baseline,jamaica,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,39.5988,129.5982,158.3992,136.7995,97.2007,97.2007,46.8001,62.9025,67.4033,214.988,213.8241,213.68652684307528,213.5489536861511,213.4113805292264,213.27380737230163,213.1362342153769,213.1362342153769,213.1362342153769,213.1362342153769,213.1362342153769,213.1362342153769,216.9397880021212,220.74334178886545,224.5468955756097,228.350449362354,232.15400314909832,236.10201083476215,240.05001852042665,243.9980262060906,247.9460338917545,251.8940415774184,256.1473634554964,260.4006853335744,264.6540072116524,268.9073290897304,273.1606509678084,276.88172960505693,280.6028082423054,284.3238868795533,288.04496551680177,291.7660441540502,296.3580662762927,300.3452665339554,304.33246679161863,308.3196670492813,312.30686730694555,316.29406756460827,320.281267822271,324.2684680799342,328.2556683375984,332.24286859526114,336.2300688529239,340.2172691105866,344.2044693682508,348.1916696259136,352.1788698835768,356.16607014123946,360.1532703989037,364.1404706565664,368.1276709142291,372.1148711718918
PD22,baseline,jamaica,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jamaica,Electric Power,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jamaica,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,547.2,547.2,543.6,417.6,489.6,464.4,428.4,555.2748,644.9544,558.765,488.0916,487.77756476131344,487.463529522628,487.1494942839415,486.8354590452549,486.5214238065684,486.5214238065684,486.5214238065684,486.5214238065684,486.5214238065684,486.5214238065684,495.2037129098924,503.88600201321645,512.5682911165405,521.2505802198646,529.9328693231887,538.9449001845742,547.956931045961,556.9689619073467,565.9809927687323,574.9930236301178,584.7019885259649,594.410953421812,604.1199183176591,613.8288832135061,623.5378481093531,632.0318729913961,640.525897873439,649.0199227554806,657.5139476375234,666.0079725195661,676.4900810605619,685.5915759495058,694.6930708384508,703.7945657273947,712.8960606163419,721.9975555052857,731.0990503942296,740.2005452831746,749.3020401721219,758.4035350610658,767.5050299500097,776.6065248389534,785.7080197279007,794.8095146168446,803.9110095057896,813.0125043947332,822.1139992836805,831.2154941726244,840.3169890615682,849.4184839505119
PD22,baseline,jamaica,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,547.198,547.198,543.6016,417.5998,489.6002,464.3999,428.4017,555.2744,644.9556,558.76405,488.093,487.77896386056176,487.46492772112464,487.1508915816864,486.8368554422481,486.52281930280986,486.52281930280986,486.52281930280986,486.52281930280986,486.52281930280986,486.52281930280986,495.2051333096658,503.8874473165218,512.5697613233777,521.2520753302337,529.9343893370898,538.9464460478101,547.9585027585318,556.9705594692524,565.9826161799729,574.9946728906932,584.7036656349009,594.4126583791085,604.1216511233162,613.8306438675237,623.5396366117312,632.0336858573052,640.5277351028791,649.0217843484518,657.5158335940257,666.0098828395995,676.4920214465747,685.5935424414643,694.6950634363551,703.7965844312447,712.8981054261377,721.9996264210273,731.1011474159169,740.2026684108077,749.3041894057008,758.4057104005904,767.5072313954801,776.6087523903695,785.7102733852626,794.8117943801523,803.9133153750431,813.0148363699326,822.1163573648256,831.2178783597152,840.3193993546047,849.4209203494943
PD22,baseline,jamaica,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jamaica,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,191.376,328.428,386.892,415.3320000000001,428.4,450.0,745.8480000000001,918.792,1087.02,979.236,1009.152,1008.502717592372,1007.8534351847464,1007.2041527771185,1006.5548703694903,1005.9055879618622,1005.9055879618622,1005.9055879618622,1005.9055879618622,1005.9055879618622,1005.9055879618622,1023.856622999543,1041.8076580372235,1059.7586930749046,1077.7097281125853,1095.6607631502663,1114.2935545521857,1132.926345954107,1151.559137356027,1170.1919287579458,1188.824720159865,1208.8984549722934,1228.9721897847216,1249.04592459715,1269.1196594095784,1289.1933942220066,1306.755184258474,1324.3169742949412,1341.8787643314058,1359.4405543678731,1377.00234440434,1398.674589528745,1417.4923519531903,1436.3101143776382,1455.1278768020836,1473.945639226536,1492.7634016509817,1511.5811640754268,1530.3989264998747,1549.2166889243272,1568.0344513487726,1586.8522137732182,1605.6699761976631,1624.4877386221158,1643.3055010465614,1662.1232634710093,1680.9410258954545,1699.758788319907,1718.5765507443523,1737.3943131687977,1756.212075593243
PD22,baseline,jamaica,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,0.9987132118697148,0.9980698178045708,0.9974264237394272,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,0.9967830296742832,1.0145712667660998,1.0323595038579163,1.0501477409497328,1.0679359780415492,1.085724215133366,1.1041880257406074,1.1226518363478517,1.1411156469550936,1.1595794575623353,1.178043268169577,1.1979349542708069,1.2178266403720368,1.2377183264732667,1.2576100125744964,1.2775016986757264,1.294904220829443,1.3123067429831594,1.3297092651368732,1.3471117872905896,1.3645143094443055,1.385990008966682,1.4046371130941528,1.4232842172216262,1.4419313213490972,1.4605784254765748,1.4792255296040455,1.4978726337315165,1.51651973785899,1.5351668419864677,1.5538139461139386,1.5724610502414096,1.5911081543688803,1.609755258496358,1.628402362623829,1.6470494667513025,1.665696570878773,1.6843436750062508,1.7029907791337218,1.7216378832611925,1.740284987388663
PD22,baseline,jamaica,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,12.96,12.96,12.96,12.96,12.96,12.96,12.96,38.016000000000005,39.744,77.76,107.136,107.06706933343676,106.99813866687374,106.9292080003105,106.86027733374723,106.791346667184,106.791346667184,106.791346667184,106.791346667184,106.791346667184,106.791346667184,108.69710723625283,110.6028678053217,112.50862837439055,114.4143889434594,116.32014951252827,118.2982883257457,120.27642713896344,122.2545659521809,124.23270476539834,126.21084357861578,128.34195926075716,130.4730749428985,132.6041906250399,134.73530630718125,136.86642198932262,138.7308586027832,140.59529521624378,142.45973182970403,144.3241684431646,146.18860505662514,148.4894256006544,150.4872017484551,152.4849778962561,154.48275404405683,156.4805301918583,158.478306339659,160.4760824874597,162.4738586352607,164.47163478306217,166.4694109308629,168.4671870786636,170.4649632264643,172.46273937426577,174.4605155220665,176.45829166986746,178.45606781766816,180.4538439654696,182.45162011327037,184.44939626107103,186.44717240887172
