model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,mozambique,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
PD22,baseline,mozambique,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543602580724966e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mozambique,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0662,0.09479999999999998,0.1234,0.152,0.22049999999999997,0.289,0.3575,0.426,0.4945,0.5630000000000001,0.6315000000000001,0.7000000000000001,0.7685000000000001,0.8370000000000001,0.9055000000000001,0.974,1.0425,1.1109999999999998,1.1794999999999998,1.2479999999999996,1.3164999999999996,1.3849999999999996,1.4534999999999993,1.5219999999999994,1.5904999999999991,1.6589999999999991,1.7274999999999991,1.795999999999999,1.8644999999999992,1.9329999999999992,2.001499999999999,2.0699999999999994,2.1384999999999996,2.207,2.2754999999999996,2.344,2.4125,2.4810000000000003,2.5495,2.6180000000000003,2.6865000000000006,2.7550000000000003,2.8235000000000006,2.892000000000001,2.960500000000001,3.029000000000001,3.097500000000001,3.1660000000000013,3.2345000000000015,3.3030000000000013,3.3715000000000015,3.4400000000000017,3.508500000000002,3.5770000000000017,3.6455000000000015,3.7140000000000017,3.782500000000002,3.8510000000000018,3.919500000000002,3.988000000000002,4.056500000000002
PD22,pathway,mozambique,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029232052330433535,0.0006494989193649608,0.00108715151363202,0.0016231087982521543,0.0022790010408734835,0.003080992480426384,0.004060619226631467,0.0052557252343898905,0.0067114770943950686,0.008481417326944768,0.010628484917495087,0.013225888481769227,0.01635765988204315,0.020118644602384463,0.02461360436305794,0.02995502959143231,0.03625920827799349,0.04364011186751507,0.05220079052176076,0.06202227632152233,0.07315051228081038,0.08558253918811382,0.09925396209805282,0.11403034005795575,0.12970526446501318,0.1460072174367824,0.1626157596576119,0.17918549001813064,0.1953742031723207,0.21087050164008364,0.2254162738071193,0.238820863608218,0.2509658617607853,0.26180147687535965,0.2713368056724968,0.279626801498442,0.2867584777014491,0.2928381962297141,0.29798110196217087,0.30230308625427277,0.3059151923664312,0.3089201125346209,0.3114103259587966,0.31346743151157364,0.3151622888239523,0.3165556615380812,0.3176991360160583,0.3186361574107258,0.31940307932926115,0.3194
PD22,pathway,mozambique,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015413880000000001,0.030827760000000003,0.04624164000000001,0.061655520000000005,0.07706940000000001,0.09248328000000001,0.10789716000000002,0.12331104000000002,0.13872492000000003,0.15413880000000005,0.16955268000000004,0.18496656000000006,0.20038044000000005,0.21579432000000007,0.23120820000000009,0.24662208000000008,0.26203596000000007,0.2774498400000001,0.2928637200000001,0.3082776000000001,0.32369148000000003,0.33910536,0.35451924,0.36993311999999995,0.38534699999999994,0.40076087999999993,0.4161747599999999,0.43158863999999986,0.44700251999999985,0.46241639999999984,0.4778302799999998,0.49324415999999977,0.5086580399999997,0.5240719199999997,0.5394857999999997,0.5548996799999997,0.5703135599999997,0.5857274399999997,0.6011413199999995,0.6165551999999996,0.6319690799999996,0.6473829599999997,0.6627968399999997,0.6782107199999998,0.6936245999999998,0.7090384799999999,0.7244523599999999,0.7398662399999999,0.75528012,0.770694
PD22,pathway,mozambique,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7329331675370003e-06,7.84799239410515e-06,1.242127712685265e-05,1.7502390258379252e-05,2.3145967431543952e-05,2.94121076580744e-05,3.6366821259465195e-05,4.408249046038775e-05,5.2638336190958e-05,6.212088250121599e-05,7.26244074123099e-05,8.425136598222576e-05,9.711276781794001e-05,0.00011132848720777456,0.00012702747949223397,0.0001443478722956242,0.00016343689491762187,0.0001844506037240433,0.00020755335606607736,0.00023291698050323533,0.0002607195874529323,0.0002911439625372813,0.0003243754857026523,0.0003605995236485285,0.00039999825232059003,0.000442746881323187,0.000489009274115082,0.0005389329875247605,0.000592643791723389,0.000650239776841676,0.0007117852034186391,0.000777304308093404,0.000846775329296533,0.00092012506474378,0.000997224306825922,0.0010778845166160855,0.0011618560857000755,0.0012488284924336306,0.0013384325833311686,0.0014302451026579626,0.0015237954599071541,0.0016185745760560284,0.0017140454992196936,0.001809655344369369,0.0019048480056509153,0.0019990770262782757,0.0020918179978676155,0.0021825799000682916,0.002270914877560063,0.0023564260743748934
PD22,pathway,mozambique,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5162802351915442e-06,0.0,0.0009728463733851486,0.002059250777571235,0.0032743288212480313,0.004633240592359966,0.006152912211959423,0.007852236511806046,0.009752295241225116,0.011876604787471582,0.014251387490168898,0.016905870705445962,0.019872615818806633,0.02318787940543544,0.026892008676102,0.031029873206473834,0.03565133470314613,0.0408117561803871,0.04657255137173943,0.053001774436013616,0.06017474898647747,0.06817473411444612,0.07709362332482254,0.08703267007269876,0.09810323080094192,0.11042751293701605,0.12413931111974214,0.13938470990495277,0.15632272526942495,0.17512585034922723,0.195980463013269,0.21908704415793712,0.24466014618992055,0.2729280413563069,0.3041319698823266,0.338524899014584,0.3763696970408938,0.4179366224733634,0.4635000294657637,0.5133341981097653,0.5677082146522063,0.6268798540871213,0.6910884579894888,0.7605468552964816,0.8354324433929763,0.9158776301320661,1.0019599309989347,1.093692113612497,1.1910128754803513,1.2937786191454623,1.4017569385804531,1.5146224385618319
PD22,pathway,mozambique,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.003352050366149556,0.004417862183013257,0.005718110579056,0.007301935786794884,0.009227590861344103,0.0099,0.009,0.009227590861344103,0.011563552000092495,0.014389468526658752,0.017796765212930474,0.021888631807541015,0.0267790467005718,0.03259039694121079,0.039449201241711765,0.04747945796481366,0.05679328336353119,0.067478838515119,0.07958610838316094,0.09311187341224028,0.10798607335339182,0.12406243948071263,0.14111640388726385,0.15885256123757632,0.17692228077964978,0.19494977389261237,0.2125627288740809,0.22942235228531327,0.24524782450837176,0.2598317160421282,0.27304520025633333,0.28483410524166397,0.2952083280250239,0.30422765660835493,0.3119867595530793,0.31860135626119485,0.3241967217653549,0.32889894324783897,0.3328288332728079,0.3360981186780863,0.3388074147485341,0.3410454992181335,0.3428894657680758,0.3444054238712686,0.3456494983268011,0.34666895648161306,0.347503350240821,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475,0.3475
PD22,pathway,mozambique,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0662,0.09479999999999998,0.1234,0.152,0.22049999999999997,0.289,0.30626944243749693,0.3423793669422428,0.3823438592202435,0.42651965285996246,0.47528374722214656,0.5290314681284679,0.5881736143019506,0.6531325335753556,0.7243369742658053,0.8022155689495071,0.8871888334958468,0.979659607057684,1.0800019218706496,1.1885483774138967,1.3055762023321624,1.4312923176558272,1.5658178610945508,1.7091727853082377,1.8612612895222627,2.021858966097082,2.190602621358543,2.366983742304184,2.5503465095835702,2.739891090797604,2.9346826853779158,3.1336664449696108,3.3356879873840897,3.5395187963970605,3.74388540065212,3.9475009007711614,4.149097206021066,4.347456278193816,4.541438769351232,4.730008669732042,4.912252921998876,5.087395364920421,5.2548047951487655,5.413997334196044,5.56463362232045,5.706511608102242,5.8395558524859545,5.963804322245361,6.079393623173725,6.186543536660867,6.285541595648092,6.3767282872426145,6.460483316469687,6.537213221572015,6.60734050443531,6.67129433469869,6.72950280428452,6.782386649519222,6.830354318296669,6.873798236662614,6.9130921193419965
PD22,pathway,mozambique,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,55049.06610022656,63107.34817720706,72006.43408931204,81824.62246700526,92645.37129044622,99200.0,104557.14222528625,117653.10241002786,132030.65409097684,142864.40174944678,154034.5657797243,165487.10493447311,177153.96026557803,188951.5553819168,200779.3857246178,212518.7732992326,224031.87656648332,235161.05655584074,245728.7080483591,255537.66693399067,264372.29952982516,272000.36482393777,278175.7148116815,282641.8606775185,285136.3841288418,285396.11583215575,283162.94045580836,278190.0257011374,270248.2174927046,259132.3022104966,244666.8159158218,226711.0846967915,205163.2116130759,179962.78301006748,151092.14552899436,118576.19736483869,82480.73374734273,42909.47730551596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mozambique,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543602580724966e-08,0.0,2.273577693203292e-05,4.812544673735397e-05,7.652226674082394e-05,0.00010828053376381573,0.00014379581746984418,0.00018350965027374172,0.000227914720397523,0.00027756061444551025,0.0003330601581223831,0.0003950964054718623,0.000464430328028269,0.0005419092552654711,0.0006284761163128604,0.0007251795296279039,0.0008331847816007374,0.0009537857262016516,0.0010884176249319367,0.0012386709284694616,0.0014063059773117836,0.0015932685669919817,0.0018017062824588553,0.002033985454133681,0.00229270852297141,0.0025807315214210202,0.0029011812793152134,0.003257471846359564,0.0036533194843149618,0.004092755421103154,0.004580135375950237,0.005120144661012463,0.005717797444808274,0.006378428533563548,0.00710767579991463,0.007911451181293008,0.008795898006098486,0.009767332314985947,0.01083216586525969,0.011996808683365534,0.01326754941368862,0.014650412352483069,0.01615099100023174,0.017774259247337703,0.019524362935817975,0.021404396485813628,0.023416171462673656,0.025559986250339804,0.02783440818705708,0.030236081347531966,0.03275957431757548,0.03539728249134392,0.03813939835626517
PD22,pathway,mozambique,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.13668690974162387,0.14368259473491812,0.1446,0.15059900963113454,0.15739894569318305,0.16404773134375952,0.17051389042109563,0.17676966141802863,0.1827913637516619,0.18855960732185467,0.19405935105979508,0.1992798240764321,0.2042143289034216,0.2088599499784946,0.21321719202959274,0.21728957262903523,0.2210831913204334,0.2246062948209288,0.22786885431396564,0.23088216716267798,0.2336584917997306,0.2362107213049111,0.23855209840014632,0.2406959723329071,0.2426555963863629,0.2444439635116468,0.24607367676345146,0.24755685076256018,0.2489050402334671,0.25012919170188724,0.25123961462378197,0.25224596850268516,0.2531572628938177,0.2539818675599764,0.2547275304118158,0.2554014012180588,0.2560100593985723,0.25655954450954216,0.2570553882922547,0.25750264738527684,0.25790593599518746,0.2582694579860766,0.2585970379854922,0.25889215121761083,0.25915795186630225,0.25939729984438803,0.25961278590360787,0.2598067550650704,0.2599813283845329,0.2601384230926181,0.26027977116872625,0.2604069364203261,0.26052133014765305,0.26062422547870867,0.26071677046144615,0.2608,0.2608,0.2608,0.2608,0.2608,0.2608
PD22,pathway,mozambique,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mozambique,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.2729238522711909,0.30721008861216653,0.34535640398875234,0.3877692066243029,0.4348908800427892,0.48720130131657474,0.5452189749387893,0.6095016401204864,0.6806461831096468,0.7592876588431274,0.7692,0.8460971992607753,0.9417785609552939,1.0470630452830665,1.1627025132544926,1.2894602199828076,1.4280992145399831,1.5793680966865025,1.7439839982009697,1.9226127689653767,2.115846500523842,2.3241787136021164,2.547977767743939,2.787459311553889,3.0426588646342294,3.3134058830360633,3.59930087766173,3.899697293369621,4.213689878444975,4.540111147319714,4.877537243283591,5.224304040122762,5.5785337032932585,5.9381712087334355,6.301029559427942,6.664841729512146,7.027316788639888,7.38619728949897,7.739314887974068,8.08464132388353,8.420332299031717,8.744762394370683,9.056549892457268,9.354571128979458,9.637964706433642,9.906126498697764,10.158696815078955,10.39554135943534,10.616727719983736,10.822499081515877,11.013246697508166,11.189482432331628,11.351812419037277,11.500912606172244,11.637506710612094,11.762346867611338,11.876197082318035,11.979819441335515,12.073962936880521,12.15935468537786,12.236693281257006
PD22,pathway,mozambique,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
PD22,pathway,mozambique,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,15.10575145816332,16.228427660515276,17.382182024015457,18.560766661557068,19.4838,19.75734414522073,20.964637949766942,22.17510527984352,23.381123805667325,24.57518260142145,25.750067203358423,26.899029231713445,28.015932380732295,29.09536859423378,30.132740654307455,31.124309931376015,32.067210403843504,32.959432037428144,33.79977807768231,34.58780169762863,35.32372777519883,36.008365429135445,36.64301642884009,37.22938383745775,37.7694843666772,38.26556701667049,38.72003972127308,39.13540496728517,39.5142047347387,39.85897462032855,40.17220665341328,40.45632007872893,40.713639243296825,40.946377666625,41.15662737369324,41.346352612014584,41.51738714272189,41.67143437953541,41.810069739815475,41.93474466235961,42.046791832856506,42.14743123729629,42.23777673471101,42.31884290283624,42.39155196373,42.45674064151028,42.51516684192642,42.567516074256815,42.614407560917186,42.6564,42.6564,42.6564,42.6564,42.6564,42.6564,42.6564,42.6564,42.6564,42.6564,42.6564,42.6564
PD22,baseline,mozambique,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543602580724966e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mozambique,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543602580724966e-08,0.0,2.273577693203292e-05,4.812544673735397e-05,7.652226674082394e-05,0.00010828053376381573,0.00014379581746984418,0.00018350965027374172,0.000227914720397523,0.00027756061444551025,0.0003330601581223831,0.0003950964054718623,0.000464430328028269,0.0005419092552654711,0.0006284761163128604,0.0007251795296279039,0.0008331847816007374,0.0009537857262016516,0.0010884176249319367,0.0012386709284694616,0.0014063059773117836,0.0015932685669919817,0.0018017062824588553,0.002033985454133681,0.00229270852297141,0.0025807315214210202,0.0029011812793152134,0.003257471846359564,0.0036533194843149618,0.004092755421103154,0.004580135375950237,0.005120144661012463,0.005717797444808274,0.006378428533563548,0.00710767579991463,0.007911451181293008,0.008795898006098486,0.009767332314985947,0.01083216586525969,0.011996808683365534,0.01326754941368862,0.014650412352483069,0.01615099100023174,0.017774259247337703,0.019524362935817975,0.021404396485813628,0.023416171462673656,0.025559986250339804,0.02783440818705708,0.030236081347531966,0.03275957431757548,0.03539728249134392,0.03813939835626517
