model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,congo,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,congo,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.036774644276994686,0.043367393135440586,0.046700000000000005,0.05003260686455942,0.05336521372911883,0.05669782059367824,0.060030427458237653,0.06336303432279707,0.06669564118735648,0.07002824805191589,0.0733608549164753,0.07669346178103471,0.08002606864559413,0.08335867551015354,0.08669128237471295,0.09002388923927236,0.09335649610383179,0.0966891029683912,0.10002170983295061,0.10335431669751002,0.10668692356206944,0.11001953042662885,0.11335213729118826,0.11668474415574767,0.12001735102030708,0.1233499578848665,0.1266825647494259,0.13001517161398532,0.13334777847854473,0.13668038534310414,0.14001299220766356,0.14334559907222297,0.14667820593678238,0.1500108128013418,0.1533434196659012,0.15667602653046062,0.16000863339502003,0.1633412402595794,0.1666738471241388,0.1700064539886982,0.1733390608532576,0.176671667717817,0.1800042745823764,0.18333688144693577,0.18666948831149519,0.19000209517605457,0.19333470204061398,0.19666730890517337,0.19999991576973275,0.20333252263429216,0.20666512949885155,0.20999773636341096,0.21333034322797034,0.21666295009252973,0.21999555695708914,0.22332816382164852,0.2266607706862079,0.22999337755076732,0.2333259844153267,0.23665859127988612,0.2399911981444455
PD22,baseline,congo,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.3680047560510598,0.39416792490294894,0.42089415871297514,0.4480284082030367,0.4636,0.4791715917969633,0.49474318359392666,0.51031477539089,0.5258863671878532,0.5414579589848165,0.5570295507817798,0.5726011425787432,0.5881727343757064,0.6037443261726697,0.619315917969633,0.6348875097665964,0.6504591015635596,0.6660306933605229,0.6816022851574862,0.6971738769544495,0.7127454687514129,0.7283170605483761,0.7438886523453394,0.7594602441423027,0.7750318359392661,0.7906034277362293,0.8061750195331926,0.8217466113301559,0.8373182031271192,0.8528897949240825,0.8684613867210458,0.8840329785180091,0.8996045703149724,0.9151761621119356,0.930747753908899,0.9463193457058623,0.9618909375028256,0.9673,0.9673,0.9673,0.9673,0.9673,0.9673,0.9673,0.9673,0.9673,0.9673,0.9673,0.9673,0.9673,0.9673,0.9673,0.9673,0.9673,0.9673,0.9673,0.9673,0.9673,0.9673,0.9673,0.9673
PD22,baseline,congo,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.027022880214112425,0.030417647105773847,0.03419461017606994,0.03839400893007271,0.04305964487826752,0.048239031862101614,0.05398350832155275,0.060348297425155246,0.06739249838848303,0.07517898960543702,0.0762,0.07722101039456299,0.07824202078912597,0.07926303118368895,0.08028404157825193,0.08130505197281493,0.0823260623673779,0.08334707276194087,0.08436808315650385,0.08538909355106682,0.0864101039456298,0.08743111434019277,0.08845212473475574,0.08947313512931872,0.09049414552388169,0.09151515591844465,0.09253616631300764,0.0935571767075706,0.09457818710213357,0.09559919749669656,0.09662020789125952,0.09764121828582249,0.09866222868038547,0.09968323907494844,0.10070424946951141,0.1017252598640744,0.10274627025863736,0.10376728065320033,0.10478829104776331,0.10580930144232628,0.10683031183688925,0.10785132223145223,0.1088723326260152,0.10989334302057817,0.11091435341514115,0.11193536380970412,0.11295637420426709,0.11397738459883007,0.11499839499339304,0.116019405387956,0.11704041578251899,0.11806142617708196,0.11908243657164494,0.12010344696620791,0.12112445736077088,0.12214546775533386,0.12316647814989683,0.1241874885444598,0.12520849893902278,0.12622950933358573,0.12725051972814871
PD22,baseline,congo,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7308179816936293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,congo,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,congo,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,congo,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,congo,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172988682006329e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,congo,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198
