model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,uk,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uk,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.1587619530342067,0.1750883159369394,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
PD22,baseline,uk,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,1.0175463967196157,1.1088672765343082,1.1962896465146815,1.278356426765603,1.3539906984270265,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385
PD22,pathway,uk,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,1.154113753078896,1.2800946113381468,1.4184664005320462,1.5701425367873951,1.6299,1.7360362142714452,1.917043364894083,2.1140222967772297,2.3277699875039275,2.558995190655939,2.8082887459585093,3.076091760524503,3.3626626401888378,3.6680442761340695,3.992033004070986,4.334151213765772,4.693625652404164,5.069373491753956,5.459998077676053,5.863795926481182,6.278775973138462,6.702691336664264,7.133083003571683,7.567333923195469,8.00273115851253,8.436533045180814,8.866037868467876,9.28865043150109,9.7019430772942,10.10370821573098,10.492000130377418,10.865164706670932,11.221856629622016,11.561044448143608,11.88200461623672,12.184306147970414,12.467787843124205,12.732530160406943,12.978823762946517,13.20713657639262,13.418080928130168,13.612382019358057,13.790848656258692,13.95434685951517,14.1037767011574,14.240052493892678,14.364086283663566,14.476774469193852,14.578987287585912,14.671560855812736,14.755291436898611,14.8309315996852,14.899187956089746,14.960720184439928,15.016141077641365,15.06601738742734,15.110871268476757,15.151182157213343,15.187388948659406,15.219892360287057,15.249057394195331
PD22,pathway,uk,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064881246460703,0.007258658834235,0.0081205004518394,0.0090844185932463,0.0101624397441251,0.0113679913878946,0.0127160612049663,0.0142233733516637,0.0159085833930563,0.0177924935403861,0.0198982899033605,0.0222518035020606,0.0248817967830208,0.0278202773360831,0.0311028403973739,0.0347690415299127,0.0388628005725671,0.0434328375120531,0.0485331403262873,0.0542234640299469,0.0605698590763843,0.0676452258791496,0.0755298904489058,0.0843121939292455,0.0940890860850432,0.1049667094754346,0.1170609570602115,0.1304979812848845,0.1454146272295386,0.1619587561910012,0.1802894191542869,0.2005768321369672,0.2230020976085255,0.2477566084912059,0.2750410642157376,0.3050640227274084,0.3380399092514157,0.3741864033214422,0.41372113157518,0.4568576068187128,0.5038003755957836,0.554739368545388,0.6098434913225141,0.6692535491002908,0.7330746637260501,0.8013684168382104,0.8741450299911581,0.9513559672041912,1.0328874074378858,1.118555073989555
PD22,pathway,uk,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0744,0.0996,0.1247999999999999,0.15,0.256,0.362,0.3812656055464425,0.4215482881184942,0.4655008588396074,0.5133317340530011,0.5652344376800305,0.6213810708880753,0.6819151027319179,0.746943643850597,0.8165294409405549,0.8906829089369368,0.969354593610757,1.0524285205515755,1.1397169267407083,1.2309568773477304,1.3258092336170153,1.423860351739092,1.5246267567447176,1.6275628558493238,1.7320715457682307,1.8375173482672944,1.943241501767432,2.048578269056202,2.152871613576829,2.255491363683128,2.355848030147695,2.4534055608843395,2.547691492573933,2.638304169331376,2.724916918690885,2.8072792813380425,2.8852155641768524,2.9586211142168426,3.0274567884514143,3.0917421240484586,3.151547700494147,3.20698714056603,3.2582091310016086,3.305389766816308,3.348725444179065,3.388426452214857,3.42471134847466,3.457802148463332,3.487920317264729,3.5152835204692248,3.54010307104238,3.5625819968218257,3.5829136482181245,3.6012807657203783,3.617854930452084,3.6327963270150714,3.646253755185639,3.658364834917216,3.6692563570043775,3.679044739297184,3.687836555289776
PD22,pathway,uk,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uk,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,2.846331839066402,2.972977580043309,3.096090933677689,3.2150756718439637,3.329424922313528,3.438726438666257,3.542664152158771,3.641016345758105,3.733650951949556,3.8205185739640872,3.901643866856426,3.9771158988632833,4.047078056979879,4.111717977391307,4.171257884335346,4.2259456212210695,4.276046563762821,4.321836522068336,4.363595670032498,4.401603486942871,4.436134657291763,4.467455848835733,4.495823273860836,4.521480932161768,4.544659434274571,4.565575308102059,4.584430699633197,4.601413387703121,4.616697042697555,4.630441669075536,4.642794181092016,4.653889069853667,4.663849127676526,4.672786202573762,4.680801961594197,4.687988646707781,4.694429811074837,4.700201026929614,4.705370559053421,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71,4.71
PD22,pathway,uk,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.1610644499793866,0.1797923585094521,0.2006411873402921,0.2238372812051638,0.249627777174099,0.2782816902573001,0.3100908370776338,0.3453705258965736,0.3844599265350714,0.4277220177964179,0.4687,0.4755429934042355,0.5283309910582878,0.586513994212932,0.6505367442883793,0.7208564944429863,0.7979374375169124,0.8822436535517462,0.974230450008826,1.0743340141560975,1.1829593654331791,1.300466688347918,1.4271562442621326,1.5632522012822612,1.7088858797724895,1.86407907678595,2.02872829129822,2.2025908045260207,2.3852736538212422,2.576226552082789,2.774739727682456,2.979947479973313,3.190837961118972,3.406269319082132,3.624991897303219,3.845675725634459,4.066942105030615,4.287397737387618,4.505669626764014,4.720438908984178,4.930471862682442,5.13464660321511,5.331974328642796,5.5216144274257815,5.7028832181974245,5.875256523427303,6.038366641185926,6.191994546893498,6.336058319521928,6.470598847725885,6.595763844840952,6.711791108000262,6.818991818471122,6.917734519346126,7.008430241291299,7.091519091053961,7.167458480080719,7.236713056848801,7.299746317878589,7.357013807863572,7.408957776311185
PD22,pathway,uk,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uk,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009214,0.0018428,0.0027642,0.0036856,0.004607,0.0055284,0.0064498,0.0073712,0.0082926,0.009214,0.0101354,0.0110568,0.0119782,0.0128996,0.013821,0.0147424,0.0156638,0.0165852,0.0175066,0.018428,0.0193494,0.0202708,0.0211922,0.0221136,0.0230349999999999,0.0239563999999999,0.0248777999999999,0.0257991999999999,0.0267205999999999,0.0276419999999999,0.0285633999999999,0.0294847999999999,0.0304061999999999,0.0313275999999999,0.0322489999999999,0.0331703999999999,0.0340917999999999,0.0350131999999999,0.0359345999999999,0.0368559999999999,0.0377773999999999,0.0386987999999999,0.0396201999999999,0.0405415999999999,0.0414629999999999,0.0423843999999999,0.0433058,0.0442272,0.0451486,0.04607
PD22,pathway,uk,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uk,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uk,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uk,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.1587619530342067,0.1750883159369394,0.19,0.192918313613306,0.2123534886674314,0.2334945520044827,0.256439529664814,0.281281591030569,0.3081065621843125,0.3369901454285877,0.3679948871776626,0.4011669611453257,0.4365328609547426,0.4740961243150616,0.5138342373898621,0.5556958899563602,0.5995987660400931,0.6454280574590586,0.6930358760913046,0.7422417126448212,0.7928340447730853,0.8445731370756994,0.8971950036127199,0.9504164258934664,1.0039408432699717,1.0574648663007904,1.1106851144696666,1.1633050534778806,1.215041507363685,1.2656305469330005,1.3148325052197525,1.3624359370939017,1.408260416180386,1.452158139914172,1.4940143854441406,1.5337469193664997,1.5713045091612032,1.606664712196107,1.639831129743072,1.670830310667507,1.6997084753420062,1.7265282083450004,1.7513652420174566,1.7743054249311545,1.79544194212469,1.8148728292586935,1.8326988016492816,1.8490214019200009,1.8639414567956771,1.8775578240717343,1.8899664045693525,1.9012593903808088,1.9115247193549691,1.9208457060368604,1.9293008206859976,1.936963590160492,1.9439025970494528,1.9501815562223703,1.9558594507608515,1.960990711923697,1.9656254302887064
PD22,pathway,uk,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,1.0175463967196157,1.1088672765343082,1.1962896465146815,1.278356426765603,1.3539906984270265,1.385,1.4225229406954958,1.483670752718031,1.537484111096465,1.58427194088146,1.6245243133854856,1.6588407232474085,1.687870444415478,1.7122671434057528,1.732657267910743,1.7496202411978077,1.763677922279101,1.7752908149869908,1.7848588454402126,1.7927249789146698,1.79918039555859,1.8044703316704696,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088,1.8088
