model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,georgia,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,georgia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0026114918523485,0.0036773321319862,0.0048,0.0059226678680137,0.0070453357360275,0.0081680036040413,0.009290671472055,0.0104133393400688,0.0115360072080826,0.0126586750760964,0.0137813429441101,0.0149040108121239,0.0160266786801377,0.0171493465481514,0.0182720144161652,0.019394682284179,0.0205173501521928,0.0216400180202065,0.0227626858882203,0.0238853537562341,0.0250080216242478,0.0261306894922616,0.0272533573602754,0.0283760252282892,0.0294986930963029,0.0306213609643167,0.0317440288323305,0.0328666967003443,0.033989364568358,0.0351120324363718,0.0362347003043856,0.0373573681723993,0.0384800360404131,0.0396027039084269,0.0407253717764407,0.0418480396444544,0.0429707075124682,0.044093375380482,0.0452160432484958,0.0463387111165095,0.0474613789845233,0.0485840468525371,0.0497067147205508,0.0508293825885646,0.0519520504565784,0.0530747183245921,0.0541973861926059,0.0553200540606197,0.0564427219286334,0.0575653897966472,0.058688057664661,0.0598107255326747,0.0609333934006885,0.0620560612687023,0.063178729136716,0.0643013970047298,0.0654240648727436,0.0665467327407573,0.0676694006087711,0.0687920684767849,0.0699147363447986
PD22,baseline,georgia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,georgia,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.1634005290216425,0.1822797338960249,0.2031198196562418,0.2260897348726427,0.2266,0.2513650406979565,0.2791262339745937,0.3095565468904018,0.3428391621695676,0.3791537937367765,0.4186726011000221,0.4615554326881453,0.5079444300042338,0.5579580709736357,0.6116847864813109,0.6691763465906868,0.730441278377863,0.7954386399083033,0.8640725271256627,0.9361877236270548,1.0115669085595014,1.0899298074365176,1.1709345995802252,1.2541817835896787,1.3392205537959214,1.4255575672152447,1.5126677985435408,1.600007010209544,1.6870252259703795,1.7731805077469016,1.8579523081764175,1.9408537093933769,2.02144195669156,2.09932684097422,2.174176657801115,2.245721652713053,2.313755032795771,2.3781317674439557,2.438765506875653,2.495624011050192,2.5487235056523048,2.598122371268861,2.643914534857232,2.686222878042392,2.725192913226598,2.760986913192591,2.793778618311304,2.823748591262045,2.851080244291097,2.875956529065913,2.8985572537268824,2.9190569747637376,2.937623401482989,2.9544162466204,2.969586456680664,2.98327575860266,2.995616464302413,3.0067314807000614,3.016734479356065,3.025730186368526,3.0338147594069294
PD22,pathway,georgia,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596720510504333e-08,0.0,3.590859476451996e-05,7.600871392779861e-05,0.0001208582875823,0.0001710168875879,0.0002271092716027,0.0002898327902652,0.00035996558904,0.0004383756779682,0.0005260309461152,0.0006240102002856,0.0007335153091699,0.0008558845340822,0.0009926071252072,0.0011453392571003,0.0013159213681549,0.001506396954753,0.0017190328505192,0.0019563409928751,0.0022211016410467,0.0025163879595667,0.0028455918165854,0.0032124505640495,0.0036210744638573,0.0040759742970632,0.0045820885386399,0.0051448092949467,0.005770005982191,0.0064640454700988,0.0072338071258044,0.0080866908712926,0.0090306160200732,0.0100740082967424,0.0112257720851019,0.0124952446233792,0.0138921286057321,0.0154263995058413,0.0171081839710368,0.0189476059149533,0.0209545975419538,0.0231386735483506,0.0255086682371348,0.0280724373070765,0.0308365286479353,0.0338058295472321,0.0369832011680667,0.0403691147742135,0.0439613076380539,0.04775447945418,0.0517400519166164,0.0559060144083342
PD22,pathway,georgia,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539891217162774e-07,0.0,0.0002912797122638,0.000616559808804,0.0009803660505941,0.001387237516131,0.0018422420514845,0.0023510363551319,0.0029199325088626,0.0035559715488571,0.0042670046998817,0.0050617829180137,0.0059500554003101,0.0069426777197334,0.0080517302255198,0.0092906473071548,0.0106743580469145,0.0122194386723587,0.0139442770555346,0.0158692492767146,0.018016907961883,0.0204121816967087,0.0230825842946771,0.0260584320298389,0.029373066109526,0.0330630766319101,0.0371685230194905,0.0417331444160345,0.0468045517591251,0.0524343911795555,0.0586784660328332,0.0655968022587279,0.073253638944721,0.0817173230325996,0.0910600842035488,0.1013576633235663,0.1126887657271559,0.1251343094542025,0.1387764388197337,0.1536972759638603,0.1699773879387888,0.1876939550970857,0.2069186386454944,0.2277151616478789,0.250136638615057,0.2742227137523272,0.2999965959535479,0.3274621079686059,0.3566008952321388,0.3873699632620668,0.4196997274223829,0.4534927612029372
PD22,pathway,georgia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,georgia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,georgia,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0171346433624854,0.019287194072347,0.0216820873883084,0.0243448383392276,0.0273032205471226,0.0305873615454589,0.034229813965667,0.0382655936643354,0.0427321742184417,0.0476694255029275,0.0483,0.0531194823709497,0.0591265279092176,0.0657364745135438,0.0729965253512738,0.0809545989317318,0.0896586008286064,0.0991555294621909,0.1094904076370809,0.1207050385894756,0.1328365948763427,0.1459160606038986,0.1599665620374316,0.1750016379787003,0.1910235184113138,0.2080214962837719,0.2259704909621956,0.2448299105683983,0.2645429217946399,0.2850362278269065,0.3062204364163113,0.3279910707685139,0.3502302371012857,0.3728089173603062,0.3955898079952225,0.4184305811026259,0.4411874080133727,0.4637185621825593,0.4858879111219698,0.5075681170611245,0.5286433916892055,0.5490116883163785,0.5685862602716607,0.587296561917193,0.6050885131903685,0.621924185982078,0.6377809982728616,0.6526505187128141,0.6665369906100267,0.6794556815369116,0.6914311550804425,0.7024955469934112,0.7126869113834846,0.7220476854989656,0.7306233055685127,0.738460991977003,0.7456087103222769,0.7521143057525354,0.7580248013271712,0.7633858467045722,0.7682413008816875
PD22,pathway,georgia,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,georgia,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006908,0.0013816,0.0020724,0.0027632,0.003454,0.0041448,0.0048356,0.0055264,0.0062172,0.006908,0.0075988,0.0082896,0.0089804,0.0096712,0.010362,0.0110528,0.0117436,0.0124344,0.0131252,0.013816,0.0145068,0.0151976,0.0158884,0.0165792,0.0172699999999999,0.0179607999999999,0.0186515999999999,0.0193423999999999,0.0200331999999999,0.0207239999999999,0.0214147999999999,0.0221055999999999,0.0227963999999999,0.0234871999999999,0.0241779999999999,0.0248687999999999,0.0255595999999999,0.0262503999999999,0.0269411999999999,0.0276319999999999,0.0283227999999999,0.0290135999999999,0.0297043999999999,0.0303951999999999,0.0310859999999999,0.0317767999999999,0.0324676,0.0331584,0.0338492,0.03454
PD22,pathway,georgia,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,georgia,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,georgia,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,georgia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0026114918523485,0.0036773321319862,0.0048,0.0048597596996707,0.0061710975820274,0.0076248712411637,0.0092359025038194,0.0110204051621487,0.0129960806576101,0.015182211774929,0.017599751699399,0.0202714051210736,0.0232216972998248,0.0264770261366005,0.0300656913363876,0.0340178937149357,0.0383656966251003,0.043142940407388,0.0483850997719832,0.0541290731901131,0.06041289283359,0.0672753435052436,0.0747554795314508,0.0828920299462908,0.0917226847027792,0.1012832583113029,0.1116067324053739,0.1227221853750345,0.1346536253763738,0.1474187525420535,0.1610276866880754,0.1754817075904552,0.1907720650840561,0.2068789246707736,0.2237705197137191,0.2414025823114823,0.2597181204270998,0.2786475980067006,0.2981095574817866,0.3180117008029963,0.3382524174565084,0.358722718024055,0.3793085026129936,0.3998930679940913,0.4203597384307612,0.4405944952015171,0.4604884799229244,0.4799402569604621,0.4988577392304293,0.5171597072927755,0.5347768809145631,0.5516525321571132,0.5677426566665017,0.5830157429843471,0.5974521969068661,0.611043488625734,0.6237910947798285,0.6357053064262036,0.6468039684719735,0.6571112076241131,0.6666561957114869
PD22,pathway,georgia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
