model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,cameroon,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001560515308676,0.0001745843190318,0.0001953132216237,0.0002184972555015,0.0002444256801356,0.0002734214516124,0.0003058450516734,0.0003420987275534,0.0003826311804791,0.0004279427425321,0.00047859108301,0.0005351974862513,0.0005984537428822,0.0006691296952944,0.0007480814754816,0.0008362604687055,0.0009347230292231,0.0010446409638238,0.001167312784337,0.0013041757106105,0.0014568183795652,0.0016269941824747,0.001816635110109,0.0020278659321742,0.0022630184718166,0.0025246456560755,0.0028155349273597,0.0031387204878954,0.0034974937177659,0.0038954109576684,0.004336297681226,0.004824247901974,0.0053636174729746,0.0059590097519225,0.0066152519354449,0.0073373602321403,0.0081304919696609,0.0089998827478639,0.0099507668943588,0.010988279791412,0.0121173411659131,0.0133425192049101,0.0146678764052678,0.016096799394713,0.0176318165502572,0.0192744090254654,0.0210248226678353,0.0228818900962663,0.0248428737019089,0.0269033412854566,0.0290570861956674
PD22,pathway,cameroon,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0531987762375585,0.0593845100566348,0.0662707731639125,0.0739323260842537,0.0824507969465863,0.0919150400532356,0.1024214409642942,0.1140741444097142,0.1269851764723069,0.1412744272217787,0.1548,0.1570694544990434,0.1745050641297601,0.1937226168923295,0.2148690086368315,0.2380952677774099,0.2635547148701395,0.2914006332142955,0.3217834085701008,0.3548471113942457,0.3907255175667762,0.4295375942156939,0.471382516155815,0.5163343249831311,0.5644363951522203,0.6156959261198984,0.6700787320193321,0.7275046440594446,0.7878438686576716,0.8509146487573734,0.9164825503662352,0.9842616369227708,1.05391770018524,1.1250735921794217,1.1973165576406064,1.270207314130595,1.3432904843018982,1.4161058688114572,1.4881999740182246,1.5591371857306406,1.628510011998246,1.6959478999763138,1.761124253366757,1.82376142241378,1.8836335906069943,1.9405676247493904,1.994442074746478,2.0451845978831966,2.0927681360567614,2.137206194583775,2.178547562434665,2.216870782804265,2.2522786372971493,2.2848928538397435,2.314849193789885,2.342293022188552,2.3673754197317,2.390249857470031,2.4110694259687064,2.429984589344533,2.447141420381357
PD22,pathway,cameroon,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886,0.03772,0.0565799999999999,0.07544,0.0943,0.1131599999999999,0.1320199999999999,0.15088,0.16974,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886
PD22,pathway,cameroon,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017076350620735,0.0017566461330302,0.001805657203987,0.0018546682749437,0.0019036793459004,0.0019526904168571,0.0020017014878138,0.0020507125587705,0.0020997236297272,0.0021487347006839,0.0021977457716407,0.0022467568425974,0.0022957679135541,0.0023447789845108,0.0023937900554675,0.0024428011264242,0.0024918121973809,0.0025408232683376,0.0025898343392944,0.0026388454102511,0.0026878564812078,0.0027368675521645,0.0027858786231212,0.0028348896940779,0.0028839007650346,0.0029329118359913,0.002981922906948,0.0030309339779047,0.0030799450488615,0.0031289561198182,0.0031779671907749,0.0032269782617316,0.0032759893326883,0.003325000403645,0.0033740114746017,0.0034230225455584,0.0034720336165151,0.0035210446874718,0.0035700557584285,0.0036190668293852,0.003668077900342,0.0037170889712987,0.0037661000422554,0.0038151111132121,0.0038641221841688,0.0039131332551255,0.0039621443260822,0.0040111553970389,0.0040601664679956,0.0041091775389523
PD22,pathway,cameroon,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3903970425816616e-06,3.487705298728397e-06,3.585013554875133e-06,3.6823218110218686e-06,3.779630067168604e-06,3.876938323315331e-06,3.974246579462067e-06,4.071554835608803e-06,4.168863091755538e-06,4.266171347902274e-06,4.36347960404901e-06,4.460787860195746e-06,4.558096116342473e-06,4.655404372489209e-06,4.752712628635944e-06,4.8500208847826806e-06,4.947329140929416e-06,5.044637397076152e-06,5.141945653222878e-06,5.239253909369606e-06,5.336562165516332e-06,5.433870421663059e-06,5.531178677809786e-06,5.628486933956513e-06,5.72579519010324e-06,5.823103446249966e-06,5.920411702396693e-06,6.01771995854342e-06,6.115028214690148e-06,6.212336470836875e-06,6.309644726983601e-06,6.406952983130328e-06,6.504261239277046e-06,6.601569495423773e-06,6.698877751570499e-06,6.796186007717227e-06,6.8934942638639535e-06,6.99080252001068e-06,7.088110776157407e-06,7.185419032304133e-06,7.282727288450861e-06,7.3800355445975875e-06,7.477343800744314e-06,7.574652056891041e-06,7.671960313037767e-06,7.769268569184495e-06,7.866576825331222e-06,7.963885081477948e-06,8.061193337624676e-06,8.158501593771403e-06
PD22,pathway,cameroon,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0009,0.0014,0.0030760418703161,0.0090642296233213,0.0250514592974009,0.0596343944370848,0.1101677435136578,0.1542382728179401,0.1782900641773301,0.1880580249155319,0.1915192658844624,0.1926840091015608,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931,0.1931
PD22,pathway,cameroon,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,97278.231708918,108012.63572985955,119886.79108123656,133011.39322515324,147505.52726148895,163224.54,163496.75331153214,181121.0426671573,200522.5257933069,214457.908084696,228919.793302767,243847.4884985219,259162.1193336524,274764.3087517803,290531.8504103638,306317.4596324094,321946.7055101431,337216.2489573652,351892.5313053755,365711.0742685753,378376.5620647116,389563.87708954106,398920.2486372155,406068.6468381595,410612.5091814112,412141.8240417327,410240.5159018398,404494.984286724,394503.54931759887,379886.4601880753,360296.03939160286,335426.4762455372,305022.7580218154,268888.24271610833,226890.43661154975,178964.6393845859,125115.25120600034,65414.68727791077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0551784054989233,0.0611973699758046,0.0651,0.0678490392617281,0.0751944860372244,0.0832994482018714,0.0922344020661624,0.1020745613031955,0.1128997816894589,0.124794348994388,0.1378466248915252,0.152148523693488,0.1677947913631715,0.1848820580040209,0.2035076363349486,0.223768042021378,0.2457572177053487,0.2695644516809115,0.2952719948369414,0.3229523960011145,0.3526655961379458,0.3844558455369544,0.4183485341960264,0.454347052456575,0.4924298243244235,0.5325476769688169,0.5746217233910027,0.6185419378885649,0.6641665928057471,0.7113226981927069,0.7598075429329797,0.8093913781065604,0.8598212144407,0.9108256312680656,0.9621204215484216,1.0134148339100577,1.0644181255346634,1.1148461146336397,1.1644274212969894,1.2129091106340084,1.2600614993082957,1.305681950203321,1.3495975528321795,1.3916666615320523,1.4317793323768406,1.4698567574988777,1.5058498385333403,1.5397370677242248,1.571521896327872,1.601229767283226,1.628904975594979,1.654607498802034,1.678409914519202,1.700394495187756,1.7206505441060105,1.7392720131355357,1.756355422168961,1.7719980839438116,1.7862966251205563,1.7993457854484975,1.8112374708791847
PD22,pathway,cameroon,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,3.99557852531e-05,4.9034971567680005e-05,6.01648558599e-05,7.38023828748e-05,9.050317582062e-05,0.0001109412694517,0.0001359319923088,0.0001664580824758,0.0002036988623672,0.0002490618736902,0.0003042157181088,0.0003711218852862,0.0004520619997008,0.0005496551242874,0.0006668575306394,0.0008069348261819,0.0009733939003137,0.0011698605550488,0.0013998891179073,0.0016666944265798,0.0019728061024818,0.0023196611974864,0.0027071735432648,0.0031333427522153,0.0035939852286199,0.0040826734095526,0.0045909485363153,0.0051088242830811,0.0056255329318864,0.0061304028999021,0.006613719850258,0.0070674282771207,0.0074855744052798,0.0078644567707623,0.008202514112771,0.0085000227283086,0.0087586905179205,0.0089812268541877,0.0091709460595279,0.0093314376626242,0.0094663154765908,0.0095790428345352,0.0096728230937517,0.0097505413659835,0.0098147435591938,0.0098676406758083,0.0099111288086834,0.009946817755189,0.0099760633108716,0.01,0.01,0.01,0.01,0.01,0.01
