model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,senegal,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0001775599991632,0.0001986388006976,0.0002,0.0002013611993023,0.0002027223986046,0.000204083597907,0.0002054447972093,0.0002068059965116,0.000208167195814,0.0002095283951163,0.0002108895944186,0.000212250793721,0.0002136119930233,0.0002149731923257,0.000216334391628,0.0002176955909303,0.0002190567902327,0.000220417989535,0.0002217791888373,0.0002231403881397,0.000224501587442,0.0002258627867444,0.0002272239860467,0.000228585185349,0.0002299463846514,0.0002313075839537,0.000232668783256,0.0002340299825584,0.0002353911818607,0.0002367523811631,0.0002381135804654,0.0002394747797677,0.0002408359790701,0.0002421971783724,0.0002435583776747,0.0002449195769771,0.0002462807762794,0.0002476419755817,0.0002490031748841,0.0002503643741864,0.0002517255734888,0.0002530867727911,0.0002544479720934,0.0002558091713958,0.0002571703706981,0.0002585315700004,0.0002598927693028,0.0002612539686051,0.0002626151679075,0.0002639763672098,0.0002653375665121,0.0002666987658145,0.0002680599651168,0.0002694211644191,0.0002707823637215,0.0002721435630238,0.0002735047623262,0.0002748659616285,0.0002762271609308,0.0002775883602332,0.0002789495595355
PD22,baseline,senegal,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007
PD22,pathway,senegal,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.7754402563098021,0.8588133265355611,0.9497816083992376,1.048776362083651,1.1243,1.1561980084743426,1.2724026125445589,1.3976869619207335,1.5322725762857428,1.6762891398334967,1.8297580129201008,1.992576635853216,2.1645047686289387,2.345153593603298,2.5339787212628826,2.7302780630173524,2.9331953568469613,3.1417298503145314,3.354752273608153,3.57102680079044,3.789238241598169,4.008023278970227,4.226004220452606,4.441823509220169,4.654177172268947,4.861845478605496,5.063719326108344,5.258821239595536,5.446320298258762,5.625540766213651,5.7959646264708935,5.957228576845849,6.10911631082611,6.251547066994565,6.384561490749466,6.508305825669568,6.623015359118778,6.728997910006835,6.826617987421455,6.916282085263356,6.998425423782677,7.073500313136409,7.141966201657006,7.204281383925299,7.260896279975596,7.3122481544385405,7.35875711972633,7.40082325681286,7.43882468723187,7.473116437471781,7.504029949355115,7.5318731051560865,7.556930652539909,7.579464930756614,7.599716815111926,7.617906811086511,7.634236242321163,7.648888487930935,7.662030234271105,7.673812714433945,7.684372915543002
PD22,pathway,senegal,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386197082406493e-07,0.0,0.0005380589437731,0.0011389242213943,0.0018109559282173,0.0025625387600484,0.0034030341649687,0.0043428913334977,0.0053937700960929,0.0065686768254291,0.007882114494172,0.0093502480804705,0.0109910865374043,0.0128246825424385,0.0148733512094542,0.0171619088682971,0.0197179328815595,0.0225720432585215,0.0257582065220661,0.0293140618614945,0.0332812690340972,0.0377058767274759,0.0426387091247087,0.0481357671819491,0.0542586395854181,0.0610749164512339,0.0686585965154931,0.0770904757845984,0.0864585023363228,0.096858078155132,0.1083922845517359,0.1211720028968297,0.1353158971896687,0.1509502195575373,0.1682083944180353,0.187230332134444,0.2081614191081134,0.2311511291034,0.2563512010898226,0.2839133330748568,0.3139863504699122,0.3467128226927469,0.3822251240611946,0.4206409653631786,0.4620584610103329,0.5065508427394779,0.5541609825818256,0.6048959420136127,0.6587218160368717,0.7155591842023163,0.7752795080839031,0.8377028190709134
PD22,pathway,senegal,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541089372403548e-06,0.0,0.0010612773571997,0.0022464350824763,0.0035719627816726,0.005054398583016,0.0067122071788871,0.0085659987448577,0.0106387713449811,0.0129561789879472,0.0155468276037943,0.0184426012927455,0.021679021245093,0.0252956397306973,0.0293364714906187,0.0338504647102911,0.0388920134869209,0.0445215132900052,0.0508059603140234,0.0578195947882499,0.065644587184211,0.0743717647803044,0.0841013741300408,0.0949438725493617,0.1070207386957676,0.1204652885574735,0.1354234786026125,0.1520546723602918,0.1705323402367373,0.1910446548608346,0.2137949357057997,0.239001887226629,0.2668995644780375,0.2977369894780318,0.3317773310019575,0.3692965508237172,0.4105814117554217,0.4559267385991537,0.5056318240893226,0.5599958801660497,0.6193124528081411,0.6838627485574571,0.7539078649532501,0.8296799769186708,0.9113726071238414,0.9991301991934156,1.0930373147102996,1.1931078818601049,1.2992750258012262,1.4113820961787136,1.5291755614368356,1.6523004481776535
PD22,pathway,senegal,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3233925636700136e-08,0.0,2.773891447417944e-05,5.8715726102955535e-05,9.336142850273226e-05,0.0001321082835335,0.0001754389082222,0.0002238919967128,0.0002780686560838,0.0003386394126103,0.0004063519477927,0.0004820396256174,0.0005666308737503,0.0006611594813545,0.0007667758744986,0.0008847594261198,0.0010165318505323,0.001163671721661,0.0013279301384963,0.0015112475394697,0.0017157716380572,0.0019438764132102,0.0021981820382088,0.0024815755679959,0.0027972321255194,0.0031486362294774,0.0035396027864625,0.0039742971273133,0.0044572532984121,0.0049933896224044,0.0055880203194044,0.0062468617312631,0.0069760314229137,0.0077820381551555,0.0086717604466925,0.0096524111905469,0.0107314855896131,0.0119166895653588,0.0132158458188962,0.0146367749395936,0.0161871494239432,0.0178743192489904,0.0197051087969401,0.0216855864911808,0.0238208104899394,0.0261145561581793,0.0285690337065489,0.0311846071800803,0.0339595286516183,0.0368897037053454,0.039968505713365,0.0431866566328931,0.0465321907522121
PD22,pathway,senegal,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3233925636700136e-08,0.0,2.773891447417944e-05,5.8715726102955535e-05,9.336142850273226e-05,0.0001321082835335,0.0001754389082222,0.0002238919967128,0.0002780686560838,0.0003386394126103,0.0004063519477927,0.0004820396256174,0.0005666308737503,0.0006611594813545,0.0007667758744986,0.0008847594261198,0.0010165318505323,0.001163671721661,0.0013279301384963,0.0015112475394697,0.0017157716380572,0.0019438764132102,0.0021981820382088,0.0024815755679959,0.0027972321255194,0.0031486362294774,0.0035396027864625,0.0039742971273133,0.0044572532984121,0.0049933896224044,0.0055880203194044,0.0062468617312631,0.0069760314229137,0.0077820381551555,0.0086717604466925,0.0096524111905469,0.0107314855896131,0.0119166895653588,0.0132158458188962,0.0146367749395936,0.0161871494239432,0.0178743192489904,0.0197051087969401,0.0216855864911808,0.0238208104899394,0.0261145561581793,0.0285690337065489,0.0311846071800803,0.0339595286516183,0.0368897037053454,0.039968505713365,0.0431866566328931,0.0465321907522121
PD22,pathway,senegal,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.1543565480892609,0.1737476897741102,0.1953219622858558,0.2193092164416765,0.2459596494783598,0.2755446637221621,0.3083575078688725,0.3447136204506523,0.3849505802466137,0.4294275529620791,0.4351,0.4785241082414205,0.5326382671349812,0.5921836290846751,0.6575854213809805,0.7292753154355756,0.8076848661301314,0.8932374563019015,0.9863386715563554,1.0873650941836612,1.1966515912397488,1.314477281442178,1.4410504965551163,1.576493200173634,1.720825480989683,1.873950885083864,2.035643474863691,2.205537580494968,2.3831212220657902,2.567734109019899,2.7585709559088487,2.954690588937033,3.155030968067725,3.358429840834693,3.5636503153094288,3.769410237938912,3.974413935599657,4.17738467204562,4.377096104800958,4.572401118149469,4.762256639084681,4.945743385281686,5.122079903843688,5.290630688042459,5.450908560432405,5.60257184760523,5.745417120607146,5.879368426058819,6.004463989581615,6.120841348311583,6.228721782050914,6.328394784065754,6.420203162815889,6.504529212056715,6.58178224170298,6.652387634148405,6.716777484999128,6.775382804796942,6.828627198339155,6.876921898211185,6.92066200591754
PD22,pathway,senegal,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118978296899,0.0002643546008686,0.0004424849617162,0.0006606266242103,0.0009275833917143,0.0012540044535235,0.0016527254209833,0.0021391492813734,0.0027316594310311,0.0034520483797834,0.0043259331223367,0.0053831105279586,0.0066577826695855,0.0081885529064182,0.0100180606361851,0.0121920909420356,0.0147579745652446,0.0177620993825202,0.0212464081647742,0.025243882034433,0.0297732204023335,0.0348332188304783,0.0403976677293264,0.0464118478632881,0.0527917482168181,0.0594268574413954,0.0661867525218833,0.0729308506648621,0.0795198697946202,0.0858270670419877,0.0917473875858657,0.0972032319006522,0.1021464058512901,0.1065566436875289,0.1104376478942535,0.1138117852060033,0.1167144711997131,0.1191889965869218,0.1212822268474709,0.1230413312869613,0.1245115059725612,0.1257345479946797,0.1267480976037681,0.127585366613978,0.128275195826906,0.1288423168439278,0.1293077259927601,0.1296891060218984,0.1300012533275014,0.13
PD22,pathway,senegal,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181226,0.00362452,0.00543678,0.00724904,0.0090613,0.01087356,0.01268582,0.01449808,0.01631034,0.0181226,0.01993486,0.02174712,0.02355938,0.02537164,0.0271839,0.02899616,0.03080842,0.03262068,0.03443294,0.0362452,0.03805746,0.03986972,0.0416819799999999,0.0434942399999999,0.0453064999999999,0.0471187599999999,0.0489310199999999,0.0507432799999999,0.0525555399999999,0.0543677999999999,0.0561800599999999,0.0579923199999999,0.0598045799999999,0.0616168399999999,0.0634290999999999,0.0652413599999999,0.0670536199999999,0.0688658799999999,0.0706781399999999,0.0724903999999999,0.0743026599999999,0.0761149199999999,0.0779271799999999,0.0797394399999999,0.0815516999999999,0.0833639599999999,0.0851762199999999,0.0869884799999999,0.0888007399999999,0.090613
PD22,pathway,senegal,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1331046671640002e-07,4.484567082345801e-07,7.0978726439158e-07,1.0001365861931e-06,1.3226267103739402e-06,1.68069186617568e-06,2.07810407196944e-06,2.5189994548793e-06,3.0079049251976e-06,3.5497647143552e-06,4.14996613784628e-06,4.8143637704129e-06,5.549301018168e-06,6.361627840444261e-06,7.258713113841941e-06,8.24844984546424e-06,9.339251138149822e-06,1.054003449851676e-05,1.1860191775204422e-05,1.330954174304202e-05,1.489826214016756e-05,1.6636797859273222e-05,1.853574204015156e-05,2.06056870656302e-05,2.2857042989748e-05,2.52998217898964e-05,2.79433870922904e-05,3.0796170715700604e-05,3.38653595270508e-05,3.71565586766672e-05,4.06734401953508e-05,4.4417389033908805e-05,4.83871616740876e-05,5.2578575128216e-05,5.69842461043384e-05,6.15934009494906e-05,6.63917763257186e-05,7.13616281390646e-05,7.648186190463821e-05,8.172829158045501e-05,8.70740262804088e-05,9.24899757746302e-05,9.79454570982682e-05,0.0001034088768211,0.0001088484574657,0.0001142329729301,0.000119532457021,0.0001247188514324,0.000129766564432,0.0001346529185357
PD22,pathway,senegal,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,3.7641038606593436e-07,0.0001221815587386,0.0002,0.0012,0.0012877661118876,0.0016972218746252,0.0021967417620258,0.0028052041080204,0.0035449881438544,0.0044424005525535,0.0055280404267883,0.0068370306645358,0.0084090139462064,0.0102877776533131,0.0125203395443212,0.0151553046496935,0.0182403097505111,0.0218184268461335,0.0259235250122831,0.0305748071054733,0.0357710362605297,0.041485297245116,0.0476613976134536,0.0542130645149632,0.0610268112955868,0.0679687035513186,0.0748943735673777,0.0816607893660138,0.0881377957700412,0.0942175095593313,0.0998202419902852,0.1048965013934403,0.1094254764021932,0.1134109691837142,0.1168759486538572,0.1198567838858592,0.1223979311104158,0.1245475175702874,0.126353982513918,0.1278637388256686,0.1291197089022288,0.130160546385408,0.1310203572535851,0.1317287587914766,0.1323111484512643,0.1327890878464113,0.1331807357994111,0.1335012870709341,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335
PD22,pathway,senegal,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0001775599991632,0.0001986388006976,0.0002,0.0002216986892975,0.0002468819945146,0.0002743320349778,0.0003041909355827,0.0003365970080835,0.0003716816818763,0.0004095659904784,0.0004503566435781,0.0004941417445004,0.0005409862478607,0.0005909272905984,0.0006439695691392,0.0007000809727855,0.0007591887143881,0.0008211762191329,0.0008858810360054,0.0009530940199159,0.0010225599926851,0.001093980027456,0.0011670154157908,0.0012412932750697,0.0013164136441249,0.0013919578077541,0.001467497497226,0.0015426045447,0.0016168605328496,0.0016898659813685,0.0017612486493961,0.0018306706026804,0.0018978337882303,0.0019624839666589,0.0020244129620444,0.0020834592905192,0.002139507313704,0.0021924851262637,0.0022423614261494,0.0022891416322195,0.0023328635098209,0.0023735925448512,0.0024114172756848,0.0024464447549045,0.0024787962732189,0.0025086034395676,0.0025360046765864,0.0025611421607377,0.0025841592121631,0.0026051981207124,0.00262439838126,0.002641895302675,0.0026578189499047,0.0026722933767396,0.0026854361072288,0.0026973578257154,0.0027081622385257,0.0027179460740133,0.0027267991915948,0.0027348047743599,0.0027420395836294
PD22,pathway,senegal,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007
