model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,ireland,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004989638855577,0.000558221183075,0.0006245004032987,0.0006986297345666,0.0007815340638602,0.0008742460207398,0.000977918220431,0.0010938368204105,0.0012234365115544,0.0013683170707962,0.0015302616068186,0.0017112566329594,0.0019135141014952,0.0021394955297774,0.002391938340142,0.002673884520605,0.0029887116902244,0.0033401666194773,0.003732401209368,0.0041700108701163,0.0046580751574713,0.0052022004177331,0.0058085640566357,0.0064839598771139,0.0072358437210364,0.0080723783945481,0.0090024765503307,0.0100358398383707,0.0111829922169153,0.0124553048372932,0.0138650093845925,0.0154251961815407,0.0171497927644885,0.0190535180485866,0.0211518066583601,0.0234606975709284,0.0259966809817427,0.0287764973561698,0.0318168830916538,0.0351342582148051,0.0387443532092089,0.0426617745343259,0.0468995117405275,0.051468393333757,0.0563765036231581,0.0616285784939459,0.067225404026347,0.0731632476007154,0.0794333559036998,0.0860215572871574
PD22,pathway,ireland,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.00014,0.00016,0.00018,0.0002,0.0002,0.0002,0.0004408665641296,0.0004932241834128,0.0005517861213384,0.0006172841353696,0.0006905354224168,0.0007724523768624,0.0008640534081125,0.0009664749187084,0.0010809845499677,0.0012089958073169,0.0013520841815305,0.0015120048844288,0.0016907123175795,0.001890381389285,0.0021134307875802,0.0023625483037934,0.002640718280784,0.0029512512303439,0.0032978156230447,0.0036844717982674,0.0041157078689904,0.0045964774013978,0.0051322385292745,0.005728994012828,0.0063933315660844,0.0071324635513064,0.0079542648682191,0.008867307546221,0.0098808901767491,0.0110050599006115,0.0122506241953322,0.0136291491998064,0.0151529407848108,0.0168350040549989,0.0186889764901166,0.0207290295541501,0.0229697333913943,0.0254258792756502,0.0281122548864488,0.0310433683694178,0.0342331186147394,0.0376944113652599,0.0414387237210411,0.0454756233609233,0.0498122532900392,0.0544527979664293,0.0593979519423421,0.0646444172091518,0.0701844596536417,0.0760055577166257,0.0820901767735311,0.0884157003047116,0.0949545431899525,0.1016744634015915,0.1085390763928132
PD22,pathway,ireland,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ireland,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.6404146666457441,0.7000761490260097,0.7636538618541376,0.8311054040549856,0.9023313414690786,0.9771706898079648,1.0553980139626338,1.1367225430899042,1.2207896271910337,1.3071847444158016,1.3954401143310655,1.4850437924224575,1.5754509322550017,1.6660967247155327,1.7564103799211872,1.8458294251388836,1.9338135636969185,2.01985737922263,2.1035012712884518,2.1843401592145826,2.2620296712108896,2.3362897247838688,2.406905581084516,2.4737266043367168,2.536663067141949,2.595681409062649,2.6507983808791007,2.702074496042995,2.7496071724704065,2.7935238912212705,2.83397563266945,2.8711307829952064,2.905169639923786,2.936279590364899,2.9646509860093406,2.990473706627853,3.013934374380816,3.0352141648140867,3.054487149969146,3.0719191046534307,3.087666706938138,3.101877067075709,3.1146875241669285,3.126225656188957,3.1366094557605475,3.1459476307944194,3.154339995646381,3.161877924316717,3.168644842582778,3.1747167406021317,3.1801626915289667,3.1850453650668578,3.189421527694157,3.1933425236039845,3.196854732265594,3.2,3.2,3.2,3.2,3.2,3.2
PD22,pathway,ireland,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0211269248577529,0.0235834763581504,0.026318230303777,0.0293608764751652,0.0327438319966947,0.0365023837358702,0.0406748094620216,0.0453024683574392,0.0504298495401262,0.0561045651672226,0.0615,0.0623772725115193,0.0693015072509117,0.0769334082433646,0.0853313124997277,0.0945551982033853,0.1046659538201337,0.1157244530199097,0.1277904187678004,0.1409210660211411,0.1551695214336894,0.1705830306331007,0.1872009790904062,0.2050527710766341,0.2241556319662654,0.2445124208924216,0.2661095615608557,0.2889152163966305,0.3128778402428877,0.3379252515956607,0.3639643492655986,0.390881578756229,0.4185442153526344,0.446802481607378,0.4754924592862656,0.5044396953713983,0.5334633450448546,0.5623806485210151,0.5910115090616561,0.6191829304262071,0.646733084609846,0.673514813300671,0.699398414728519,0.7242736253508367,0.748050766254235,0.7706610807434983,0.7920563371260625,0.8122078058105128,0.831104741164247,0.848752506577727,0.8651704777017665,0.8803898465353681,0.8944514309204105,0.9074035728853492,0.9193001875802777,0.9301990040830972,0.9401600213399612,0.9492441875828656,0.9575122999409056,0.9650241124970574,0.9718376353964104
PD22,pathway,ireland,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ireland,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022406,0.00044812,0.00067218,0.00089624,0.0011203,0.00134436,0.00156842,0.00179248,0.00201654,0.0022406,0.00246466,0.00268872,0.00291278,0.00313684,0.0033609,0.00358496,0.00380902,0.00403308,0.00425714,0.0044812,0.00470526,0.00492932,0.00515338,0.00537744,0.0056015,0.0058255599999999,0.0060496199999999,0.0062736799999999,0.0064977399999999,0.0067217999999999,0.0069458599999999,0.0071699199999999,0.0073939799999999,0.0076180399999999,0.0078420999999999,0.0080661599999999,0.0082902199999999,0.0085142799999999,0.0087383399999999,0.0089623999999999,0.0091864599999999,0.0094105199999999,0.0096345799999999,0.0098586399999999,0.0100826999999999,0.0103067599999999,0.01053082,0.01075488,0.01097894,0.011203
PD22,pathway,ireland,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ireland,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ireland,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ireland,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.1047290883072901,0.1150205772134274,0.1238,0.1261629632613011,0.1381947419417175,0.151149867936103,0.1650563951278862,0.179935033768794,0.1957976670183102,0.2126458816417388,0.230469579529542,0.2492457465565213,0.2689374616173036,0.2894932299077142,0.3108467193097206,0.3329169661630535,0.3556090965517359,0.378815582185694,0.4024180177035225,0.4262893713862108,0.4502966271696891,0.4743037060776733,0.4981745331370864,0.521776104102261,0.5449814063296484,0.5676720599100118,0.5897405672480583,0.6110920890616471,0.6316456988811682,0.6513351029633517,0.6701088447774028,0.6879300402532924,0.7047757101177566,0.7206357881984436,0.7355118897703805,0.7494159227708015,0.7623686183792625,0.7743980475969284,0.7855381785783307,0.795827516901342,0.8053078587622855,0.8140231760023511,0.822018642366043,0.8293398026692775,0.8360318806266013,0.8421392168305367,0.8477048255847752,0.8527700577203767,0.8573743559166688,0.8615550891669251,0.8653474536616682,0.868784428332312,0.8718967744620191,0.8747130700203231,0.8772597706324582,0.879561290298926,0.8816400960987256,0.8835168121216549,0.8852103287710054,0.8867379143579714,0.8881153265766925
PD22,pathway,ireland,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972,1.1972
