model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,denmark,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.1040432824725241,0.1165580262544809,0.1304381729351399,0.1458171560283883,0.1549,0.1639828439716117,0.1730656879432233,0.182148531914835,0.1912313758864467,0.2003142198580583,0.20939706382967,0.2184799078012817,0.2275627517728934,0.236645595744505,0.2457284397161167,0.2548112836877284,0.26389412765934,0.2729769716309517,0.2820598156025634,0.291142659574175,0.3002255035457867,0.3093083475173984,0.3183911914890101,0.3274740354606217,0.3365568794322334,0.3456397234038451,0.3547225673754567,0.3638054113470684,0.3728882553186801,0.3819710992902917,0.3910539432619034,0.4001367872335151,0.4092196312051267,0.4183024751767383,0.42738531914835,0.4364681631199616,0.4455510070915732,0.4546338510631849,0.4637166950347965,0.4727995390064081,0.4818823829780198,0.4909652269496314,0.500048070921243,0.5091309148928547,0.5182137588644663,0.5272966028360779,0.5363794468076896,0.5454622907793012,0.5545451347509128,0.5636279787225245,0.5727108226941361,0.5817936666657477,0.5908765106373594,0.599959354608971,0.6090421985805825,0.6181250425521941,0.6272078865238058,0.6362907304954174,0.645373574467029,0.6544564184386407,0.6635392624102523
PD22,baseline,denmark,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761654275603687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,denmark,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0003598881384747,0.0007617851587543,0.0012112828258101,0.0017139893589652,0.0022761662917603,0.0025,0.0027238337082396,0.0029476674164792,0.0031715011247189,0.0033953348329585,0.0036191685411982,0.0038430022494378,0.0040668359576775,0.0042906696659171,0.0045145033741567,0.0047383370823964,0.004962170790636,0.0051860044988757,0.0054098382071153,0.005633671915355,0.0058575056235946,0.0060813393318343,0.0063051730400739,0.0065290067483135,0.0067528404565532,0.0069766741647928,0.0072005078730325,0.0074243415812721,0.0076481752895118,0.0078720089977514,0.008095842705991,0.0083196764142307,0.0085435101224703,0.00876734383071,0.0089911775389496,0.0092150112471893,0.0094388449554289,0.0096626786636686,0.0098865123719082,0.0101103460801478,0.0103341797883875,0.0105580134966271,0.0107818472048668,0.0110056809131064,0.0112295146213461,0.0114533483295857,0.0116771820378253,0.011901015746065,0.0121248494543046,0.0123486831625443,0.0125725168707839,0.0127963505790236,0.0130201842872632,0.0132440179955029,0.0134678517037425,0.0136916854119821,0.0139155191202218,0.0141393528284614,0.0143631865367011,0.0145870202449407,0.0148108539531804
PD22,baseline,denmark,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,denmark,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,denmark,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0023544434785574,0.00265022197093,0.0029793003666876,0.0033451846444509,0.0037516911324534,0.0042029596060725,0.004703463069453,0.005258012994503,0.005871758564492,0.0065501782340958,0.0066,0.0066498217659041,0.0066996435318082,0.0067494652977123,0.0067992870636164,0.0068491088295205,0.0068989305954246,0.0069487523613287,0.0069985741272328,0.0070483958931369,0.007098217659041,0.0071480394249451,0.0071978611908492,0.0072476829567533,0.0072975047226574,0.0073473264885615,0.0073971482544656,0.0074469700203697,0.0074967917862738,0.0075466135521779,0.007596435318082,0.0076462570839861,0.0076960788498902,0.0077459006157943,0.0077957223816984,0.0078455441476025,0.0078953659135066,0.0079451876794107,0.0079950094453148,0.0080448312112189,0.008094652977123,0.0081444747430271,0.0081942965089312,0.0082441182748353,0.0082939400407394,0.0083437618066435,0.0083935835725476,0.0084434053384517,0.0084932271043558,0.0085430488702599,0.008592870636164,0.0086426924020681,0.0086925141679722,0.0087423359338763,0.0087921576997804,0.0088419794656845,0.0088918012315886,0.0089416229974927,0.0089914447633968,0.0090412665293009,0.009091088295205
PD22,baseline,denmark,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,denmark,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,denmark,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,denmark,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
