model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,iran,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,1.3966918918725948,1.4270252937451895,1.4573586956177844,1.4876920974903791,1.5180254993629738,1.5483589012355687,1.5786923031081634,1.6090257049807581,1.6393591068533528,1.6696925087259478,1.7000259105985425,1.7303593124711372,1.760692714343732,1.7910261162163268,1.8213595180889215,1.8516929199615162,1.8820263218341111,1.9123597237067058,1.9426931255793005,1.9730265274518954,2.00335992932449,2.033693331197085,2.0640267330696798,2.0943601349422742,2.124693536814869,2.155026938687464,2.1853603405600586,2.2156937424326535,2.2460271443052484,2.276360546177843,2.306693948050438,2.3370273499230327,2.367360751795627,2.397694153668222,2.428027555540817,2.4583609574134115,2.4886943592860065,2.5190277611586014,2.549361163031196,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57
PD22,baseline,iran,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.06950509514716466,0.08340296416432148,0.09893771603541261,0.11629990877243457,0.13570172563424002,0.15,0.16429827436575997,0.17859654873151995,0.19289482309727993,0.2071930974630399,0.2214913718287999,0.23578964619455986,0.2500879205603198,0.2643861949260798,0.2786844692918397,0.2929827436575997,0.3072810180233596,0.3215792923891196,0.3358775667548795,0.3501758411206395,0.36447411548639946,0.3787723898521594,0.39307066421791936,0.4073689385836793,0.42166721294943926,0.4359654873151992,0.45026376168095916,0.4645620360467191,0.47886031041247906,0.49315858477823904,0.507456859143999,0.5217551335097589,0.5360534078755189,0.5503516822412788,0.5646499566070388,0.5789482309727987,0.5932465053385587,0.6075447797043186,0.6218430540700786,0.6361413284358386,0.6504396028015985,0.6647378771673584,0.6790361515331184,0.6933344258988784,0.7076327002646383,0.7219309746303982,0.7362292489961583,0.7505275233619182,0.7648257977276781,0.779124072093438,0.7934223464591981,0.807720620824958,0.8220188951907179,0.836317169556478,0.8506154439222379,0.8649137182879978,0.8792119926537577,0.8935102670195177,0.9078085413852777,0.9221068157510376,0.9364050901167975
PD22,baseline,iran,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iran,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23021958078976e-06,1.606462574509452e-05,2.6889470750447585e-05,4.014577177893556e-05,5.6368529188793114e-05,7.620488602181725e-05,0.00010043485250591292,0.00012999445632961846,0.0001660008423472794,0.00020977832461760697,0.00026288362820354165,0.00032712748592979616,0.0004045883314594267,0.0004976120612361843,0.0006087898386604813,0.0007409039880160153,0.0008968307620417928,0.0010793891163223828,0.001291127880782436,0.0015340512928616983,0.0018092957013725798,0.0021167879135444555,0.0024549351927821454,0.00282041229323059,0.0032081139300989482,0.00361132441374634,0.004022118037868298,0.004431951694249318,0.004832361318288458,0.005215644843320792,0.005575418168679532,0.005906965630885793,0.006207358509424558,0.006475365270242146,0.006711210910496947,0.006916254639441739,0.007092648634444107,0.007243023638743711,0.007370227631500156,0.007477127055130729,0.00756646843987103,0.007640791762753618,0.007702384392844374,0.007753264586541741,0.007795184977173523,0.007829648485131,0.0078579310410985,0.007881107212099982,0.007900076163748162,0.0079
PD22,pathway,iran,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042422000000000005,0.0008484400000000001,0.0012726600000000003,0.0016968800000000002,0.0021211000000000003,0.0025453200000000007,0.0029695400000000005,0.003393760000000001,0.003817980000000001,0.0042422000000000015,0.004666420000000002,0.005090640000000002,0.0055148600000000025,0.005939080000000002,0.006363300000000002,0.006787520000000003,0.007211740000000003,0.007635960000000003,0.008060180000000004,0.008484400000000003,0.008908620000000003,0.009332840000000002,0.009757060000000001,0.010181280000000001,0.010605499999999999,0.011029719999999998,0.011453939999999998,0.011878159999999997,0.012302379999999996,0.012726599999999996,0.013150819999999995,0.013575039999999995,0.013999259999999994,0.014423479999999994,0.014847699999999993,0.015271919999999993,0.01569613999999999,0.01612035999999999,0.01654457999999999,0.016968799999999992,0.01739301999999999,0.017817239999999995,0.018241459999999994,0.018665679999999997,0.019089899999999996,0.01951412,0.01993834,0.020362560000000002,0.02078678,0.021211000000000004
PD22,pathway,iran,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iran,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563929722404763e-06,0.0,0.0016450189576867832,0.0034820570445759595,0.005536673756526189,0.007834503800877754,0.010404168130304186,0.013277613275377274,0.016490487081687075,0.02008255420674688,0.02409815489478803,0.02858671067446135,0.0336032806978671,0.039209172438776085,0.04547261036553356,0.05246946596681004,0.06028405209492801,0.06900998395010557,0.078751108099184,0.0896224996295105,0.10175152579574814,0.1152789722217736,0.1303602247545091,0.14716649629839101,0.16588608324284787,0.1867256302755181,0.2099113752930715,0.2356903376300548,0.2643314027996689,0.29612624530126586,0.3313900178002992,0.3704617202501357,0.41370414659859306,0.4615032901373625,0.5142670721525975,0.5724232435489858,0.6364162972379058,0.7067032225118662,0.7837479341228982,0.868014221588913,0.959957091979281,1.0600124257820271,1.1685849337911407,1.2860344956813283,1.4126610787127352,1.5486885758189666,1.6942480605653152,1.8493611221520234,2.0139241021136702,2.187694186635495,2.3702783924763873,2.5611264978068475
PD22,pathway,iran,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,1.708137420997392e-05,2.8591335987817678e-05,4.2686643410513755e-05,5.993615761846356e-05,8.102798007383099e-05,0.0001,0.0002,0.00022305543377062006,0.00027952183252022146,0.0003478317571911756,0.0004301951878809093,0.0005291064954916389,0.0006473208411073471,0.0007877966454853831,0.0009535922026773491,0.0011477048831782296,0.0013728448352623367,0.0016311431468402865,0.0019238080875354012,0.0022507618321232184,0.002610310837894939,0.0029989194003970823,0.003411159115548248,0.0038398892500593994,0.004276682470644772,0.004712454966037249,0.005138206971344689,0.005545748947328436,0.005928292736317476,0.00628082421511907,0.0066002293011602885,0.006885198515194179,0.007135971094705614,0.007353992274849444,0.007541550446750695,0.007701442856385717,0.007836697734759658,0.007950362944695965,0.008045358847457803,0.00812438617811777,0.008189877075935789,0.00824397753505704,0.008288551114969313,0.008325195857607643,0.008355268448762962,0.008379911466030359,0.00840008098423855,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084
PD22,pathway,iran,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.06950509514716466,0.08340296416432148,0.09893771603541261,0.11629990877243457,0.13570172563424002,0.15,0.1573792893826492,0.1815951888788553,0.20864122828095866,0.2388414068836403,0.2725551344230674,0.31018068219545025,0.3521588643055513,0.3989769354164062,0.4511726811086568,0.5093386639164692,0.5741265717839344,0.6462515955442558,0.7264967375173591,0.8157169239329517,0.9148427591845941,1.024883719637731,1.1469305388600513,1.2821564851405916,1.4318171770427224,1.597248525337005,1.779862332900442,1.9811390323026918,2.2026169996775646,2.445877860745079,2.7125272100251414,3.0041702086062685,3.322381621795883,3.6686700183985828,4.044436089877901,4.4509253685886625,4.889176031883347,5.35996296623769,5.863739813182204,6.400581292267078,6.970128644769309,7.571541499632294,8.203459754088055,8.863979107507417,9.550643620326175,10.260458046929248,10.989921707290987,11.735084361444695,12.491623030985854,13.254937117291533,14.02025767189139,14.78276546050125,15.537711684232516,16.280534982973137,17.0069686792045,17.71313308050838,18.39560893181439,19.05148963228051,19.678411425372012,20.274562262813966,20.838671296138966
PD22,pathway,iran,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iran,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9623069444237416e-07,0.0,0.00012590173966819346,0.00026649968833944204,0.0004237500453503008,0.0005996147663578431,0.0007962843596937332,0.0010162038572261798,0.001262101571449236,0.0015370208955924078,0.0018443554160091859,0.0021878876158163297,0.002571831454373813,0.0030008791071525257,0.0034802521427018565,0.004015757395265385,0.004613847759950602,0.00528168808826987,0.006027226290709444,0.006859269654031448,0.007787566247620685,0.008822891117493202,0.009977136739632882,0.011263406915926904,0.012696112935006026,0.014291070374888547,0.016065594382391767,0.018038590614381095,0.020230638258546364,0.022664060660593514,0.02536297807072165,0.028353335894408846,0.0316629006135901,0.035321214274998146,0.03935949718727099,0.04381048732147772,0.04870820400034482,0.05408762295875227,0.05998424997252442,0.066433581232676,0.07347044076438154,0.08112818873742714,0.08943779974501588,0.09842681722481157,0.10811819921004495,0.11852908137548049,0.1296694954534686,0.14154109377625496,0.15413594282971999,0.16743545882700153,0.1814095647446798,0.19601614928354236,0.2112009023182595
PD22,pathway,iran,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,8.498243171113627e-06,0.0010535029638021932,0.0011,0.002213631484027461,0.0035013842266744567,0.004930420407630289,0.006515772179243955,0.008273961764631849,0.010223123564496147,0.012383130093587585,0.014775720158424871,0.0174246271464419,0.020355704647119797,0.02359704585646823,0.027179092318293983,0.031134726523880475,0.03549934172705415,0.04031088104472417,0.045609836527364736,0.051439197440992936,0.057844335565868925,0.0648728139799985,0.07257410468346755,0.08099919969693656,0.0902001001387474,0.10022916849367527,0.11113833110754331,0.12297812116768436,0.1357965573426775,0.14963786009265728,0.1645410165644303,0.1805382159371303,0.19765318984340854,0.21589950652935933,0.23527888186767454,0.2557795839855694,0.27737501957824556,0.3000225972046326,0.3236629642262731,0.3482197079907248,0.3735995973274636,0.3996934171741385,0.42637741798357165,0.4535153644272714,0.48096112783565953,0.508561727618732,0.5361606927365078,0.5636015890100508,0.5907315446804089,0.6174046067642879,0.6434847744043941,0.668848580907902,0.6933871304855954,0.7170075349614653,0.7396337357755265,0.7612067336432913,0.7816842792568637,0.801040101488498,0.8192627639110429,0.8363542463430728,0.8523283466238614
PD22,pathway,iran,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,1.4086863443836102,1.4806270403890887,1.5514125128381941,1.620636179459672,1.6879283347512213,1.7529631494261309,1.8154636462891889,1.8752045771240977,1.9320132673614696,1.9857686147023736,2.036398516040818,2.083876050555264,2.1282147668875244,2.169463413529461,2.2077004206196267,2.243028395792107,2.2755688436520756,2.305457263923893,2.332838731905923,2.357864019606035,2.380686278454779,2.401458275293845,2.420330152082035,2.4374476655867197,2.4529508550949646,2.4669730826611302,2.479640390431251,2.491071122103072,2.501375759717071,2.510656932029098,2.5190095561586485,2.52652107965661,2.533271795332968,2.5393352059679546,2.5447784203122463,2.5496625655303573,2.554043204461373,2.557970748789898,2.561490861482706,2.5646448437008282,2.5674700028965685,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57
PD22,pathway,iran,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.22634163509416177,0.2547759501240191,0.2864115119237797,0.3215853635954822,0.36066438333361556,0.40404654354073516,0.45216185117226837,0.5054728513811412,0.5644745548020379,0.629693626186268,0.6379,0.7016866497215628,0.7810372659236748,0.868351958774759,0.964254262821324,1.0693771619850245,1.1843534693130522,1.3098040147270462,1.446323531072804,1.594464222013593,1.754717121832808,1.9274915179089234,2.1130928987536195,2.311700106404191,2.5233425980326176,2.7478789378650483,2.9849778209795623,3.2341030452570982,3.494503865932823,3.7652120620534246,4.045046798549869,4.332627979673436,4.626398276749547,4.9246534140163005,5.225579667695868,5.527296944360243,5.8279053260794935,6.125532663125661,6.41838070097308,6.704767359722575,6.983163123116299,7.252219996092761,7.510792090585671,7.757947527554186,7.9929719314763,8.215364287533665,8.42482629647953,8.621246583627935,8.804681201344327,8.975331828019705,9.133522938597713,9.279679033237354,9.414302791146431,9.537954791028952,9.651235226893595,9.75476786072343,9.849186298460156,9.935122554954972,10.013197785601959,10.084015003729276,10.148153568759417
PD22,pathway,iran,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iran,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.10156884719407344,0.1296203460938656,0.16098545713397147,0.19605237573492904,0.2308,0.23525396567157142,0.27907269585719996,0.3280460715047512,0.38277259595993185,0.4439182985019182,0.5122238610903489,0.588512373001251,0.673697736033107,0.768793733887509,0.8749237667071914,0.9933312347394763,1.1253905326826772,1.272618587324645,1.436686834296807,1.6194334837247149,1.822875867742889,2.0492225937160473,2.300885144112595,2.5804884660941845,2.8908799802603355,3.2351363086455414,3.616566878205524,4.03871340054926,4.505344066768119,5.020441136112588,5.58818045096922,6.2129012945973034,6.89906494396188,7.651200284599015,8.473834979468876,9.371410954434475,10.348183415498694,11.40810328005134,12.554683809626708,13.790853381431637,15.118797710544584,16.53979637941343,18.05406014877878,19.660577071245818,21.3569767199876,23.139422665770542,25.00254346551306,26.939411673317778,28.941578627723214,30.999169993124724,33.10104336437122,35.235004956465204,37.38807790363992,39.5468104772791,41.69760910803889,43.8270789030409,45.92235367622127,47.97139844996797,49.963269811944045,51.888323101159195,53.73835969563924
PD22,baseline,iran,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9623069444237416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iran,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9623069444237416e-07,0.0,0.00012590173966819346,0.00026649968833944204,0.0004237500453503008,0.0005996147663578431,0.0007962843596937332,0.0010162038572261798,0.001262101571449236,0.0015370208955924078,0.0018443554160091859,0.0021878876158163297,0.002571831454373813,0.0030008791071525257,0.0034802521427018565,0.004015757395265385,0.004613847759950602,0.00528168808826987,0.006027226290709444,0.006859269654031448,0.007787566247620685,0.008822891117493202,0.009977136739632882,0.011263406915926904,0.012696112935006026,0.014291070374888547,0.016065594382391767,0.018038590614381095,0.020230638258546364,0.022664060660593514,0.02536297807072165,0.028353335894408846,0.0316629006135901,0.035321214274998146,0.03935949718727099,0.04381048732147772,0.04870820400034482,0.05408762295875227,0.05998424997252442,0.066433581232676,0.07347044076438154,0.08112818873742714,0.08943779974501588,0.09842681722481157,0.10811819921004495,0.11852908137548049,0.1296694954534686,0.14154109377625496,0.15413594282971999,0.16743545882700153,0.1814095647446798,0.19601614928354236,0.2112009023182595
