model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bulgaria,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bulgaria,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.054129914494500025,0.06104822054067402,0.0678,0.07455177945932598,0.08130355891865194,0.08805533837797792,0.0948071178373039,0.10155889729662987,0.10831067675595585,0.11506245621528183,0.12181423567460781,0.1285660151339338,0.13531779459325977,0.14206957405258575,0.1488213535119117,0.1555731329712377,0.16232491243056368,0.1690766918898897,0.17582847134921567,0.18258025080854168,0.18933203026786766,0.19608380972719366,0.20283558918651964,0.20958736864584565,0.21633914810517163,0.22309092756449764,0.22984270702382362,0.23659448648314962,0.2433462659424756,0.2500980454018016,0.2568498248611276,0.2636016043204536,0.2703533837797796,0.27710516323910556,0.2838569426984316,0.29060872215775757,0.29736050161708355,0.30411228107640953,0.31086406053573556,0.31761583999506154,0.3243676194543875,0.33111939891371356,0.33787117837303954,0.3446229578323655,0.3513747372916915,0.35812651675101753,0.3648782962103435,0.3716300756696695,0.37838185512899547,0.3851336345883215,0.3918854140476475,0.39863719350697346,0.40538897296629944,0.4121407524256255,0.41889253188495146,0.42564431134427744,0.4323960908036034,0.43914787026292945,0.44589964972225543,0.4526514291815814,0.4594032086409074
PD22,baseline,bulgaria,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bulgaria,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bulgaria,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bulgaria,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.216656962977507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bulgaria,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bulgaria,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514701123338378e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bulgaria,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.08732206472036741,0.09874588369052818,0.11147637827404717,0.1256561801164656,0.1355,0.14534381988353445,0.1551876397670689,0.16503145965060334,0.17487527953413778,0.1847190994176722,0.19456291930120664,0.2044067391847411,0.21425055906827553,0.22409437895180997,0.2339381988353444,0.24378201871887883,0.2536258386024133,0.2634696584859477,0.27331347836948217,0.2831572982530166,0.29300111813655105,0.3028449380200855,0.3126887579036199,0.32253257778715433,0.3323763976706888,0.3422202175542232,0.35206403743775766,0.3619078573212921,0.3717516772048265,0.38159549708836094,0.3914393169718954,0.4012831368554298,0.41112695673896427,0.4209707766224987,0.43081459650603315,0.4406584163895676,0.450502236273102,0.46034605615663643,0.4701898760401709,0.4800336959237053,0.48987751580723976,0.4997213356907742,0.5095651555743086,0.519408975457843,0.5292527953413775,0.5390966152249119,0.5489404351084464,0.5587842549919808,0.5686280748755153,0.5784718947590497,0.5883157146425841,0.5981595345261186,0.608003354409653,0.6178471742931875,0.6276909941767219,0.6375348140602564,0.6473786339437908,0.6572224538273252,0.6670662737108597,0.6769100935943941,0.6867539134779286
PD22,baseline,bulgaria,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.003980840239513962,0.004480935882133062,0.005037334254707009,0.005655963187272409,0.006343275242032477,0.007106269858368522,0.00795250989138992,0.008890130469910218,0.009927837717540827,0.011074894482603374,0.0112,0.011325105517396626,0.011450211034793252,0.011575316552189876,0.011700422069586502,0.01182552758698313,0.011950633104379754,0.012075738621776378,0.012200844139173002,0.012325949656569628,0.012451055173966252,0.012576160691362876,0.0127012662087595,0.012826371726156124,0.012951477243552749,0.013076582760949373,0.013201688278345997,0.013326793795742623,0.013451899313139247,0.013577004830535871,0.013702110347932495,0.01382721586532912,0.013952321382725744,0.014077426900122368,0.014202532417518994,0.014327637934915618,0.014452743452312242,0.014577848969708866,0.01470295448710549,0.014828060004502115,0.014953165521898739,0.015078271039295365,0.015203376556691989,0.015328482074088613,0.015453587591485237,0.015578693108881861,0.015703798626278485,0.01582890414367511,0.015954009661071734,0.01607911517846836,0.016204220695864982,0.016329326213261608,0.016454431730658234,0.016579537248054856,0.016704642765451482,0.016829748282848105,0.01695485380024473,0.017079959317641353,0.01720506483503798,0.0173301703524346,0.017455275869831227
