model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,tanzania,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,47312.84143747189,52533.69245878018,58308.8799747772,64692.24251392279,71741.69904070864,79386.9,79386.9,79386.9,79386.9,76740.66999999998,74094.44,71448.20999999999,68801.98,66155.75,63509.51999999999,60863.29,58217.05999999999,55570.83,52924.6,50278.37,47632.14,44985.91,42339.67999999999,39693.45,37047.22,34400.99,31754.76,29108.529999999995,26462.3,23816.070000000003,21169.84,18523.61,15877.380000000005,13231.15,10584.920000000006,7938.690000000001,5292.459999999997,2646.230000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tanzania,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.2694932807485898,0.2972067537643917,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041,0.3041
PD22,baseline,tanzania,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221
PD22,pathway,tanzania,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,12.149412818832715,13.009225124995844,13.887550840333484,14.779295045043837,14.8476,15.679035376326674,16.58115080093692,17.47996076444877,18.36986748549077,19.245493880933328,20.10180999965292,20.934241855106848,21.73875804639345,22.511931353172447,23.25097436821076,23.953749990351323,24.61875907822816,25.245108656359218,25.832464728123583,26.38099399885701,26.89129870410389,27.3643483560979,27.80141165829888,28.203991181541923,28.5737627208792,28.912520616175254,29.22212975952307,29.504484548794892,29.761474685270382,29.99495745018548,30.20673591955774,30.398542474663245,30.572026921927,30.72874853620212,30.87017137251249,30.997662242464656,31.112490814047764,31.21583136086544,31.308765754256445,31.392287356047373,31.46730552885537,31.534650533837794,31.59507863216684,31.649277246348603,31.69787007114834,31.74142205188047,31.78044417076844,31.815398000638336,31.8467,31.8467,31.8467,31.8467,31.8467,31.8467,31.8467,31.8467,31.8467,31.8467,31.8467,31.8467,31.8467
PD22,pathway,tanzania,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181458481433612,0.0203008616689063,0.0227112418588353,0.0254071074857688,0.0284220939674214,0.0317937550020272,0.0355640078133766,0.0397796261639241,0.0444927855387675,0.0497616651170732,0.0556511113142143,0.0622333677742863,0.0695888766921472,0.0778071562100019,0.0869877583223961,0.097241311181366,0.1086906488522308,0.1214720303510727,0.1357364480990126,0.1516510236421497,0.1694004854747276,0.1891887199130595,0.2112403810245319,0.2358025394287603,0.2631463421531079,0.2935686464351727,0.3273935792244181,0.364973960980379,0.4066925170941119,0.4529627828758754,0.504229588716355,0.5609689911303235,0.6236874936282557,0.6929203798386593,0.7692289616337827,0.8531965294111954,0.9454227830513386,1.0465165240149734,1.1570864058244852,1.2777295765260677,1.409018107515306,1.5514831927382151,1.7055972239155417,1.871754001941807,2.050247529349684,2.241250036347456,2.444790110359656,2.660732006994283,2.888757394004413,3.1283508902520865
PD22,pathway,tanzania,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.025,0.0288,0.0326,0.0332869577762527,0.0372381800762906,0.0416571250346748,0.0465988336031606,0.0521247421781847,0.0583034051904356,0.0652112941591812,0.0729336799776826,0.0815656054403354,0.0912129551634702,0.1019936300509789,0.1140388332593561,0.1274944741606904,0.1425226960075873,0.1593035317709945,0.1780366908346243,0.1989434767439904,0.2222688328572362,0.2482835083313729,0.2772863311760908,0.3096065678622347,0.345606339903635,0.3856830566408772,0.4302718098401852,0.4798476593925151,0.5349277201175731,0.5960729372957266,0.6638894130722094,0.7390291175385025,0.8221897876657869,0.9141137853676692,1.0155856544243262,1.1274280871705495,1.2504959889856158,1.3856683159707706,1.533837364049082,1.6958952123162667,1.872717076752295,2.065141419494472,2.273946790239109,2.499825554615529,2.743354890826038,3.00496570661016,3.284910432887637,3.583230969101894,3.899728360133129,4.233936039153862,4.585098632667367,4.952158349828231,5.3337508302341305,5.728211978511278,6.133596767461782,6.54771026896637,6.968150327375764,7.392360404031899
PD22,pathway,tanzania,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011906762625119,0.0013320818022248,0.0014902437383935,0.0016671383747616,0.001864972766802,0.0020862110758314,0.002333603784658,0.0026102200476263,0.0029194834639586,0.0032652115773186,0.0036516594154619,0.0040835673901597,0.0045662138775545,0.005105472790298,0.0057078764324113,0.0063806838922298,0.0071319551735984,0.0079706311854633,0.0089066195987269,0.009950886429214,0.0111155530080063,0.0124139977451493,0.0138609617683765,0.0154726571125081,0.0172668756342035,0.0192630962171926,0.0214825871021063,0.023948499311855,0.0266859461414798,0.0297220625407357,0.0330860369489202,0.0368091067701643,0.0409245072493592,0.0454673620966307,0.050474502917582,0.0559842034828879,0.0620358143043916,0.0686692831124051,0.0759245479299665,0.0838407918251911,0.0924555524114107,0.1018036850460225,0.1119161866603386,0.1228188972907991,0.1345311085039381,0.1470641215307075,0.1604198121923713,0.1745892733480757,0.1895516169882324,0.2052730253445969,0.221706141545613
PD22,pathway,tanzania,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tanzania,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.3189658409375168,0.35605387056825,0.397342089175412,0.4432787411617522,0.494353247273932,0.5510983544897294,0.6140919652235146,0.6839585038270812,0.7613696491667118,0.8470442305014324,0.9281,0.941747051025466,1.046286370939248,1.1615097522121884,1.2882979436446305,1.4275564718018423,1.58020460632798,1.7471613934852468,1.9293285066553836,2.1275697543246457,2.342687221411031,2.57539420345836,2.826285326517171,3.095804524482192,3.3842118591510446,3.691550496569267,4.017615467289553,4.361926100370367,4.723704187699815,5.101859961871243,5.494987818455539,5.901373357193156,6.31901275355251,6.7456447276835165,7.1787945078071855,7.615828272203943,8.05401569832018,8.490597552187763,8.922854805460432,9.348175630258634,9.764116812248398,10.168456614237828,10.55923685090324,10.93479280748789,11.29377054771302,11.635132010561364,11.95814901327646,12.262387808005878,12.547686161496914,12.814125048068377,13.06199699352784,13.291772922170225,13.504069085406822,13.69961533180116,13.879225650672764,14.043771612494076,14.19415905729832,14.331308157055778,14.456136802445704,14.56954713665526,14.672414973596595
PD22,pathway,tanzania,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224224,0.000448448,0.000672672,0.000896896,0.00112112,0.001345344,0.001569568,0.001793792,0.002018016,0.00224224,0.002466464,0.002690688,0.002914912,0.003139136,0.00336336,0.003587584,0.003811808,0.004036032,0.004260256,0.00448448,0.004708704,0.004932928,0.005157152,0.005381376,0.0056056,0.005829824,0.006054048,0.006278272,0.006502496,0.00672672,0.006950944,0.007175168,0.007399392,0.007623616,0.00784784,0.008072064,0.008296288,0.008520512,0.008744736,0.00896896,0.009193184,0.009417408,0.009641632,0.009865856,0.01009008,0.010314304,0.010538528,0.010762752,0.010986976,0.0112112
PD22,pathway,tanzania,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639278,0.03278556,0.04917834,0.06557112,0.0819638999999999,0.09835668,0.11474946,0.13114224,0.14753502,0.1639278,0.18032058,0.19671336,0.21310614,0.22949892,0.2458917,0.26228448,0.2786772600000001,0.2950700400000001,0.3114628200000001,0.3278556000000001,0.34424838,0.36064116,0.3770339399999999,0.3934267199999999,0.4098194999999999,0.4262122799999999,0.4426050599999999,0.4589978399999998,0.4753906199999998,0.4917833999999997,0.5081761799999998,0.5245689599999998,0.5409617399999996,0.5573545199999996,0.5737472999999996,0.5901400799999996,0.6065328599999996,0.6229256399999995,0.6393184199999995,0.6557111999999995,0.6721039799999996,0.6884967599999996,0.7048895399999997,0.7212823199999997,0.7376750999999998,0.7540678799999998,0.7704606599999998,0.7868534399999999,0.8032462199999999,0.819639
PD22,pathway,tanzania,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696892246089311e-06,6.889100680052942e-06,7.081309114016572e-06,7.273517547980204e-06,7.465725981943834e-06,7.65793441590745e-06,7.85014284987108e-06,8.04235128383471e-06,8.23455971779834e-06,8.426768151761973e-06,8.618976585725603e-06,8.811185019689235e-06,9.003393453652847e-06,9.19560188761648e-06,9.38781032158011e-06,9.580018755543742e-06,9.772227189507372e-06,9.964435623471005e-06,1.0156644057434616e-05,1.034885249139823e-05,1.0541060925361843e-05,1.0733269359325455e-05,1.092547779328907e-05,1.1117686227252686e-05,1.1309894661216296e-05,1.1502103095179913e-05,1.1694311529143524e-05,1.1886519963107136e-05,1.2078728397070751e-05,1.2270936831034363e-05,1.2463145264997978e-05,1.2655353698961592e-05,1.2847562132925189e-05,1.30397705668888e-05,1.3231979000852414e-05,1.3424187434816027e-05,1.3616395868779644e-05,1.3808604302743254e-05,1.4000812736706868e-05,1.419302117067048e-05,1.4385229604634097e-05,1.457743803859771e-05,1.4769646472561322e-05,1.4961854906524935e-05,1.5154063340488547e-05,1.5346271774452164e-05,1.5538480208415776e-05,1.573068864237939e-05,1.5922897076343003e-05,1.6115105510306618e-05
PD22,pathway,tanzania,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0017,0.0015,0.0021266265649259,0.0062665699363718,0.0173193672511809,0.0412283358744216,0.0761646491925081,0.1066328815183584,0.123261126709858,0.1300142223004843,0.1324071568906045,0.1332124040137668,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335,0.1335
PD22,pathway,tanzania,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,47312.84143747189,52533.69245878018,58308.8799747772,64692.24251392279,71741.69904070864,79386.9,79519.2904833695,88091.14867900296,97527.37381050018,104305.07238849148,111338.84418089948,118599.17019028885,126047.68860645492,133636.0657906345,141304.8647114819,148982.45108405643,156583.98761499528,164010.5770507773,171148.6243551397,177869.49623602553,184029.56108609308,189470.6926998401,194021.3153385184,197498.05442671635,199708.03537294955,200451.84239147013,199527.1104245518,196732.6781913121,191873.18218565345,184763.92446053444,175235.8064370663,163140.09214335005,148352.75201433888,130778.14603060271,110351.83372989816,87042.34706335647,60851.826125209845,31815.49122030223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tanzania,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.2694932807485898,0.2972067537643917,0.3041,0.327472598179322,0.3604631792798889,0.3963494505705182,0.4352978080844465,0.477466403834668,0.5230009248206313,0.5720298732526125,0.624659419646015,0.6809679423866887,0.7410004135431261,0.8047628382621931,0.8722170000346867,0.9432758014168572,1.0177995137042386,1.0955932537208983,1.1764059861626786,1.2599313023442509,1.3458101499232455,1.4336355858107808,1.5229595024113822,1.613301145496701,1.7041571129578934,1.7950124110300365,1.885352061098428,1.9746727057812183,2.062493663041548,2.1483669216082126,2.231885654557378,2.312690940619162,2.390476511857071,2.46499147819705,2.5360411013095807,2.6034857926512407,2.6672385866761648,2.727261387742105,2.783560308891579,2.8361804159649986,2.8852001665500264,2.9307257959445,2.9728858573479475,3.011826075934533,3.047704630293571,3.080687932788408,3.11094694441091,3.138654030480556,3.163980341101898,3.1870936841855,3.2081568482737843,3.227326326461804,3.2447513904040077,3.2605734638460966,3.27492574751579,3.287933050876795,3.2997117906560933,3.31037012078404,3.320008163134086,3.328718313007684,3.336585597540667
PD22,pathway,tanzania,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221
