model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,mauritius,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87075927778542e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mauritius,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4065236791808e-07,1.42344785083116e-06,2.38261133231814e-06,3.55722028420948e-06,4.99467980153863e-06,6.75233167281925e-06,8.89929072837203e-06,1.1518496130472519e-05,1.47089353978602e-05,1.858795281421834e-05,2.3293486043351788e-05,2.89859797659313e-05,3.584959899007578e-05,4.409220795763658e-05,5.394340342561226e-05,6.564972045711527e-05,7.94660168897791e-05,9.56420735981858e-05,0.0001144037362718614,0.00013592859557002388,0.0001603173406279501,0.0001875634860102682,0.0002175259031579116,0.0002499099500330902,0.0002842632596290207,0.00031999077083828326,0.0003563902058870643,0.0003927045805031041,0.00042818391427872413,0.000462145745610703,0.000494024394693123,0.0005234020179265892,0.0005500191084300241,0.0005737665429328483,0.0005946642578921345,0.000612832689570787,0.0006284625372292245,0.0006417869046988098,0.0006530581445633049,0.0006625302453913303,0.0006704465706214835,0.0006770321815098142,0.0006824897563279824,0.00068699812792142,0.0006907125929141095,0.0006937663214673037,0.0006962723707302468,0.0006983259555025299,0.0007000067486865459,0.0007
PD22,pathway,mauritius,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596e-05,7.192e-05,0.00010788,0.00014384,0.00017979999999999998,0.00021576,0.00025172000000000004,0.00028768,0.00032364000000000004,0.00035960000000000007,0.0003955600000000001,0.00043152000000000007,0.0004674800000000001,0.0005034400000000001,0.0005394000000000001,0.0005753600000000001,0.0006113200000000002,0.0006472800000000002,0.0006832400000000002,0.0007192000000000001,0.0007551600000000001,0.00079112,0.0008270799999999999,0.0008630399999999998,0.0008989999999999998,0.0009349599999999998,0.0009709199999999997,0.0010068799999999997,0.0010428399999999995,0.0010787999999999996,0.0011147599999999994,0.0011507199999999994,0.0011866799999999992,0.0012226399999999992,0.0012585999999999993,0.001294559999999999,0.001330519999999999,0.001366479999999999,0.001402439999999999,0.001438399999999999,0.001474359999999999,0.0015103199999999992,0.0015462799999999993,0.0015822399999999993,0.0016181999999999995,0.0016541599999999996,0.0016901199999999996,0.0017260799999999996,0.0017620399999999999,0.001798
PD22,pathway,mauritius,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mauritius,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6122240153716188e-08,0.0,1.03440396441004e-05,2.1895514300188902e-05,3.4815144571034104e-05,4.92641239965364e-05,6.54224239184992e-05,8.34909272368927e-05,0.00010369379108151,0.0001262810594970288,0.0001515315482636655,0.00017975602477364209,0.0002113007063452663,0.00024655110035290705,0.0002859362089074295,0.0003299331193293156,0.00037907199905697433,0.0004339415095996372,0.0004951946482977242,0.0005635550185237105,0.0006398235179970046,0.0007248854204513195,0.0008197178072468329,0.0009253972818249803,0.001043107870246974,0.001174148974462674,0.0013199432004312485,0.0014820438298200431,0.0016621416409603818,0.00186207071155111,0.002083812752289337,0.0023294994279443888,0.0026014120222433183,0.0029019776986500823,0.0032337615059964426,0.003599453183689484,0.0040018477465072035,0.004443818787690914,0.004928283448446842,0.005458158082496854,0.006036303818669845,0.006665461515985797,0.007348176035388629,0.008086710335371844,0.008882950639322942,0.009738304807844642,0.010653597044299063,0.011628963103682919,0.012663751171455868,0.013756434410669139,0.0149045417043751,0.016104613204046908
PD22,pathway,mauritius,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,1.973687417574187e-09,0.0,0.0,6.4065236791808e-07,1.42344785083116e-06,2.38261133231814e-06,3.55722028420948e-06,4.99467980153863e-06,6.75233167281925e-06,8.89929072837203e-06,1.1518496130472519e-05,1.47089353978602e-05,1.858795281421834e-05,2.3293486043351788e-05,2.89859797659313e-05,3.584959899007578e-05,4.409220795763658e-05,5.394340342561226e-05,6.564972045711527e-05,7.94660168897791e-05,9.56420735981858e-05,0.0001144037362718614,0.00013592859557002388,0.0001603173406279501,0.0001875634860102682,0.0002175259031579116,0.0002499099500330902,0.0002842632596290207,0.00031999077083828326,0.0003563902058870643,0.0003927045805031041,0.00042818391427872413,0.000462145745610703,0.000494024394693123,0.0005234020179265892,0.0005500191084300241,0.0005737665429328483,0.0005946642578921345,0.000612832689570787,0.0006284625372292245,0.0006417869046988098,0.0006530581445633049,0.0006625302453913303,0.0006704465706214835,0.0006770321815098142,0.0006824897563279824,0.00068699812792142,0.0006907125929141095,0.0006937663214673037,0.0006962723707302468,0.0006983259555025299,0.0007000067486865459,0.0007,0.0007,0.0007,0.0007,0.0007
PD22,pathway,mauritius,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6648680648531408e-08,0.0,1.068180420390776e-05,2.261046986917466e-05,3.595196561825154e-05,5.087274845356616e-05,6.755866633216449e-05,8.621716159564838e-05,0.000107079710790294,0.00013040452266427873,0.0001564795171865607,0.00018562560925604674,0.00021820032124633622,0.0002546017485276958,0.00029527290144318227,0.00034070644567476264,0.0003914498602506714,0.0004481110282804417,0.0005113642694666295,0.0005819568150469337,0.0006607157145030292,0.0007485551484660563,0.0008464841029936683,0.0009556143359253878,0.0010771685353978956,0.0012124885328124756,0.0013630433865677789,0.0015304370977325342,0.001716415653726435,0.0019228730204997177,0.0021518556176702134,0.0024055647153874704,0.002686356088275753,0.002996736154116207,0.0033393537184371424,0.0037169863488711813,0.00413252032598499,0.004588923074635923,0.005089206989620615,0.005636383652537567,0.006233407616830493,0.006883109238956762,0.007588116477360502,0.008350766183057454,0.009173006170402873,0.010056290270957936,0.011001469600847602,0.01200868434788481,0.013077261413789119,0.014205624105711396,0.015391220617171021,0.016630478124995376
PD22,pathway,mauritius,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2902530925951404e-11,0.0,2.1110284987960002e-08,4.468472306161e-08,7.105131545109e-08,1.0053902856436001e-07,1.3351515085408003e-07,1.7038964742223e-07,2.11619981799e-07,2.5771644795312005e-07,3.0924805768095e-07,3.6684903015029e-07,4.3122593131687e-07,5.031655109243001e-07,5.8354328348455e-07,6.733328965904401e-07,7.736163246060701e-07,8.855949175502801e-07,1.01060132305658e-06,1.1501122827014499e-06,1.30576228162654e-06,1.4793580009210601e-06,1.67289348417721e-06,1.8885658812754702e-06,2.1287915719326e-06,2.3962223968626e-06,2.6937616335331602e-06,3.0245792445307003e-06,3.3921257978783304e-06,3.8001443092879797e-06,4.25267908630477e-06,4.75408046519263e-06,5.30900412702718e-06,5.922403466632821e-06,6.59951327754376e-06,7.34582282385609e-06,8.16703621736164e-06,9.06901793406309e-06,1.00577213233609e-05,1.1139098127544601e-05,1.2318987385040501e-05,1.3602982685685301e-05,1.49962776232421e-05,1.65034904803507e-05,1.81284706924958e-05,1.98740914445809e-05,2.17420347842838e-05,2.3732577762618204e-05,2.58443901458283e-05,2.80743559401411e-05,3.0417432049745105e-05,3.2866557559279406e-05,3.5412626143236e-05
PD22,pathway,mauritius,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0025266194325217575,0.002894342612337276,0.003,0.0033000854332774685,0.003747375158703098,0.004239976005623056,0.00478188433688996,0.005377317998352039,0.006030698543008659,0.00674662498083848,0.007529837625785599,0.008385170599408484,0.009317491616567468,0.010331627847827343,0.01143227695312491,0.012623902838014303,0.013910616319464037,0.01529604171581361,0.016783171393569007,0.018374211489841794,0.020070423334254225,0.02187196643755215,0.023777750182822726,0.02578530240654072,0.0278906637284072,0.030088316615756183,0.03237115760500287,0.034730519751556006,0.03715625021824103,0.03963684501489508,0.04215963944969063,0.0447110491272446,0.04727685268479122,0.049842504280783864,0.05239346150034783,0.0549155130978562,0.05739509101005257,0.05981955234199207,0.06217741939818327,0.06445856902168146,0.06665436615330925,0.06875774024658121,0.07076320661727958,0.07266683769044746,0.07446619125274308,0.07616020415243421,0.0777490604371713,0.07923404277998947,0.08061737536262736,0.08190206532772368,0.08309174863979346,0.08419054485111457,0.0852029239653159,0.08613358740834758,0.0869873641022006,0.08776912181311146,0.08848369331419906,0.08913581644922398,0.08973008688728619,0.09027092219140903,0.09076253575997976
PD22,pathway,mauritius,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87075927778542e-11,0.0,6.333085496387999e-08,1.3405416918483e-07,2.1315394635326999e-07,3.0161708569308e-07,4.0054545256223997e-07,5.1116894226669e-07,6.348599453969999e-07,7.7314934385936e-07,9.277441730428499e-07,1.10054709045087e-06,1.2936777939506098e-06,1.5094965327729e-06,1.7506298504536498e-06,2.01999868977132e-06,2.32084897381821e-06,2.6567847526508397e-06,3.0318039691697397e-06,3.4503368481043494e-06,3.91728684487962e-06,4.4380740027631795e-06,5.01868045253163e-06,5.665697643826409e-06,6.386374715797799e-06,7.1886671905877994e-06,8.08128490059948e-06,9.073737733592098e-06,1.017637739363499e-05,1.1400432927863939e-05,1.2758037258914308e-05,1.4262241395577887e-05,1.592701238108154e-05,1.776721039989846e-05,1.979853983263128e-05,2.2037468471568266e-05,2.4501108652084916e-05,2.7207053802189265e-05,3.01731639700827e-05,3.34172943826338e-05,3.6956962155121495e-05,4.0808948057055895e-05,4.4988832869726294e-05,4.9510471441052096e-05,5.438541207748739e-05,5.962227433374269e-05,6.52261043528514e-05,7.11977332878546e-05,7.753317043748489e-05,8.422306782042329e-05,9.12522961492353e-05,9.85996726778382e-05
PD22,pathway,mauritius,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mauritius,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.058436400836806346,0.06259091622567244,0.06683484211548947,0.07114355784140021,0.0735,0.07549086160773534,0.07984959281570796,0.08419230447366635,0.0884919507407642,0.09272255329647727,0.09685981212646133,0.10088163121314692,0.10476853686842556,0.10850397512452116,0.11207448367558809,0.11546974236059211,0.11868251331450762,0.12170848718438505,0.12454605500594886,0.1271960265346007,0.1296613152988814,0.131946608796566,0.13405803953060996,0.1360028694104898,0.13778919678549026,0.1394256923037937,0.14092136708618172,0.14228537446328954,0.14352684478020802,0.14465475150186793,0.1456778060054942,0.14660437795431383,0.14744243793647846,0.14819951905456819,0.1488826943015688,0.1494985668064366,0.15005327033450172,0.15055247775329508,0.15100141550009932,0.15140488239811045,0.15176727145396024,0.15209259352527665,0.15238450197099723,0.15264631758959799,0.1528810533128904,0.153091438258266,0.1532799408530923,0.15344879083459645,0.1536,0.1536,0.1536,0.1536,0.1536,0.1536,0.1536,0.1536,0.1536,0.1536,0.1536,0.1536,0.1536
PD22,baseline,mauritius,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2902530925951404e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mauritius,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2902530925951404e-11,0.0,2.1110284987960002e-08,4.468472306161e-08,7.105131545109e-08,1.0053902856436001e-07,1.3351515085408003e-07,1.7038964742223e-07,2.11619981799e-07,2.5771644795312005e-07,3.0924805768095e-07,3.6684903015029e-07,4.3122593131687e-07,5.031655109243001e-07,5.8354328348455e-07,6.733328965904401e-07,7.736163246060701e-07,8.855949175502801e-07,1.01060132305658e-06,1.1501122827014499e-06,1.30576228162654e-06,1.4793580009210601e-06,1.67289348417721e-06,1.8885658812754702e-06,2.1287915719326e-06,2.3962223968626e-06,2.6937616335331602e-06,3.0245792445307003e-06,3.3921257978783304e-06,3.8001443092879797e-06,4.25267908630477e-06,4.75408046519263e-06,5.30900412702718e-06,5.922403466632821e-06,6.59951327754376e-06,7.34582282385609e-06,8.16703621736164e-06,9.06901793406309e-06,1.00577213233609e-05,1.1139098127544601e-05,1.2318987385040501e-05,1.3602982685685301e-05,1.49962776232421e-05,1.65034904803507e-05,1.81284706924958e-05,1.98740914445809e-05,2.17420347842838e-05,2.3732577762618204e-05,2.58443901458283e-05,2.80743559401411e-05,3.0417432049745105e-05,3.2866557559279406e-05,3.5412626143236e-05
