model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,serbia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0308741450227224,0.0344583105651092,0.0356,0.0367416894348907,0.0378833788697814,0.0390250683046721,0.0401667577395628,0.0413084471744536,0.0424501366093443,0.043591826044235,0.0447335154791257,0.0458752049140164,0.0470168943489072,0.0481585837837979,0.0493002732186886,0.0504419626535793,0.05158365208847,0.0527253415233608,0.0538670309582515,0.0550087203931422,0.0561504098280329,0.0572920992629236,0.0584337886978144,0.0595754781327051,0.0607171675675958,0.0618588570024866,0.0630005464373773,0.064142235872268,0.0652839253071587,0.0664256147420495,0.0675673041769402,0.0687089936118309,0.0698506830467216,0.0709923724816124,0.0721340619165031,0.0732757513513938,0.0744174407862846,0.0755591302211753,0.076700819656066,0.0778425090909567,0.0789841985258475,0.0801258879607382,0.0812675773956289,0.0824092668305196,0.0835509562654104,0.0846926457003011,0.0858343351351918,0.0869760245700825,0.0881177140049733,0.089259403439864,0.0904010928747547,0.0915427823096454,0.0926844717445362,0.0938261611794269,0.0949678506143176,0.0961095400492083,0.0972512294840991,0.0983929189189898,0.0995346083538805,0.1006762977887713,0.101817987223662
PD22,baseline,serbia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,serbia,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.1062149539633316,0.1194036781679908,0.1340674995930678,0.1503593681167548,0.1541,0.168445196653499,0.1885042531795452,0.2107293707001285,0.2353269169346067,0.2625164560619664,0.2925300255404047,0.325610942490245,0.362012047370772,0.4019932889452804,0.4458185553792952,0.4937516636015419,0.5460514348293052,0.6029658105256865,0.6647250019278292,0.7315337190320251,0.8035625919155688,0.8809389773724929,0.9637374338481636,1.0519702419058143,1.1455784376039853,1.2444239014026943,1.3482830930370011,1.4568430303726188,1.5697000664250789,1.6863619163361183,1.8062532243614304,1.9287247471427,2.05306597973822,2.178520788818019,2.304305371841843,2.4296276615232646,2.5537071670150486,2.675794204049253,2.7951875210400554,2.91124946950127,3.023418076321505,3.131215625891618,3.234253622007889,3.332234244710681,3.424948623163324,3.5122723977441748,3.59415913684485,3.670632208445775,3.7417756913660254,3.807724857758193,3.8686566798397246,3.92478072232381,3.9763306879646105,4.023556794959609,4.066719086889382,4.106081711236831,4.141908152166342,4.174457366583201,4.203980748046574,4.230719828908148,4.254904624981995
PD22,pathway,serbia,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067134617585101e-07,0.0,0.0004534278112563,0.0009597831666403,0.0015261112045739,0.0021594777945338,0.0028677719251947,0.003659799236982,0.0045453855890607,0.005535491585585,0.0066423390309291,0.007879550318598,0.009262301778755,0.010807492009143,0.0125339261859646,0.014462517285866,0.0166165050362137,0.0190216932340624,0.0217067058179322,0.0247032617201444,0.0280464680470564,0.0317751305017834,0.0359320791466422,0.0405645065639158,0.0457243141735403,0.0514684608622117,0.0578593061266587,0.0649649375932749,0.0728594700126286,0.0816232996191965,0.0913432940947401,0.1021128943118725,0.1140320996444168,0.1272073040598063,0.1417509456883624,0.1577809284336049,0.1754197709127106,0.194793436205741,0.2160297963044687,0.2392566886815304,0.2645995300432849,0.2921784651058345,0.322105047069617,0.3544784720274526,0.3893814220041172,0.4268756101381531,0.4669971651316317,0.5097520377632763,0.555111655942246,0.6030090912382906,0.653336022996475,0.7059407898157622
PD22,pathway,serbia,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366343401761984e-06,0.0,0.000876646804695,0.0018556224945794,0.0029505479767374,0.0041750842391921,0.0055444836695173,0.0070757708885029,0.008787942984167,0.0107021909341492,0.0128421440913168,0.015234139675051,0.0179075192497956,0.0208949541721534,0.0242328019332629,0.0279614951967112,0.0321259651119162,0.0367761001411104,0.0419672411425706,0.0477607127637431,0.0542243902691053,0.0614332997042488,0.069470247717427,0.0784264753517264,0.088402327607645,0.0995079274745132,0.1118638393557315,0.1256017022876263,0.1408648080084934,0.1578085927318019,0.1766010044169781,0.1974226994780543,0.2204670143830577,0.2459396487588611,0.2740579878765597,0.3050499844062718,0.3391525129983768,0.3766091077478379,0.4176669933952081,0.4625733279425446,0.5115705891385769,0.5648910619884535,0.6227504208603747,0.6853404491775236,0.7528210024472731,0.825311395419111,0.9028814784869534,0.985542756748246,1.0732399895858118,1.1658437791262397,1.263144700729765,1.364849535764196
PD22,pathway,serbia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,serbia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,serbia,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0069952091053705,0.0078739867960905,0.0088517007277899,0.0099387673975278,0.0111465253718281,0.0124872742003203,0.0139743034775974,0.0156219084086229,0.0174453875614113,0.0194610177913554,0.0197,0.0216860006300087,0.0241383737991911,0.0268368810102503,0.0298007929313313,0.0330496722685639,0.0366030764471115,0.040480192547243,0.0446994011051618,0.0492777682699735,0.0542304697184324,0.0595701546955411,0.0653062644868928,0.0714443263011565,0.0779852505279634,0.0849246660191918,0.0922523336193036,0.0999516817154624,0.1079995081397921,0.1163658895066735,0.125014331477699,0.1339021814567445,0.1429813093694651,0.152199043663308,0.16149933023634,0.170824063797146,0.1801145263674919,0.1893128581602547,0.1983634831590002,0.2072144157861666,0.2158183855250005,0.2241337318682593,0.2321250405333181,0.2397635113007698,0.2470270660136105,0.2539002205413229,0.2603737557863863,0.2664442296546536,0.2721133744744127,0.2773874232240392,0.2822764039749452,0.2867934361312398,0.2909540552622848,0.2947755863522923,0.2982765787176212,0.3014763100554642,0.3043943622958134,0.3070502681951585,0.309463224892668,0.3116518688372747,0.313634105441325
PD22,pathway,serbia,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,serbia,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071462,0.00142924,0.00214386,0.00285848,0.0035731,0.00428772,0.00500234,0.00571696,0.00643158,0.0071462,0.00786082,0.00857544,0.00929006,0.01000468,0.0107193,0.01143392,0.01214854,0.01286316,0.01357778,0.0142924,0.01500702,0.01572164,0.01643626,0.01715088,0.0178655,0.01858012,0.0192947399999999,0.0200093599999999,0.0207239799999999,0.0214385999999999,0.0221532199999999,0.0228678399999999,0.0235824599999999,0.0242970799999999,0.0250116999999999,0.0257263199999999,0.0264409399999999,0.0271555599999999,0.0278701799999999,0.0285847999999999,0.0292994199999999,0.0300140399999999,0.0307286599999999,0.0314432799999999,0.0321578999999999,0.0328725199999999,0.0335871399999999,0.03430176,0.03501638,0.035731
PD22,pathway,serbia,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,serbia,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,serbia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0308741450227224,0.0344583105651092,0.0356,0.0383725157188493,0.0426390362936925,0.0472799625591425,0.0523167921135642,0.0577699528402084,0.0636582568057912,0.0699982897447117,0.0768037454309277,0.0840847196674989,0.0918469845958721,0.1000912701747917,0.108812585484379,0.1179996173220454,0.1276342466309444,0.1376912238819883,0.1481380419526524,0.1589350388630617,0.1700357528388906,0.1813875389114862,0.1929324404679848,0.2046082921154242,0.2163500135480666,0.2280910395688447,0.2397648206619492,0.2513063228200527,0.2626534553898515,0.2737483615061508,0.284538516530908,0.2949775945135202,0.3050260793892763,0.314651614672052,0.3238291011549954,0.3325405653299971,0.3407748310535624,0.3485270330929481,0.3557980136935535,0.3625936426693103,0.3689240983997416,0.374803142277869,0.3802474133337341,0.385275763608886,0.389908648892802,0.3941675840180111,0.3980746672689558,0.4016521746904953,0.4049222221907405,0.407906491258699,0.4106260127586429,0.4131010024994869,0.4153507419846813,0.4173934978092842,0.41924647348263,0.4209257879308611,0.4224464755037939,0.4238225029221693,0.4250667992148091,0.4261912952841227,0.4272069702847341
PD22,pathway,serbia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
