model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,belarus,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belarus,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.3124769327532904,0.3451589826269634,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999,0.3754999999999999
PD22,baseline,belarus,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,1.5835449713473386,1.6064337363774672,1.6255635690206387,1.6414780790096637,1.6546668698074052,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633,1.6633
PD22,pathway,belarus,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.1876928795373535,0.2095701868868411,0.2339381420200055,0.2610657481119153,0.2741,0.2912475152674112,0.3248050076923742,0.3620882562345216,0.4034769602266283,0.4493813853188262,0.5002428448038524,0.5565336312059188,0.6187562433125882,0.6874417324764459,0.763146972498791,0.8464506419307368,0.937947699062978,1.0382421318039343,1.147937781293339,1.2676270741639832,1.3978775586692076,1.5392162288146072,1.6921117413064444,1.8569547834113336,2.0340370331002138,2.223529358825235,2.425460121981473,2.6396946514541413,2.865917131923477,3.103616257166322,3.35207601709707,3.6103728871714216,3.877380454662122,4.151782146357638,4.432092233129756,4.716684715207778,5.003829092208417,5.291731459787122,5.578578917927181,5.862584982919236,6.142033604996875,6.415319518583478,6.680982975271033,6.937737388185416,7.184488989474687,7.420348202129166,7.644632988722057,7.856864911198955,8.056758984126223,8.244208615359108,8.419267007469633,8.582126358744558,8.73309608066257,8.872581069005157,9.001060856312256,9.119070258140647,9.227181922602934,9.325991013947716,9.416102112938916,9.49811830146339,9.572632314830267
PD22,pathway,belarus,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035200245998186,0.0039380651655133,0.0044056430652308,0.0049286008928087,0.0055134634189189,0.006167515502365,0.0068988884609963,0.0077166557089165,0.0086309385140652,0.0096530227717197,0.0107954877217986,0.0120723475565507,0.0134992068651098,0.0150934308353802,0.0168743310733555,0.0188633677948117,0.0210843689811255,0.0235637668544098,0.0263308516981793,0.0294180426062554,0.0328611741584763,0.0366997972671674,0.0409774914794186,0.0457421848199808,0.0510464757785439,0.0569479502431152,0.063509484020136,0.0707995190301531,0.0788922983055589,0.0878680415447384,0.0978130392261301,0.1088196392317212,0.1209860957077321,0.1344162457151443,0.1492189754070258,0.1655074344434012,0.183397955679863,0.2030086375431892,0.2244575497623137,0.2478605301749462,0.2733285521216219,0.3009646593257575,0.3308604887538172,0.3630924319211051,0.3977175209453397,0.4347691659248091,0.4742529123946024,0.5161424279620228,0.5603759609067187,0.6068535349548027
PD22,pathway,belarus,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147062387384461,0.0164527618626816,0.0184062460009519,0.0205911008064827,0.0230345859851346,0.0257671367994193,0.0288227249157724,0.0322392579652902,0.0360590213861668,0.0403291662893157,0.0451022472237596,0.0504368137964944,0.0563980601011157,0.0630585358007909,0.0704989224589889,0.0788088782720191,0.0880879536756356,0.0984465793096706,0.1100071264501954,0.1229050381658314,0.1372900270143315,0.1533273319428927,0.1711990230494486,0.1911053378477606,0.2132660264914793,0.2379216758836175,0.2653349735691561,0.2957918616472866,0.3296025185636612,0.3671020925544707,0.4086510948436523,0.454635343757466,0.5054653332826385,0.5615748821512246,0.6234189035937769,0.6914701232593105,0.7662145658044579,0.8481456322295765,0.937756603638888,1.035531436563944,1.141933764253102,1.2573940909696404,1.3822952649204037,1.5169564406538314,1.6616158914873809,1.816413200786953,1.9813715371301088,2.1563808869522902,2.341183259004787,2.535360964458934
PD22,pathway,belarus,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0070828603246516,0.007906426048238,0.0088232599154278,0.0098433155077291,0.0109774607562606,0.0122375256815063,0.0136363430121066,0.0151877785289677,0.0169067473326501,0.0188092115312717,0.0206,0.0209121541164424,0.0232335230730901,0.025792139109502,0.0286075598708339,0.0316998932098993,0.035089552154222,0.038796944770973,0.0428420933503215,0.0472441793658617,0.0520210136760417,0.0571884355089499,0.0627596489533032,0.068744511872754,0.0751487991220107,0.0819734692334051,0.0892139707165273,0.0968596299358214,0.1048931662340737,0.1132903805613014,0.1220200604848069,0.1310441365437875,0.1403181124083837,0.1497917747727253,0.1594101695928481,0.1691148110092478,0.1788450702936829,0.1885396767196649,0.198138252354752,0.2075827997280911,0.2168190655509292,0.2257977145898697,0.2344752639656903,0.2428147475190439,0.2507861001447684,0.2583662709695409,0.2655390901842694,0.2722949261135186,0.2786301762540688,0.284546638697491,0.2900508091846153,0.2951531449198702,0.2998673301982832,0.3042095718193612,0.3081979449871417,0.3118518035355688,0.3151912622782321,0.3182367542794402,0.3210086619458336,0.3235270179999407,0.3258112705042621
PD22,pathway,belarus,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196208,0.00392416,0.00588624,0.00784832,0.0098104,0.01177248,0.01373456,0.01569664,0.01765872,0.0196208,0.02158288,0.02354496,0.02550704,0.02746912,0.0294312,0.03139328,0.03335536,0.03531744,0.03727952,0.0392416,0.04120368,0.04316576,0.0451278399999999,0.0470899199999999,0.0490519999999999,0.0510140799999999,0.0529761599999999,0.0549382399999999,0.0569003199999999,0.0588623999999999,0.0608244799999999,0.0627865599999999,0.0647486399999999,0.0667107199999999,0.0686727999999999,0.0706348799999999,0.0725969599999999,0.0745590399999999,0.0765211199999999,0.0784831999999999,0.0804452799999999,0.0824073599999999,0.0843694399999999,0.0863315199999999,0.0882935999999999,0.0902556799999999,0.0922177599999999,0.0941798399999999,0.0961419199999999,0.098104
PD22,pathway,belarus,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belarus,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.3124769327532904,0.3451589826269634,0.3754999999999999,0.3809700069737972,0.4201472435222207,0.4629326477660487,0.5095698844238253,0.5603006224440019,0.6153600880918366,0.6749718534479611,0.7393418693881886,0.8086517934581509,0.8830517139341915,0.962652430663048,1.0475175185479595,1.1376554667833028,1.23301225048305,1.3334647440773892,1.4388154196525742,1.548788780006271,1.663029948307005,1.7811057689723362,1.9025086665517872,2.026663364693463,2.152936394713845,2.280648136916228,2.4090869553578367,2.5375248275155524,2.665233752283412,2.7915021569470966,2.915650523863619,3.0370455205185625,3.155112034777112,3.269342676479812,3.379304489014249,3.484642800853931,3.5850823195591053,3.6804257153551134,3.770550049129998,3.8554014668616734,3.9349886102715352,4.009375186823788,4.078672108329054,4.143029554643567,4.202629255394069,4.257677215422179,4.308397044378227,4.355023991612578,4.39779973665833,4.436967944280634,4.472770561352316,4.505444810043371,4.535220816878547,4.562319808804015,4.586952804154177,4.609319727043049,4.629608877089924,4.647996691577869,4.664647743371802,4.679714924608728,4.693339772883651
PD22,pathway,belarus,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,1.5835449713473386,1.6064337363774672,1.6255635690206387,1.6414780790096637,1.6546668698074052,1.6633,1.6655619819952032,1.6745386226846757,1.6819185588335883,1.6879749730555769,1.692937943854924,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697,1.697
