model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,hungary,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,hungary,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.1120507397266848,0.1237301770274777,0.135,0.1462698229725222,0.1575396459450445,0.1688094689175668,0.180079291890089,0.1913491148626113,0.2026189378351336,0.2138887608076558,0.2251585837801781,0.2364284067527004,0.2476982297252227,0.258968052697745,0.2702378756702672,0.2815076986427895,0.2927775216153118,0.304047344587834,0.3153171675603563,0.3265869905328786,0.3378568135054008,0.3491266364779231,0.3603964594504453,0.3716662824229676,0.3829361053954899,0.3942059283680121,0.4054757513405344,0.4167455743130567,0.4280153972855789,0.4392852202581012,0.4505550432306235,0.4618248662031458,0.473094689175668,0.4843645121481903,0.4956343351207126,0.5069041580932349,0.5181739810657571,0.5294438040382794,0.5407136270108016,0.5519834499833239,0.5632532729558462,0.5745230959283685,0.5857929189008907,0.597062741873413,0.6083325648459352,0.6196023878184576,0.6308722107909798,0.6421420337635021,0.6534118567360243,0.6646816797085466,0.6759515026810688,0.6872213256535912,0.6984911486261134,0.7097609715986357,0.7210307945711579,0.7323006175436803,0.7435704405162025,0.7548402634887248,0.766110086461247,0.7773799094337693,0.7886497324062915
PD22,baseline,hungary,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677
PD22,pathway,hungary,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.1201321539922496,0.1356198045002727,0.1528706515720519,0.1720751265411001,0.1885,0.1934417166656497,0.2171980601289941,0.2435919456714407,0.2728921629942791,0.3053891378666318,0.3413952722859479,0.3812448953659488,0.4252937153423694,0.4739176479736949,0.5275108828039297,0.5864830378049567,0.6512552468630045,0.7222550259518696,0.7999097756371052,0.8846388031071434,0.976843789641747,1.0768976924026383,1.185132154884464,1.3018236088988158,1.4271783807267988,1.561317259894204,1.7042601417113756,1.855911500762076,2.0160475744174726,2.1843062129242456,2.360180364889413,2.5430160959719204,2.7320158727160813,2.92624758143344,3.12465940570014,3.326100281346869,3.529345223250705,3.733124420370315,3.936154672238577,4.137171532972017,4.33496046534722,4.528385396232626,4.716413293650582,4.898133724647466,5.07277275889778,5.239701007309672,5.3984359821982295,5.548639299237049,5.690109487759034,5.822771325541793,5.946662670231908,6.061919734979148,6.168761669459767,6.267475180164474,6.358399775544716,6.441914069246642,6.518423431007637,6.5883491483240855,6.652119157280785,6.710160319343436,6.762892161523853
PD22,pathway,hungary,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897318242675103e-06,0.0,0.0006991726388012,0.0014799580278005,0.0023532195677401,0.0033298526260516,0.0044220217962871,0.0056433051226242,0.0070088537971828,0.0085355687562073,0.010242295670393,0.0121500398785776,0.0142822028452147,0.0166648417218128,0.0193269535490082,0.0223007855350753,0.025622172670953,0.0293309036692652,0.0334711158196339,0.038091718803072,0.043246846767471,0.0489963369905055,0.0554062321959491,0.0625493019878435,0.0705055768624077,0.0793628857840893,0.0892173853026182,0.1001740645788567,0.1123472064257302,0.1258607795236178,0.1408487313384139,0.1574551450071799,0.1758342166871402,0.196150002814879,0.2185758797522493,0.2432936519261136,0.2704922395190174,0.3003658739761695,0.333111730229713,0.3689269299842771,0.4080048621925413,0.4505307865498971,0.4966767148817783,0.5465956047092151,0.6004149493354608,0.6582299086445194,0.7200961920554795,0.7860229754979148,0.8559662016298333,0.9298226687374732,1.0074253494875578,1.0885403863633338
PD22,pathway,hungary,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.008,0.007,0.0059999999999999,0.005,0.005,0.005,0.0059886072364361,0.0079528299606232,0.0101492593487051,0.0126051442158574,0.0153508802223275,0.0184203605557657,0.021851362480902,0.0256859725988893,0.0299710536582059,0.0347587556807572,0.0401070739854095,0.0460804563751605,0.0527504612638824,0.0601964678078651,0.0685064381191118,0.0777777303050848,0.0881179593248629,0.0996459003850155,0.1124924267181733,0.1268014699821653,0.1427309870691207,0.1604539117014027,0.1801590627004711,0.2020519731506227,0.2263555957827385,0.2533108297757436,0.283176802909199,0.316230830826374,0.3527679624899839,0.3931000083768941,0.4375539365029879,0.4864695122871461,0.5401960532424679,0.5990881706259921,0.6635003799671941,0.7337804835899374,0.8102616636728449,0.8932532766284157,0.9830304104620894,1.0798223567985124,1.1838002568964612,1.2950643019258643,1.4136309944303531,1.539421099036263,1.6722490115745046,1.811814340043067,1.9576965010184777,2.1093530762218524,2.266122536357012,2.4272317219936066,2.59180818399032,2.758897150275393,2.927482533635909,3.0965110651482064,3.264918369774698
PD22,pathway,hungary,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857835205563965e-08,0.0,6.966394046026801e-06,1.47459586103313e-05,2.3446934098859703e-05,3.31778794262388e-05,4.405999978184641e-05,5.6228583649335904e-05,6.983459399367e-05,8.504642782452961e-05,0.0001020518590347,0.0001210601799495,0.0001423045573345,0.000166044618605,0.0001925692835499,0.0002221998558748,0.00025529338712,0.0002922463227915,0.0003334984366086,0.0003795370532914,0.0004309015529367,0.0004881881403039,0.0005520548497784,0.0006232267408209,0.0007025012187377,0.0007907533909646,0.0008889413390659,0.0009981111506951,0.0011194015132998,0.001254047622065,0.0014033840984805,0.0015688465535135,0.0017519713619189,0.0019543931439888,0.0021778393815894,0.0024241215318725,0.0026951219517293,0.0029927759182408,0.003319048036709,0.0036759023820897,0.0040652658370633,0.0044889842862761,0.0049487716156698,0.0054461518585157,0.0059823953285236,0.0065584501767116,0.0071748714788136,0.007831750661664,0.0085286487481233,0.0092645374602465,0.0100377525764158,0.0108459639945622,0.0116861666272678
PD22,pathway,hungary,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857835205563965e-08,0.0,6.966394046026801e-06,1.47459586103313e-05,2.3446934098859703e-05,3.31778794262388e-05,4.405999978184641e-05,5.6228583649335904e-05,6.983459399367e-05,8.504642782452961e-05,0.0001020518590347,0.0001210601799495,0.0001423045573345,0.000166044618605,0.0001925692835499,0.0002221998558748,0.00025529338712,0.0002922463227915,0.0003334984366086,0.0003795370532914,0.0004309015529367,0.0004881881403039,0.0005520548497784,0.0006232267408209,0.0007025012187377,0.0007907533909646,0.0008889413390659,0.0009981111506951,0.0011194015132998,0.001254047622065,0.0014033840984805,0.0015688465535135,0.0017519713619189,0.0019543931439888,0.0021778393815894,0.0024241215318725,0.0026951219517293,0.0029927759182408,0.003319048036709,0.0036759023820897,0.0040652658370633,0.0044889842862761,0.0049487716156698,0.0054461518585157,0.0059823953285236,0.0065584501767116,0.0071748714788136,0.007831750661664,0.0085286487481233,0.0092645374602465,0.0100377525764158,0.0108459639945622,0.0116861666272678
PD22,pathway,hungary,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0139989333770287,0.0157575584817684,0.017714176502114,0.0198896331120338,0.0223066192468478,0.0249897489778777,0.0279656176715401,0.0312628331391067,0.0349120111393307,0.0389457251965774,0.0395,0.0433983993131277,0.0483061308896776,0.0537064301653701,0.0596378619343988,0.0661395754224212,0.0732507092867332,0.0810096610440263,0.0894532141410665,0.09861552165044,0.1085269533987862,0.1192128232738523,0.1306920253395639,0.1429756207414502,0.1560654313669773,0.1699527095989668,0.1846169646623678,0.2000250331591238,0.2161304825098213,0.2328734295179199,0.2501808410825771,0.2679673600911601,0.2861366678069393,0.3045833570084947,0.3231952512581169,0.3418560692422497,0.360448303527884,0.3788561641088968,0.3969684313005434,0.4146810706664126,0.4318994836312853,0.4485402984679469,0.4645326435018562,0.4798188832361115,0.494354834481285,0.5081095101277358,0.5210644607581485,0.5332127979942186,0.5445579886012591,0.555112506123336,0.5648964189102982,0.5739359817404239,0.5822622846636595,0.5899099987378802,0.5969162451756168,0.6033196028377155,0.6091592594209583,0.6144743042152656,0.6193031548673721,0.623683106961022,0.6276499931169061
PD22,pathway,hungary,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,hungary,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047398,0.00094796,0.00142194,0.00189592,0.0023699,0.00284388,0.00331786,0.00379184,0.00426582,0.0047398,0.00521378,0.00568776,0.00616174,0.00663572,0.0071097,0.00758368,0.00805766,0.00853164,0.00900562,0.0094796,0.00995358,0.01042756,0.01090154,0.0113755199999999,0.0118494999999999,0.0123234799999999,0.0127974599999999,0.0132714399999999,0.0137454199999999,0.0142193999999999,0.0146933799999999,0.0151673599999999,0.0156413399999999,0.0161153199999999,0.0165892999999999,0.0170632799999999,0.0175372599999999,0.0180112399999999,0.0184852199999999,0.0189591999999999,0.0194331799999999,0.0199071599999999,0.0203811399999999,0.0208551199999999,0.0213290999999999,0.0218030799999999,0.0222770599999999,0.0227510399999999,0.02322502,0.0236989999999999
PD22,pathway,hungary,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46117669700734e-05,3.071928451406873e-05,4.862042761082323e-05,6.850935615422736e-05,9.059992966061488e-05,0.000115127392833,0.0001423501289299,0.0001725514626592,0.000206041487376,0.0002431588829333,0.0002842726804424,0.0003297839182732,0.0003801271197445,0.0004357715070704,0.0004972218482981,0.0005650188144143,0.0006397387029632,0.0007219923631483,0.0008124231366015,0.0009117036093983,0.0010205309566014,0.0011396206533602,0.0012696983297503,0.0014114895639956,0.0015657074447977,0.0017330377926079,0.0019141220158218,0.0021095376940254,0.0023197771276029,0.0025452242693517,0.0027861306533815,0.0030425911488227,0.003314520574675,0.0036016323962827,0.0039034208581471,0.0042191479650401,0.0045478366783117,0.0048882715275259,0.0052390075404677,0.0055983879732611,0.005964570800208,0.0063355633405621,0.0067092638112313,0.0070835080622458,0.007456119336405,0.0078249586457178,0.0081879733059389,0.0085432413231244,0.0088890096635922,0.009223724919696
PD22,pathway,hungary,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,hungary,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,hungary,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.1120507397266848,0.1237301770274777,0.135,0.1363415927589109,0.1499205098139838,0.164496257160312,0.1800904577253579,0.1967154741310027,0.2143728697838313,0.2330519552619249,0.2527285002432871,0.2733636978049248,0.2949034691645251,0.3172781914155959,0.3404029175649353,0.3641781369970817,0.3884910960923628,0.4132176648901854,0.4382246991746024,0.463372811645572,0.488519434701563,0.513522034326753,0.5382413223818272,0.5625443147262882,0.5863070950364965,0.6094171674137395,0.6317753121462596,0.6532968947581446,0.6739126149720122,0.6935687159617907,0.7122267025369724,0.7298626379251506,0.746466101897833,0.7620388983542309,0.7765935991086034,0.7901520039485275,0.8027435866663641,0.814403984302329,0.8251735736669179,0.8350961664360772,0.8442178425165171,0.8525859314370262,0.8602481434490136,0.8672518458271813,0.8736434754187348,0.879468075579805,0.8847689440022329,0.8895873773068049,0.8939624984100044,0.8979311533390614,0.9015278651892364,0.9047848341385256,0.9077319737448392,0.9103969750646224,0.9128053913932236,0.9149807375974282,0.9169445990695716,0.9187167462699796,0.920315251640401,0.9217566063693032,0.923055835079839
PD22,pathway,hungary,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677
