model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,kuwait,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,5.702008609467378e-08,0.0,3.658412388413468e-05,7.743862506577014e-05,0.0001231319296767,0.000174234136502,0.0002313817564301,0.0002952852589827,0.0003667374284576,0.0004466226043027,0.000535926883961,0.0006357493692504,0.0007473145389721,0.0008719858304318,0.0010112805102787,0.0011668859097912,0.0013406770905423,0.0015347359921146,0.001751372092857,0.0019931445859216,0.0022628860340587,0.0025637274155961,0.0028991244080791,0.0032728846722503,0.0036891957941591,0.0041526534137628,0.0046682889109129,0.0052415958307717,0.0058785540077231,0.006585650087996,0.0073698928565661,0.0082388214461788,0.0092005041521381,0.0102635252076746,0.0114369565099833,0.0127303109537426,0.0141534737646877,0.0157166080797313,0.0174300310533844,0.0193040570550347,0.0213488051382751,0.0235739689942926,0.0259885491210785,0.0286005490024477,0.0314166397100952,0.0344418004734587,0.0376789462811638,0.0411285572626173,0.0447883281227204,0.0486528588442645,0.0527134097422082,0.0569577442502312,0.0613700811062279,0.0659311736003811,0.0706185272259702,0.075406758714937,0.0802680896739235,0.0851729577904982
PD22,pathway,kuwait,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2773290203736816e-10,0.0,2.7443370484348e-07,5.8090139980093e-07,9.2366710086417e-07,1.30700737133668e-06,1.73569696110304e-06,2.2150654164889897e-06,2.751059763387e-06,3.35031382339056e-06,4.02022474985235e-06,4.7690373919537695e-06,5.60593710711931e-06,6.5411516420159e-06,7.586062685299149e-06,8.75332765567572e-06,1.005701221987891e-05,1.151273392815364e-05,1.313781719973554e-05,1.495145967511885e-05,1.6974909661145018e-05,1.9231654011973775e-05,2.174761529430373e-05,2.455135645658111e-05,2.76742904351238e-05,3.11508911592138e-05,3.501890123593108e-05,3.9319530178899095e-05,4.409763537241829e-05,4.9401876020743735e-05,5.5284828121962e-05,6.180304604750418e-05,6.901705365135335e-05,7.699124506622667e-05,8.579367260806887e-05,9.549569671012916e-05,0.0001061714708257,0.0001178972331428,0.0001307503772036,0.000144808275658,0.0001601468360055,0.0001768387749139,0.0001949516091021,0.0002145453762445,0.0002356701190024,0.0002583631887795,0.0002826464521956,0.000308523510914,0.0003359770718957,0.0003649666272218,0.0003954266166466,0.0004272652482706
PD22,pathway,kuwait,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232687117970884e-08,0.0,6.56529863125556e-06,1.389694887216071e-05,2.209695910528899e-05,3.126763788351596e-05,4.1523211915618885e-05,5.299118034831353e-05,6.5813814339489e-05,8.014981531342033e-05,9.617614593877544e-05,0.0001140900483767,0.0001341112646395,0.0001564844738974,0.0001814819611636,0.0002094065308396,0.0002405946769524,0.0002754200193581,0.0003142970114705,0.0003576849199201,0.0004060920695858,0.0004600803382864,0.0005202698735791,0.0005873439890766,0.000662054178871,0.0007452251654242,0.0008377598680288,0.000940644145049,0.0010549511231401,0.0011818448801885,0.0013225831958407,0.0014785190246749,0.0016511002835054,0.0018418674781228,0.0020524486293161,0.0022845508982192,0.0025399482635994,0.0028204645774936,0.0031279513315652,0.0034642595176663,0.0038312050767475,0.0042305276152481,0.0046638423408282,0.005132585539389,0.0056379543853661,0.0061808424392646,0.0067617728179122,0.0073808316841742,0.0080376053353526,0.0087311246973838,0.0094598213674707,0.0102214994009358
PD22,pathway,kuwait,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kuwait,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kuwait,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,3.35471135560764e-05,3.771266286946424e-05,4.23441094234298e-05,4.748976117029662e-05,5.320202033003172e-05,5.953750720826678e-05,6.655712651269681e-05,7.432605777838053e-05,8.291364853285948e-05,9.239318588561264e-05,0.0001,0.0001028415195339,0.000114338507043,0.0001269662510768,0.000140808098527,0.0001559473737856,0.0001724658233905,0.0001904417575995,0.0002099478867253,0.0002310488667249,0.0002537985896949,0.0002782372802241,0.0003043884869799,0.0003322560886766,0.0003618214620415,0.0003930409831619,0.0004258440486964,0.0004601318058299,0.0004957767660053,0.0005326234451271,0.0005704901218485,0.0006091717380318,0.0006484438865752,0.0006880677490288,0.0007277957678515,0.0007673777751506,0.0008065672593559,0.0008451274389001,0.0008828368292776,0.0009194940344948,0.0009549215599986,0.0009889685232703,0.0010215122210014,0.0010524585892241,0.0010817416578145,0.001109322148816,0.0011351853971896,0.0011593387835184,0.0011818088634012,0.001202638361427,0.001221883172805,0.0012396094868143,0.0012558911165344,0.0012708070913106,0.0012844395437542,0.0012968719026601,0.0013081873873196,0.0013184677871264,0.0013277925026542,0.001336237819896,0.0013438763874418
PD22,pathway,kuwait,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kuwait,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kuwait,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kuwait,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kuwait,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kuwait,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
