model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,italy,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.5995277056428139,0.6716413053678668,0.7516227543925913,0.8402409354986106,0.8557,0.8711590645013896,0.8866181290027791,0.9020771935041687,0.9175362580055582,0.9329953225069477,0.9484543870083373,0.9639134515097267,0.9793725160111163,0.9948315805125059,1.0102906450138953,1.025749709515285,1.0412087740166744,1.056667838518064,1.0721269030194536,1.087585967520843,1.1030450320222325,1.1185040965236221,1.1339631610250116,1.1494222255264008,1.1648812900277903,1.1803403545291797,1.1957994190305692,1.2112584835319586,1.2267175480333479,1.2421766125347373,1.2576356770361268,1.2730947415375162,1.2885538060389057,1.304012870540295,1.3194719350416844,1.3349309995430738,1.3503900640444633,1.3658491285458527,1.381308193047242,1.3967672575486314,1.4122263220500209,1.4276853865514103,1.4431444510527998,1.4586035155541892,1.4740625800555784,1.489521644556968,1.5049807090583573,1.5204397735597468,1.5358988380611363,1.5513579025625255,1.566816967063915,1.5822760315653044,1.5977350960666938,1.6131941605680833,1.6286532250694725,1.644112289570862,1.6595713540722514,1.6750304185736409,1.6904894830750303,1.7059485475764196,1.721407612077809
PD22,baseline,italy,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.04984139707365796,0.05610275497774405,0.06306904112591187,0.07081447385219727,0.07941984130572534,0.08897277871335947,0.09956797544765357,0.11130728593155503,0.12429971362608737,0.13866123236427422,0.1405,0.1423387676357258,0.1441775352714516,0.1460163029071774,0.1478550705429032,0.14969383817862902,0.15153260581435485,0.15337137345008064,0.15521014108580647,0.1570489087215323,0.15888767635725812,0.16072644399298391,0.16256521162870974,0.16440397926443556,0.16624274690016136,0.16808151453588718,0.169920282171613,0.1717590498073388,0.17359781744306463,0.17543658507879045,0.17727535271451625,0.17911412035024207,0.1809528879859679,0.1827916556216937,0.18463042325741952,0.18646919089314534,0.18830795852887114,0.19014672616459696,0.1919854938003228,0.19382426143604858,0.1956630290717744,0.19750179670750023,0.19934056434322603,0.20117933197895185,0.20301809961467768,0.20485686725040347,0.2066956348861293,0.20853440252185512,0.21037317015758095,0.21221193779330674,0.21405070542903257,0.2158894730647584,0.2177282407004842,0.21956700833621,0.22140577597193584,0.22324454360766163,0.22508331124338746,0.22692207887911328,0.22876084651483908,0.2305996141505649,0.23243838178629073
PD22,baseline,italy,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,italy,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,italy,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,italy,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1260562184097608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,italy,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,italy,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,italy,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.07618639565916806,0.08775153862961213,0.0898,0.0918484613703879,0.09389692274077577,0.09594538411116366,0.09799384548155153,0.10004230685193942,0.1020907682223273,0.10413922959271517,0.10618769096310306,0.10823615233349093,0.11028461370387882,0.1123330750742667,0.11438153644465458,0.11642999781504246,0.11847845918543033,0.12052692055581822,0.1225753819262061,0.12462384329659398,0.12667230466698187,0.12872076603736973,0.13076922740775762,0.1328176887781455,0.13486615014853337,0.13691461151892126,0.13896307288930915,0.14101153425969704,0.1430599956300849,0.14510845700047278,0.14715691837086067,0.14920537974124853,0.15125384111163642,0.1533023024820243,0.1553507638524122,0.15739922522280006,0.15944768659318795,0.16149614796357584,0.1635446093339637,0.16559307070435159,0.16764153207473947,0.16968999344512736,0.17173845481551522,0.1737869161859031,0.175835377556291,0.17788383892667886,0.17993230029706675,0.18198076166745464,0.18402922303784253,0.1860776844082304,0.18812614577861828,0.19017460714900616,0.19222306851939402,0.1942715298897819,0.1963199912601698,0.1983684526305577,0.20041691400094555,0.20246537537133344,0.20451383674172133,0.2065622981121092,0.2086107594824971
PD22,baseline,italy,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992024761913595e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
