model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,finland,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.07281902950441785,0.08105380903842808,0.09011507762236833,0.10006754388445212,0.1023,0.10453245611554789,0.10676491223109577,0.10899736834664366,0.11122982446219154,0.11346228057773942,0.11569473669328731,0.1179271928088352,0.12015964892438308,0.12239210503993096,0.12462456115547883,0.12685701727102672,0.12908947338657462,0.1313219295021225,0.13355438561767038,0.13578684173321826,0.13801929784876613,0.140251753964314,0.14248421007986187,0.14471666619540974,0.1469491223109576,0.14918157842650545,0.15141403454205332,0.1536464906576012,0.15587894677314906,0.15811140288869693,0.1603438590042448,0.16257631511979267,0.16480877123534055,0.16704122735088842,0.1692736834664363,0.17150613958198416,0.173738595697532,0.17597105181307987,0.17820350792862774,0.1804359640441756,0.18266842015972348,0.18490087627527135,0.18713333239081922,0.1893657885063671,0.19159824462191496,0.19383070073746284,0.1960631568530107,0.19829561296855855,0.20052806908410642,0.2027605251996543,0.20499298131520216,0.20722543743075003,0.2094578935462979,0.21169034966184577,0.21392280577739364,0.2161552618929415,0.21838771800848938,0.22062017412403723,0.2228526302395851,0.22508508635513297,0.22731754247068084
PD22,baseline,finland,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.004359765139317965,0.004907463468774605,0.005516823825475912,0.006194338292798874,0.006947073634054821,0.0077826955454217825,0.008709486768752168,0.009736356792714507,0.010872840452151665,0.012129082299664017,0.0123,0.012470917700335985,0.012641835400671968,0.012812753101007952,0.012983670801343937,0.013154588501679922,0.013325506202015908,0.013496423902351893,0.013667341602687878,0.013838259303023865,0.01400917700335985,0.014180094703695835,0.014351012404031822,0.014521930104367807,0.014692847804703792,0.014863765505039778,0.015034683205375763,0.015205600905711748,0.015376518606047733,0.01554743630638372,0.015718354006719705,0.01588927170705569,0.016060189407391675,0.01623110710772766,0.01640202480806365,0.01657294250839963,0.01674386020873562,0.016914777909071605,0.01708569560940759,0.017256613309743575,0.017427531010079562,0.017598448710415545,0.01776936641075153,0.017940284111087515,0.0181112018114235,0.01828211951175949,0.01845303721209547,0.01862395491243146,0.018794872612767445,0.01896579031310343,0.019136708013439415,0.019307625713775402,0.019478543414111385,0.01964946111444737,0.01982037881478336,0.01999129651511934,0.02016221421545533,0.020333131915791315,0.0205040496161273,0.020674967316463285,0.020845885016799272
PD22,baseline,finland,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
PD22,pathway,finland,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,finland,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456578,0.00913156,0.013697340000000002,0.01826312,0.022828900000000003,0.027394680000000005,0.03196046,0.03652624000000001,0.04109202000000001,0.04565780000000001,0.05022358000000002,0.054789360000000016,0.05935514000000002,0.06392092000000002,0.06848670000000003,0.07305248000000003,0.07761826000000002,0.08218404000000003,0.08674982000000003,0.09131560000000002,0.09588138000000002,0.10044716000000001,0.10501294,0.10957871999999999,0.11414449999999998,0.11871027999999997,0.12327605999999997,0.12784183999999996,0.13240761999999995,0.13697339999999994,0.14153917999999993,0.14610495999999992,0.15067073999999991,0.1552365199999999,0.1598022999999999,0.16436807999999992,0.1689338599999999,0.1734996399999999,0.1780654199999999,0.18263119999999988,0.1871969799999999,0.19176275999999992,0.19632853999999994,0.20089431999999993,0.20546009999999995,0.21002587999999997,0.21459166,0.21915743999999998,0.22372322,0.22828900000000002
PD22,pathway,finland,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,finland,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2627070517776777e-07,0.0,0.00014517542986220092,0.00030729684049469195,0.000488619896357146,0.0006914068994371037,0.0009181836924235082,0.0011717696053226757,0.0014553106148317229,0.0017723160125736063,0.002126698892671893,0.002522820780343544,0.002965540729666115,0.0034602692186264114,0.00401302716052325,0.004630510329852456,0.005320159464315944,0.006090236247993275,0.0069499052986601,0.007909322168137872,0.008979727210745716,0.01017354497233413,0.011504488490686674,0.012987667565531406,0.01463969964018049,0.0164788214232241,0.01852499875380754,0.020800031464637624,0.023327649112009276,0.026133592414973435,0.029245674076517902,0.032693811359129715,0.036510021381565914,0.0407283686400339,0.04538485280966844,0.05051722355965833,0.05616470806679599,0.062367636332551865,0.0691669495407529,0.07660357782312421,0.08471767624692352,0.09354771192945781,0.10312940121503592,0.11349450403337176,0.12466949295229361,0.13667412686438285,0.1495199732115197,0.16320893727352537,0.1777318710328612,0.19306734580035034,0.20918068020609706,0.22602331633516445
PD22,pathway,finland,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,finland,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.2,0.2,0.2,0.2,0.2,0.2,0.20462523260299428,0.226299798263194,0.24988679193603897,0.27548161993895737,0.30316912012404235,0.33302000662114783,0.3650870598369511,0.39940117898729344,0.43596745349929633,0.47476144697886585,0.515725918620392,0.5587682267538175,0.6037586623639626,0.6505299422512453,0.6988780490703989,0.7485645384541685,0.7993203448317329,0.8508510140276836,0.9028431821185536,0.9549720182451531,1.0069092663940435,1.0583314681691658,1.1089279323283123,1.1584080395593064,1.2065075295478576,1.25299350408397,1.2976679837483425,1.3403699642711937,1.3809760202891128,1.4193995895751985,1.4555891338392928,1.4895254104552609,1.5212181038024835,1.5507020586200853,1.5780333356724723,1.603285277459183,1.6265447337699854,1.6479085579098023,1.6674804476697203,1.6853681727689833,1.7016812037048366,1.716528736075795,1.7300180892508554,1.7422534481256047,1.7533349108207976,1.7633578026647847,1.7724122168179801,1.780582743697799,1.787948354319167,1.7945824062791647,1.8005527450052285,1.8059218767817868,1.8107471937846935,1.815081234771647,1.8189719681375862
PD22,pathway,finland,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,finland,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,finland,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.02428141229265016,0.026699715297844998,0.0274,0.029295546281098372,0.03207275612317285,0.03503354651405049,0.0381781958846862,0.041504800529427684,0.0450090452101552,0.04868401870573707,0.05252008999175107,0.05650485975216064,0.0606231995663333,0.06485738734204008,0.06918734250759814,0.07359095845056408,0.07804452318740908,0.0825232128882791,0.08700163733554281,0.09145441229293103,0.09585673159036939,0.10018491175256286,0.10441688421420278,0.10853261430177101,0.11251443173080045,0.11634726373763758,0.12001876846406395,0.12351937222364259,0.126842219312453,0.12998304677134964,0.13293999883600502,0.13571339676730215,0.13830547951081232,0.1407201294447544,0.1429625956298857,0.14503922475505482,0.1469572076265512,0.14872434677436844,0.15034884868334067,0.15183914238659624,0.15320372472109886,0.1544510314422402,0.15558933260327215,0.15662665008716622,0.1575706948872124,0.1584288216209952,0.15920799778571046,0.15991478538170173,0.1605553327125987,0.16113537438793613,0.16166023778740832,0.16213485447991344,0.16256377531517552,0.16295118811412196,0.16330093707279145,0.1636165431614812,0.16390122494615014,0.1641579193834399,0.16438930224573894,0.16459780792021364,0.16478564839771243
PD22,pathway,finland,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.47689334052224647,0.4981722108066696,0.5188573480363677,0.5388485945706785,0.5580608095597118,0.5764247532793919,0.5938873467764829,0.6104113640524806,0.6259746411176055,0.6405689026998672,0.6541983135568656,0.6668778586335696,0.6786316468052549,0.6894912189399862,0.699493924702389,0.7086814157587066,0.717098287239564,0.7247908854041899,0.7318062879296793,0.7381914542732053,0.743992537021326,0.7492543407834664,0.7540199126556506,0.7583302471993358,0.7622240888874275,0.7657378157437459,0.76890538917373,0.7717583565381274,0.7743258946946818,0.776634884408063,0.7787100071256984,0.7805738570874258,0.7822470630531808,0.7837484150852072,0.7850949928110835,0.7863022924295797,0.787384350416863,0.7883538624605659,0.7892222966102292,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79
PD22,pathway,finland,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.004359765139317965,0.004907463468774605,0.005516823825475912,0.006194338292798874,0.006947073634054821,0.0077826955454217825,0.008709486768752168,0.009736356792714507,0.010872840452151665,0.012129082299664017,0.0123,0.013515803192409621,0.015044245143257272,0.016726090173156637,0.018573348728961207,0.020598213270243124,0.022812872965211343,0.025229286164562947,0.027858908540283497,0.03071237657239982,0.03379914850375823,0.0371271079782314,0.040702139278501685,0.04452768723821322,0.04860431925784208,0.05292931101865636,0.05749628096540897,0.062294900837877976,0.06731070988140422,0.07252505834134733,0.0779152011157418,0.08345455496756327,0.08911312282065265,0.09485807712186696,0.10065448214364714,0.10646612375427729,0.11225640596488848,0.11798926765435229,0.12363007106196972,0.1291464161686151,0.13450884161752924,0.1396913824912341,0.1446719668326949,0.14943264490078415,0.15395965648078952,0.15824335108601018,0.16227798291251344,0.1660614066745985,0.16959470204613428,0.17288175373184186,0.17592881172875469,0.17874405270747995,0.1813371592139864,0.18371892904732037,0.18590092307172496,0.18789515611490898,0.1897138326177194,0.1913691263736107,0.19287300200249058,0.1942370746739923,0.19547250393908513
PD22,pathway,finland,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,3.314501939696605,3.421737998963996,3.523995685151721,3.6210596048801933,3.7127929780645803,3.7439999999999998,3.7991322127477885,3.8800800425909694,3.95569771125843,4.026096653492403,4.091430066219703,4.1518846937749085,4.207673077406284,4.259026447146877,4.306188368514612,4.349409200188748,4.388941373094252,4.425035466310391,4.457937030170487,4.487884090590545,4.5151052595688075,4.539818373405971,4.562229581071543,4.582532809017753,4.600909534562748,4.617528806885887,4.6325474620547595,4.646110485871943,4.658351485366004,4.669393236255682,4.679348279574743,4.688319545810872,4.696400989387355,4.703678220132306,4.710229121586568,4.716124448662076,4.721428399338809,4.726199156847783,4.730489400189859,4.73434678193953,4.737814373134026,4.7409310756899306,4.743732003263408,4.746248831808932,4.748510121319479,4.750541610375166,4.752366485203663,4.754005624981127,4.755477825088876,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568,4.7568
PD22,pathway,finland,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.07281902950441785,0.08105380903842808,0.09011507762236833,0.10006754388445212,0.1023,0.11097689708196418,0.12290880873932711,0.13592770680653687,0.1500953109538516,0.16546892729485332,0.1820995139601896,0.20002954562099864,0.21929072499950564,0.23990161180978745,0.2618652630327292,0.28516700086906943,0.30977244344351684,0.33562594523688744,0.3626495961090889,0.390742916864466,0.41978336382377684,0.44962771460551415,0.480114354103067,0.5110664174622461,0.5422956816274426,0.5736070358909646,0.6048033122151266,0.6356902242666617,0.6660811543446161,0.6958015410178218,0.7246926554725672,0.7526146066446665,0.7794484775546657,0.8050975604664317,0.8294877195356598,0.8525669608803887,0.8743043278597036,0.8946882623278904,0.9137245812387916,0.9314342141978237,0.9478508342847065,0.9630184949093427,0.9769893626792607,0.989821612845768,1.0015775318229556,1.0123218518417507,1.0221203267108963,1.0310385451203223,1.0391409687966215,1.0464901767347807,1.0531462931952467,1.0591665756452495,1.064605138833402,1.0695127922679104,1.0739369701446755,1.077921734941987,1.0815078382355847,1.0847328246276666,1.0876311669145513,1.0902344226712222,1.0925714042694679
PD22,baseline,finland,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,finland,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
