model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,zambia,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,12.040236096593738,12.972955223434646,13.937119644110108,14.927974269117295,15.9161,16.904225730882704,17.89235146176541,18.880477192648115,19.86860292353082,20.856728654413526,21.84485438529623,22.832980116178934,23.82110584706164,24.809231577944345,25.79735730882705,26.785483039709757,27.77360877059246,28.761734501475164,29.74986023235787,30.737985963240575,31.72611169412328,32.71423742500598,33.70236315588869,34.6904888867714,35.6786146176541,36.6337,36.6337,36.6337,36.6337,36.6337,36.6337,36.6337,36.6337,36.6337,36.6337,36.6337,36.6337,36.6337,36.6337,36.6337,36.6337,36.6337,36.6337,36.6337,36.6337,36.6337,36.6337,36.6337,36.6337,36.6337,36.6337,36.6337,36.6337,36.6337,36.6337,36.6337,36.6337,36.6337,36.6337,36.6337,36.6337
PD22,baseline,zambia,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.16521977148083294,0.1859756126653001,0.2090682279017756,0.23474364432651668,0.26326966742493296,0.29493680013245865,0.33005892924628577,0.3689736930645304,0.4120424283068335,0.4596495778523064,0.4657,0.4717504221476936,0.47780084429538716,0.48385126644308074,0.4899016885907744,0.49595211073846796,0.5020025328861615,0.5080529550338551,0.5141033771815486,0.5201537993292422,0.5262042214769358,0.5322546436246294,0.538305065772323,0.5443554879200165,0.5504059100677101,0.5564563322154037,0.5625067543630973,0.5685571765107909,0.5746075986584844,0.580658020806178,0.5867084429538716,0.5927588651015652,0.5988092872492587,0.6048597093969523,0.6109101315446459,0.6169605536923395,0.6230109758400331,0.6290613979877266,0.6351118201354202,0.6411622422831138,0.6472126644308074,0.653263086578501,0.6593135087261945,0.6653639308738881,0.6714143530215817,0.6774647751692753,0.6835151973169689,0.6895656194646624,0.695616041612356,0.7016664637600495,0.7077168859077431,0.7137673080554366,0.7198177302031302,0.7258681523508238,0.7319185744985174,0.737968996646211,0.7440194187939045,0.7500698409415981,0.7561202630892917,0.7621706852369853,0.7682211073846789
PD22,baseline,zambia,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.33579839096731573,0.3452647319346314,0.35473107290194705,0.36419741386926274,0.37366375483657843,0.3831300958038941,0.39259643677120976,0.40206277773852545,0.41152911870584113,0.42099545967315677,0.43046180064047246,0.43992814160778815,0.44939448257510384,0.45886082354241947,0.46832716450973516,0.47779350547705085,0.4872598464443665,0.4967261874116822,0.5061925283789979,0.5156588693463136,0.5251252103136292,0.5345915512809448,0.5440578922482605,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
PD22,baseline,zambia,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.104,0.136,0.168,0.2,0.258,0.316,0.37400000000000005,0.43200000000000005,0.4900000000000001,0.5480000000000002,0.6060000000000001,0.6640000000000001,0.7220000000000002,0.7800000000000002,0.8380000000000002,0.8960000000000002,0.9540000000000003,1.0120000000000002,1.0700000000000003,1.1280000000000003,1.1860000000000004,1.2440000000000004,1.3020000000000005,1.3600000000000005,1.4180000000000004,1.4760000000000006,1.5340000000000005,1.5920000000000003,1.6500000000000001,1.7080000000000002,1.766,1.8239999999999998,1.8819999999999997,1.9399999999999995,1.9979999999999993,2.055999999999999,2.113999999999999,2.171999999999999,2.2299999999999986,2.2879999999999985,2.3459999999999988,2.4039999999999986,2.4619999999999984,2.5199999999999982,2.577999999999998,2.635999999999998,2.6939999999999977,2.7519999999999976,2.8099999999999974,2.867999999999997,2.925999999999997,2.983999999999997,3.0419999999999967,3.0999999999999965,3.1579999999999964,3.2159999999999966,3.2739999999999965,3.3319999999999963,3.389999999999996,3.447999999999996,3.505999999999996
PD22,baseline,zambia,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,17789.08906238516,20393.120478580942,23268.857399821845,26441.602004863213,29938.323714754282,32056.45,34174.57628524572,36292.70257049144,38410.82885573716,39177.989969616785,39803.942664480026,40288.68694032689,40632.22279715737,40834.550234971466,40895.669253769185,40815.579853550524,40594.282034315474,40231.77579606405,39728.06113879624,39083.13806251206,38297.00656721149,37369.666652894535,36301.118319561196,35091.36156721148,33740.39639584539,32248.22280546291,30614.840796064047,28840.25036764881,26924.451520217182,24867.444253769187,22669.2285683048,20329.804463824035,17849.171940326887,15227.330997813366,12464.281636283455,9560.023855737163,6514.55765617449,3327.883037595436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065252550889881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
