model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,nethland,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nethland,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0001373857347016437,0.0002908081776849579,0.00046240196095569374,0.0005,0.00395,0.0074,0.010849999999999999,0.014299999999999998,0.01775,0.021199999999999997,0.024649999999999995,0.028099999999999997,0.031549999999999995,0.034999999999999996,0.03844999999999999,0.04189999999999999,0.045349999999999994,0.048799999999999996,0.05224999999999999,0.05569999999999999,0.059149999999999994,0.06259999999999999,0.06604999999999998,0.06949999999999999,0.07294999999999999,0.07639999999999998,0.07984999999999999,0.0833,0.08675,0.09019999999999999,0.09365,0.09709999999999999,0.10054999999999999,0.104,0.10744999999999999,0.11089999999999998,0.11435,0.11779999999999999,0.12124999999999998,0.12469999999999999,0.12815,0.1316,0.13504999999999998,0.13849999999999998,0.14195,0.14539999999999997,0.14884999999999998,0.1523,0.15574999999999997,0.15919999999999998,0.16265,0.1661,0.16954999999999998,0.173,0.17645,0.17989999999999998,0.18334999999999999,0.1868,0.19024999999999997,0.19369999999999998,0.19715
PD22,baseline,nethland,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.46841785037551315,0.5029345407510263,0.5374512311265394,0.5719679215020524,0.6064846118775655,0.6410013022530786,0.6755179926285918,0.710034683004105,0.7445513733796182,0.7790680637551314,0.8135847541306446,0.8481014445061577,0.8826181348816708,0.917134825257184,0.9516515156326972,0.9861682060082104,1.0206848963837236,1.0552015867592368,1.08971827713475,1.1242349675102632,1.1587516578857762,1.1932683482612894,1.2277850386368026,1.2623017290123157,1.296818419387829,1.3313351097633421,1.3658518001388553,1.4003684905143685,1.4348851808898817,1.469401871265395,1.503918561640908,1.5384352520164213,1.5729519423919343,1.6074686327674474,1.6419853231429606,1.6765020135184738,1.711018703893987,1.7455353942695002,1.7800520846450134,1.8145687750205266,1.8490854653960398,1.883602155771553,1.9181188461470662,1.9526355365225794,1.9871522268980923,2.0216689172736055,2.0561856076491187,2.090702298024632,2.125218988400145,2.1597356787756583,2.1942523691511715,2.2287690595266847,2.263285749902198,2.297802440277711,2.3323191306532243,2.3668358210287375,2.4013525114042507,2.42,2.42,2.42,2.42
PD22,pathway,nethland,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nethland,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016242,0.00032484,0.00048726000000000005,0.00064968,0.0008121000000000001,0.0009745200000000001,0.0011369400000000001,0.0012993600000000003,0.0014617800000000004,0.0016242000000000006,0.0017866200000000005,0.0019490400000000006,0.0021114600000000008,0.0022738800000000007,0.002436300000000001,0.002598720000000001,0.002761140000000001,0.0029235600000000013,0.003085980000000001,0.003248400000000001,0.0034108200000000006,0.0035732400000000005,0.00373566,0.00389808,0.0040605,0.004222919999999999,0.004385339999999999,0.004547759999999999,0.004710179999999999,0.004872599999999999,0.005035019999999998,0.005197439999999998,0.0053598599999999975,0.0055222799999999975,0.0056846999999999965,0.0058471199999999965,0.006009539999999996,0.006171959999999996,0.006334379999999996,0.006496799999999996,0.006659219999999997,0.006821639999999997,0.006984059999999998,0.007146479999999998,0.007308899999999998,0.007471319999999999,0.007633739999999999,0.00779616,0.00795858,0.008121
PD22,pathway,nethland,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3865180336566e-05,2.9149686035247702e-05,4.61361721854527e-05,6.50088781025515e-05,8.59707361743061e-05,0.00010924497130141919,0.0001350767646780136,0.0001637349645671545,0.00019551382013784397,0.00023073470643308796,0.0002697477989600082,0.0003129336450768385,0.00036070456618091996,0.0004135058096288769,0.00047181635239972606,0.0005361492399551755,0.0006070513239797383,0.0006851022424035893,0.0007709124653882873,0.0008651202132977312,0.0009683870391108913,0.0010813918608527592,0.0012048232326098514,0.0013393696592659628,0.0014857077943336199,0.0016444884163432658,0.0018163201609988759,0.002001751096520539,0.0022012483692583017,0.0024151763139833677,0.002643773612697802,0.0028871302872040716,0.0031451655088156937,0.00341760738333404,0.003703975996781996,0.004003571061716889,0.0043154654611717086,0.004638505829039199,0.004971321023801483,0.005312338952729575,0.005659811708226572,0.006011848425350962,0.006366454711387432,0.006721576993371942,0.007075149735274828,0.007425143240462167,0.007769609706365429,0.008106725343110797,0.008434826688080235,0.008752439704821032
PD22,pathway,nethland,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864415711749152e-07,0.0,6.970616103024392e-05,0.0001475489555494362,0.00023461144361949917,0.00033197987231951674,0.00044086702812017216,0.0005626266157882034,0.000698769179900298,0.0008509797111412023,0.0010211370864624968,0.0012113354975562575,0.0014239080252083046,0.0016614525170720387,0.001926859922065984,0.002223345224541633,0.0025544811038492434,0.0029242344177510243,0.003337005568732827,0.0037976707574801875,0.004311627053930835,0.00488484011904134,0.005523894284753148,0.006236044539971602,0.007029269770521445,0.007912326354440304,0.008894800913926495,0.009987160665440371,0.011200799384594246,0.012548076509268908,0.01404234634297835,0.015697973696066063,0.01753033162744375,0.01955577624682157,0.021791592842449494,0.024255906964372808,0.026967553589728133,0.02994589721827632,0.033210595809737696,0.03678130201715227,0.04067729634540373,0.04491704882813286,0.04951770871194541,0.05449452556611801,0.05986021022662113,0.06562424995000612,0.0717921988577051,0.0783649717721653,0.08533817626152504,0.0927015233143459,0.10043836062825832,0.10852537306074059
PD22,pathway,nethland,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nethland,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0001373857347016437,0.0002908081776849579,0.00046240196095569374,0.0005,0.00395,0.0074,0.007484930735821037,0.008497900928825523,0.00962766186999426,0.010887190795025283,0.01229078675534076,0.01385417555013736,0.015594615358781802,0.017531000711033806,0.019683961723405797,0.022075954692592173,0.024731339164846173,0.027676435493671443,0.030939555667473636,0.034550998858692894,0.0385430017608464,0.0429496324102548,0.04780661493765543,0.05315107170258956,0.05902116871488259,0.06545565037243274,0.07249325061406026,0.08017196990184358,0.08852821131843994,0.09759577477205959,0.10740471604612235,0.11798008726676266,0.1293405871213325,0.14149716237611898,0.15445161607911925,0.1681952910690506,0.1827079084584383,0.19795664777974115,0.21389555659579038,0.23046537094017988,0.2475938129205311,0.2651964080707528,0.28317783365078486,0.3014337724165577,0.3198532079056912,0.338321061226971,0.3567210400485812,0.3749385517063109,0.39286352659731394,0.4103930060670641,0.4274333697494533,0.44390210803366775,0.4597290821031145,0.4748572524483902,0.48924289276219635,0.5028553363612082,0.5156763246067566,0.5276990403507261,0.5389269145098837,0.5493722916439584,0.559055032583367
PD22,pathway,nethland,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nethland,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nethland,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.005418156300374554,0.006329569548630311,0.0071,0.007337458736014217,0.008451289605522303,0.009681286908354233,0.011038456112781942,0.012534595562391749,0.014182296187052515,0.01599492542129018,0.01798659153812601,0.020172084190652514,0.02256678660783092,0.02518655466627128,0.028047558019682842,0.031166078688013788,0.03455826307459387,0.03823982438263968,0.042225693930308617,0.04652962198971093,0.051163731543641525,0.056138031759140915,0.06145990194446556,0.06713356112120157,0.0731595428368595,0.07953419908681292,0.08624926073102632,0.09329148403792145,0.10064241341190369,0.10827828847688131,0.11617011916897965,0.12428394526206595,0.13258128705823474,0.14101978242846044,0.14955399292719776,0.15813634951663602,0.16671819780985642,0.1752508948818154,0.18368690553552108,0.1919808459547605,0.20009042691890302,0.2079772566830925,0.2156074742986001,0.22295219635507538,0.22998777258083578,0.23669585725506448,0.24306331303187523,0.24908197095160434,0.25474827487791085,0.26006284043180006,0.26502995802644214,0.2696570673275685,0.27395422692690746,0.2779335987625478,0.28160896232533694,0.2849952693308831,0.2881082455793414,0.29096404333238707,0.2935789447818165,0.2959691150709434,0.29815040181386065
PD22,pathway,nethland,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.4387089907583983,0.48095301295885773,0.5261572417796679,0.5743283818553605,0.6254342415290448,0.6793994137514145,0.7361018556038315,0.7953706929345615,0.8569855526663112,0.9206776694340583,0.9861329249096831,1.0529968614549774,1.1208815753658108,1.1893742518927053,1.2580469701433155,1.3264672970460454,1.3942091197438111,1.460863144384603,1.5260465191799246,1.5894111167696325,1.650650125140559,1.7095027330816486,1.7657568391596563,1.819249847087454,1.8698677227936749,1.9175425715248169,1.9622490437135174,2.0039998972248285,2.0428410353078967,2.07884631046673,2.1121123415629954,2.142753541493394,2.170897501438063,2.1966808292655,2.2202454970609358,2.241735717455473,2.2612953409381733,2.279065746318492,2.295184183159479,2.309782517248955,2.3229863268637883,2.3349142976045245,2.345677865949196,2.35538106557016,2.364120535218061,2.3719856521026963,2.379058759832294,2.385415464866063,2.3911249799386964,2.3962504969477183,2.4008495753243055,2.404974534940281,2.4086728451640287,2.4119875038086183,2.4149574014614803,2.417617668097158,2.42,2.42,2.42,2.42,2.42
PD22,pathway,nethland,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.02059818725001984,0.023185847912042517,0.026064837566066857,0.029265828770079053,0.03282220922027072,0.036770196336670495,0.04114892283908495,0.046000482581203886,0.051369923933115,0.05730517594313917,0.0581,0.06385689047351342,0.07107818164363153,0.07902424243919122,0.08775181752999446,0.09731851152484007,0.10778191348212154,0.11919852193765189,0.13162246046669096,0.14510398228249055,0.15968777388787336,0.17541108242058936,0.1923017088177648,0.21037592857273005,0.22963642243109372,0.2500703190510346,0.2716474680768053,0.2943190725133336,0.3180168109435875,0.34265257056195153,0.3681188896464442,0.3942901727862022,0.4210246955139819,0.44816736046444566,0.47555310997164535,0.5030108464093687,0.530367668025518,0.557453200109137,0.5841037927712983,0.6101663685778905,0.6355017341265689,0.6599872153247954,0.6835185307974394,0.7060108750292907,0.7273992363809176,0.7476380200723801,0.7667000794245508,0.7845752788004956,0.8012687192374977,0.8167987544479013,0.8311949132262844,0.8444958271472539,0.8567472424582678,0.8680001745419297,0.8783092439658255,0.8877312160975875,0.8963237521528579,0.9041443685503209,0.9112495934453608,0.917694303977319,0.923531224665326
PD22,pathway,nethland,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805,0.3805
PD22,pathway,nethland,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.09052323759154896,0.10130306851486591,0.11324695076135363,0.12646578730991445,0.1371,0.14107757297866041,0.1572070057843699,0.1749848454870759,0.1945469697337716,0.21603307620731685,0.23958497964378,0.2653444564962399,0.29345059849904975,0.3240366505557095,0.35722632926325004,0.393129646732434,0.4318383003659424,0.47342073230136156,0.5179170105964244,0.5653337348833282,0.6156392176637759,0.6687592328501011,0.7245736488569781,0.7829142676195946,0.8435641673580246,0.9062587918838307,0.9706889423253537,1.0365057122611165,1.103327273007809,1.1707472749725676,1.2383444989993355,1.305693284418754,1.3723741917941044,1.4379843372886623,1.5021468650159084,1.5645190996929512,1.6247990343377379,1.6827299423445434,1.738103044033974,1.790758289564886,1.8405834307714102,1.8875116362104405,1.9315179533181692,1.9726149401567208,2.0108477810772483,2.0462891719680982,2.0790342185277733,2.1091955418146338,2.1368987347833097,2.1622782658650195,2.185473883697874,2.206627542376315,2.2258808395243066,2.24337293979557,2.259238943266196,2.2736086505531965,2.2866056732323266,2.298346838150305,2.3089418365609835,2.3184930728490407,2.3270956722904725
PD22,baseline,nethland,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nethland,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
