model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,srilanka,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.015989353496785756,0.01799802642283499,0.020232843629467565,0.02271761470567009,0.025478256867864136,0.028542883907062014,0.03194187261723513,0.03570789837406184,0.03987592999810115,0.04448317243787911,0.0451,0.04571682756212089,0.046333655124241785,0.04695048268636267,0.04756731024848356,0.048184137810604454,0.048800965372725345,0.04941779293484624,0.05003462049696713,0.05065144805908802,0.05126827562120891,0.0518851031833298,0.05250193074545069,0.05311875830757158,0.05373558586969247,0.054352413431813365,0.05496924099393426,0.05558606855605515,0.05620289611817604,0.05681972368029693,0.057436551242417824,0.05805337880453871,0.0586702063666596,0.05928703392878049,0.059903861490901385,0.06052068905302228,0.06113751661514317,0.06175434417726406,0.06237117173938495,0.06298799930150584,0.06360482686362673,0.06422165442574762,0.06483848198786851,0.0654553095499894,0.0660721371121103,0.06668896467423119,0.06730579223635208,0.06792261979847297,0.06853944736059386,0.06915627492271476,0.06977310248483565,0.07038993004695654,0.07100675760907743,0.07162358517119832,0.07224041273331921,0.0728572402954401,0.07347406785756098,0.07409089541968188,0.07470772298180277,0.07532455054392366,0.07594137810604455
PD22,baseline,srilanka,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295425412382956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,srilanka,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.00015340802247582934,0.00020739304423659125,0.0002733353580857123,0.00035378238115022734,0.000451774444362849,0.0005,0.0006999999999999999,0.0008999999999999999,0.0010999999999999998,0.0013,0.0014999999999999998,0.0017,0.0018999999999999998,0.0021,0.0023,0.0024999999999999996,0.0026999999999999993,0.0028999999999999994,0.0030999999999999995,0.0032999999999999995,0.003499999999999999,0.0036999999999999993,0.0038999999999999994,0.0040999999999999995,0.004299999999999999,0.0045,0.004699999999999999,0.004899999999999999,0.0050999999999999995,0.005299999999999999,0.005499999999999999,0.005699999999999998,0.005899999999999997,0.006099999999999997,0.006299999999999996,0.006499999999999995,0.006699999999999995,0.006899999999999995,0.0070999999999999935,0.007299999999999993,0.007499999999999993,0.007699999999999992,0.00789999999999999,0.008099999999999991,0.00829999999999999,0.00849999999999999,0.008699999999999989,0.008899999999999988,0.009099999999999988,0.009299999999999987,0.009499999999999986,0.009699999999999986,0.009899999999999985,0.010099999999999984,0.010299999999999985,0.010499999999999983,0.010699999999999982,0.010899999999999983,0.011099999999999983,0.011299999999999982,0.01149999999999998
PD22,baseline,srilanka,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.023123910351020942,0.025480855550479863,0.0264,0.027319144449520133,0.02823828889904027,0.029157433348560403,0.030076577798080536,0.030995722247600672,0.031914866697120806,0.03283401114664094,0.03375315559616108,0.03467230004568121,0.035591444495201345,0.03651058894472148,0.03742973339424162,0.03834887784376175,0.039268022293281885,0.04018716674280202,0.04110631119232216,0.04202545564184229,0.042944600091362424,0.04386374454088256,0.04478288899040269,0.04570203343992283,0.046621177889442963,0.0475403223389631,0.04845946678848323,0.04937861123800337,0.0502977556875235,0.051216900137043636,0.05213604458656377,0.05305518903608391,0.05397433348560404,0.054893477935124176,0.05581262238464431,0.05673176683416444,0.05765091128368458,0.058570055733204715,0.05948920018272485,0.06040834463224498,0.06132748908176512,0.062246633531285255,0.06316577798080539,0.06408492243032553,0.06500406687984565,0.0659232113293658,0.06684235577888592,0.06776150022840606,0.0686806446779262,0.06959978912744633,0.07051893357696647,0.0714380780264866,0.07235722247600673,0.07327636692552687,0.074195511375047,0.07511465582456714,0.07603380027408728,0.0769529447236074,0.07787208917312755,0.07879123362264767,0.07971037807216781
PD22,baseline,srilanka,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.03595094276113355,0.04036603459750672,0.04527131089848419,0.05071672595175738,0.05349999999999999,0.05628327404824261,0.05906654809648523,0.061849822144727847,0.06463309619297046,0.06741637024121308,0.0701996442894557,0.07298291833769832,0.07576619238594094,0.07854946643418355,0.08133274048242617,0.08411601453066879,0.08689928857891141,0.08968256262715403,0.09246583667539664,0.09524911072363926,0.09803238477188188,0.1008156588201245,0.10359893286836712,0.10638220691660974,0.10916548096485235,0.11194875501309497,0.11473202906133759,0.11751530310958021,0.12029857715782283,0.12308185120606543,0.12586512525430807,0.12864839930255068,0.13143167335079328,0.13421494739903592,0.13699822144727852,0.13978149549552116,0.14256476954376376,0.14534804359200637,0.148131317640249,0.1509145916884916,0.15369786573673425,0.15648113978497685,0.15926441383321946,0.1620476878814621,0.1648309619297047,0.16761423597794733,0.17039751002618994,0.17318078407443255,0.17596405812267513,0.17874733217091773,0.18153060621916034,0.18431388026740295,0.18709715431564553,0.18988042836388813,0.19266370241213074,0.19544697646037335,0.19823025050861592,0.20101352455685853,0.20379679860510114,0.20658007265334374,0.20936334670158632
PD22,baseline,srilanka,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,14043.116649586122,16098.799029306649,18368.971993019553,20873.60966343026,23634.002322713317,25306.1,26978.19767728668,28650.295354573358,30322.39303186004,30928.00768550849,31422.14916067117,31804.817457348076,32076.012575539196,32235.73451524454,32283.983276464107,32220.758859197897,32046.0612634459,31759.890489208134,31362.246536484578,30853.129405275253,30232.539095580145,29500.475607399258,28656.93894073259,27701.929095580148,26635.446071941922,25457.48986981792,24168.060489208136,22767.157930112575,21254.782192531235,19630.933276464115,17895.61118191122,16048.81590887254,14090.547457348093,12020.805827337857,9839.591018841844,7546.903031860052,5142.74186639248,2627.1075224391298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,srilanka,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.47300344105252096,0.4934881421050418,0.5139728431575628,0.5344575442100836,0.5549422452626045,0.5754269463151254,0.5959116473676462,0.6163963484201672,0.6368810494726881,0.657365750525209,0.6778504515777297,0.6983351526302506,0.7188198536827715,0.7393045547352922,0.7597892557878131,0.7802739568403338,0.8007586578928547,0.8212433589453755,0.8417280599978963,0.8622127610504171,0.882697462102938,0.9031821631554589,0.9236668642079796,0.9441515652605005,0.9646362663130212,0.9851209673655421,1.005605668418063,1.0260903694705836,1.0465750705231045,1.0670597715756254,1.0875444726281462,1.1080291736806671,1.1285138747331878,1.1489985757857086,1.1694832768382295,1.1899679778907504,1.210452678943271,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22
PD22,baseline,srilanka,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,srilanka,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,srilanka,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
