model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,togo,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,2504.86549946682,2781.270999618705,3087.02452281157,3424.976421473717,3798.1930769830574,4202.96,4202.96,4202.96,4202.96,4062.8613333333337,3922.762666666667,3782.6640000000007,3642.5653333333335,3502.466666666667,3362.368,3222.2693333333336,3082.1706666666664,2942.072,2801.9733333333334,2661.874666666667,2521.7760000000003,2381.677333333333,2241.578666666667,2101.48,1961.3813333333333,1821.2826666666667,1681.184,1541.0853333333332,1400.986666666667,1260.888,1120.7893333333332,980.6906666666664,840.5920000000002,700.4933333333331,560.3946666666668,420.2959999999997,280.1973333333334,140.09866666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,togo,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0020753165699753,0.0023067873800732,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024
PD22,baseline,togo,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,togo,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,1.1403188095490808,1.194673760647637,1.2478300165578808,1.2995036447531685,1.3064,1.3494443939847838,1.3974395178177526,1.4433159865391345,1.4869411385143685,1.5282219137853923,1.5671028804477871,1.603563305492485,1.637613537237467,1.6692909597585617,1.698655756017733,1.7257866814235403,1.7507770088200734,1.7737307640322573,1.794759331614166,1.8139784756851156,1.831505791950583,1.8474585845726883,1.8619521452229484,1.8750984007565523,1.8870048896168763,1.8977740243716767,1.9075025977956264,1.9162814918443651,1.9241955520392504,1.931323593662484,1.9377385103415703,1.943507459786715,1.948692105435416,1.9533488964317869,1.9575293716568416,1.9612804764051104,1.9646448827761291,1.9676613069377096,1.970364818155806,1.972787135910224,1.974956912567454,1.9769,1.9769,1.9769,1.9769,1.9769,1.9769,1.9769,1.9769,1.9769,1.9769,1.9769,1.9769,1.9769,1.9769,1.9769,1.9769,1.9769,1.9769,1.9769,1.9769
PD22,pathway,togo,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027826491452297,0.0031131184899217,0.0034827480780343,0.0038961565956838,0.0043585020032816,0.0048755431259575,0.0054537079314775,0.0061001691333507,0.0068229277942919,0.007630905637987,0.0085340468026697,0.009543429784804,0.0106713903210826,0.0119316559363872,0.0133394928376397,0.0149118657503393,0.0166676111655754,0.0186276242783061,0.0208150596376187,0.0232555451791009,0.0259774088476658,0.0290119164226437,0.0323935183989164,0.0361601028290594,0.0403532498606614,0.0450184822784351,0.0502055046523593,0.0559684216758268,0.0623659239360101,0.0694614266928918,0.0773231442782923,0.0860240795214784,0.0956419042705415,0.1062587037782376,0.1179605547045929,0.1308369040963032,0.1449797153791903,0.1604823476980578,0.1774381375114954,0.1959386569238869,0.216071632558279,0.2379185225183741,0.2615517676406415,0.2870317569305369,0.3144035754063949,0.3436936344124566,0.3749063178040157,0.4080208093032444,0.4429882929524757,0.4797297355275977
PD22,pathway,togo,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002083532902313,0.0023309747165467,0.0026077381057872,0.0029172813516886,0.0032634665222534,0.003650605588201,0.0040835115466562,0.0045675550296374,0.0051087269028807,0.0057137073850822,0.0063899422367794,0.0071457265791629,0.0079902969030487,0.0089339318128404,0.0099880620145866,0.0111653899949867,0.0124800197416081,0.0139475967145585,0.0155854580851247,0.0174127929943834,0.0194508122390256,0.021722926344975,0.0242549304217985,0.0270751934804727,0.0302148490204303,0.033707982625158,0.037591811026461,0.0419068455870624,0.0466970313977904,0.0520098511895918,0.0578963810404553,0.0644112824577435,0.0716127129175289,0.0795621344712546,0.0883239977714911,0.0979652770773274,0.108554830808747,0.1201625624425368,0.1328583584689828,0.1467107843027169,0.1617855260205624,0.1781435760906196,0.195839175223225,0.2149175402147616,0.2354124288673089,0.2573436169060297,0.2807143867809444,0.3055091521218373,0.331691361553149,0.3592018382565965
PD22,pathway,togo,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646829524117805e-05,7.43621161380024e-05,8.319134587925901e-05,9.306630961784362e-05,0.0001041102139879,0.000116460618297,0.0001302710654593,0.0001457128879045,0.0001629772045885,0.0001822771260159,0.0002038501847975,0.0002279610096146,0.000254904260464,0.0002850078425645,0.0003186364151656,0.0003561952095144,0.0003981341671542,0.0004449524052627,0.0004972030095234,0.0005554981466524,0.0006205144776686,0.0006929988387499,0.0007737741384072,0.0008637453970485,0.0009639058270344,0.0010753428173014,0.0011992436458207,0.0013369006949758,0.0014897158890023,0.0016592040089608,0.0018469944698836,0.0020548310681877,0.0022845691277252,0.0025381693940051,0.0028176879540703,0.0031252614023665,0.0034630864413236,0.0038333931124871,0.0042384109155037,0.0046803272054269,0.0051612374814652,0.0056830875086088,0.0062476076591233,0.0068562404268461,0.0075100627439213,0.0082097054901093,0.0089552733812307,0.0097462691851773,0.0105815268499901,0.0114591585330417,0.012376520584988
PD22,pathway,togo,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,togo,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0132254632088256,0.0147632654071029,0.0164752224447029,0.0183799201358295,0.0204976516130001,0.0228505064690485,0.0254624466025187,0.0283593628776708,0.0315691054997432,0.0351214796976933,0.0385,0.0390481969440645,0.0433827705941194,0.0481603435948605,0.0534174349378541,0.0591915909893142,0.0655209279525998,0.0724435527688562,0.0799968520375436,0.0882166423442903,0.0971361809950892,0.1067850437712969,0.1171878859931549,0.1283631147458063,0.1403215131204008,0.1530648709353887,0.1665846894252711,0.1808610382557084,0.1958616501383839,0.2115413394236353,0.2278418247305826,0.2446920209001027,0.2620088422088422,0.2796985279162329,0.2976584651436763,0.3157794462338618,0.3339482622601695,0.3520505055254529,0.3699734354012748,0.387608756173501,0.404855163447936,0.4216205360638789,0.4378236806625728,0.4533955722233326,0.4682800717113667,0.4824341374086275,0.4958275762567406,0.5084424035202644,0.5202718924289947,0.5313194004674547,0.5415970568006178,0.5511243876320371,0.5599269449466634,0.5680349908731828,0.5754822763166016,0.5823049397022237,0.5885405403937645,0.5942272320082472,0.5994030735722202,0.6041054711649547,0.6083707391599235
PD22,pathway,togo,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,togo,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002109101548322,0.0002169635164629,0.0002230168780936,0.0002290702397243,0.000235123601355,0.0002411769629857,0.0002472303246164,0.0002532836862471,0.0002593370478777,0.0002653904095084,0.0002714437711391,0.0002774971327698,0.0002835504944005,0.0002896038560312,0.0002956572176619,0.0003017105792926,0.0003077639409233,0.0003138173025539,0.0003198706641846,0.0003259240258153,0.000331977387446,0.0003380307490767,0.0003440841107074,0.0003501374723381,0.0003561908339688,0.0003622441955995,0.0003682975572301,0.0003743509188608,0.0003804042804915,0.0003864576421222,0.0003925110037529,0.0003985643653836,0.0004046177270143,0.000410671088645,0.0004167244502757,0.0004227778119063,0.000428831173537,0.0004348845351677,0.0004409378967984,0.0004469912584291,0.0004530446200598,0.0004590979816905,0.0004651513433212,0.0004712047049519,0.0004772580665825,0.0004833114282132,0.0004893647898439,0.0004954181514746,0.0005014715131053,0.000507524874736
PD22,pathway,togo,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,togo,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,togo,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,2504.86549946682,2781.270999618705,3087.02452281157,3424.976421473717,3798.1930769830574,4202.96,4209.959098252708,4663.775677604435,5163.354101959413,5522.183181295785,5894.569445967929,6278.950083090214,6673.29411815425,7075.04264198183,7481.048902767621,7887.520394217874,8289.965608260864,8683.148665781942,9061.055548628734,9416.876074077756,9743.006009389394,10031.07373990914,10271.99559753594,10456.063252914111,10573.06542100445,10612.444508845028,10563.486781306106,10415.542234350696,10158.267813294033,9781.885126027128,9277.441651767074,8637.062919372,7854.182479460283,6923.736899404328,5842.314532688331,4608.249378549027,3221.654739169194,1684.395269551635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,togo,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0020753165699753,0.0023067873800732,0.0024,0.0025637840901936,0.0028490532355602,0.0031656208574593,0.0035168171865765,0.0039063026029975,0.0043380947003196,0.0048165962012071,0.005346623373104,0.0059334344729635,0.0065827576060371,0.0073008172134579,0.0080943582045184,0.0089706665210406,0.0099375846632659,0.0110035204216107,0.0121774467516034,0.0134688904095049,0.014887906647634,0.0164450369717361,0.0181512467157134,0.0200178390280033,0.022056341834117,0.0242783644952674,0.0266954212845642,0.0293187195146475,0.0321589112366501,0.0352258089426048,0.0385280676732449,0.0420728383572084,0.0458654000330478,0.049908781715469,0.0542033878705946,0.0587466444925525,0.0635326852859551,0.0685520990692659,0.0737917598283694,0.0792347595211526,0.0848604605286447,0.0906446795107932,0.0965600075304068,0.1025762630872341,0.1086610658243916,0.1147805099767726,0.1208999090436296,0.1269845775446315,0.1330006127271799,0.1389156390967222,0.1446994816407591,0.1503247392461921,0.1557672374011258,0.1610063479664803,0.166025172681861,0.1708105952890284,0.1753532140467468,0.1796471715433791,0.1836899019138349,0.1874818168913586,0.1910259518064994
PD22,pathway,togo,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
