model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,japan,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.2576249375053657,0.2859961532872845,0.3172149484483827,0.3515042889292157,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791,0.3791
PD22,baseline,japan,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.5226711299960031,0.5459270524562926,0.5685343236038426,0.5903834582325174,0.6113813795348793,0.631452386814584,0.6505384404555228,0.6685988266201277,0.6856092937871259,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194,0.69194
PD22,baseline,japan,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999,0.6200926999999999
PD22,baseline,japan,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0001381035117596,0.0001541180771253,0.0001719356420564,0.0001917460394106,0.0002137559071005,0.0002381893975913,0.0002652887079295,0.000295314363889,0.0003285451795855,0.0003652778011605,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004
PD22,baseline,japan,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
