model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,tunisia,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tunisia,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.02666311443845581,0.030012685520704064,0.03373936446000283,0.037882855037747014,0.04248637561842608,0.047596807473831944,0.053264805555967236,0.059544857826537685,0.06649527669101543,0.07417810341957608,0.0752,0.07622189658042393,0.07724379316084785,0.07826568974127178,0.0792875863216957,0.08030948290211964,0.08133137948254357,0.08235327606296748,0.08337517264339141,0.08439706922381532,0.08541896580423924,0.08644086238466317,0.08746275896508708,0.088484655545511,0.08950655212593492,0.09052844870635884,0.09155034528678276,0.09257224186720668,0.09359413844763059,0.09461603502805452,0.09563793160847844,0.09665982818890236,0.09768172476932628,0.09870362134975019,0.09972551793017412,0.10074741451059803,0.10176931109102196,0.10279120767144587,0.10381310425186979,0.10483500083229372,0.10585689741271763,0.10687879399314155,0.10790069057356547,0.10892258715398939,0.1099444837344133,0.11096638031483723,0.11198827689526115,0.11301017347568507,0.11403207005610899,0.1150539666365329,0.11607586321695683,0.11709775979738074,0.11811965637780467,0.11914155295822858,0.1201634495386525,0.12118534611907643,0.12220724269950034,0.12322913927992427,0.12425103586034818,0.1252729324407721,0.12629482902119601
PD22,baseline,tunisia,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.06632927207547587,0.06770563415095174,0.06908199622642762,0.07045835830190349,0.07183472037737935,0.07321108245285524,0.0745874445283311,0.07596380660380699,0.07734016867928285,0.07871653075475872,0.0800928928302346,0.08146925490571047,0.08284561698118635,0.08422197905666222,0.08559834113213809,0.08697470320761397,0.08835106528308984,0.08972742735856572,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
PD22,baseline,tunisia,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.013495641099267626,0.01643535103531432,0.019721676382487223,0.023395063199774444,0.0258,0.02820493680022556,0.030609873600451115,0.03301481040067667,0.03541974720090223,0.03782468400112779,0.040229620801353345,0.0426345576015789,0.04503949440180446,0.04744443120203001,0.04984936800225558,0.05225430480248114,0.054659241602706694,0.05706417840293225,0.059469115203157806,0.06187405200338337,0.06427898880360892,0.06668392560383449,0.06908886240406004,0.0714937992042856,0.07389873600451115,0.07630367280473671,0.07870860960496227,0.08111354640518782,0.08351848320541339,0.08592342000563893,0.0883283568058645,0.09073329360609006,0.09313823040631561,0.09554316720654117,0.09794810400676672,0.1003530408069923,0.10275797760721785,0.10516291440744338,0.10756785120766893,0.10997278800789448,0.11237772480812003,0.11478266160834558,0.11718759840857111,0.11959253520879666,0.12199747200902221,0.12440240880924776,0.1268073456094733,0.12921228240969884,0.1316172192099244,0.13402215601014994,0.1364270928103755,0.13883202961060104,0.1412369664108266,0.14364190321105214,0.14604684001127768,0.14845177681150323,0.15085671361172875,0.1532616504119543,0.15566658721217985,0.1580715240124054,0.16047646081263095
PD22,baseline,tunisia,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0068000000000000005,0.0072,0.0076,0.008,0.01,0.012,0.014000000000000002,0.016000000000000004,0.018000000000000006,0.020000000000000004,0.022000000000000002,0.024,0.026,0.028,0.03,0.031999999999999994,0.033999999999999996,0.036,0.03799999999999999,0.039999999999999994,0.04199999999999999,0.04399999999999999,0.045999999999999985,0.04799999999999999,0.04999999999999999,0.051999999999999984,0.053999999999999986,0.05599999999999998,0.05799999999999998,0.05999999999999998,0.06199999999999998,0.06399999999999997,0.06599999999999998,0.06799999999999998,0.06999999999999998,0.07199999999999997,0.07399999999999998,0.07599999999999998,0.07799999999999999,0.08,0.082,0.08400000000000002,0.08600000000000002,0.08800000000000002,0.09000000000000004,0.09200000000000004,0.09400000000000004,0.09600000000000006,0.09800000000000006,0.10000000000000006,0.10200000000000008,0.10400000000000008,0.10600000000000008,0.1080000000000001,0.1100000000000001,0.11200000000000011,0.11400000000000012,0.11600000000000012,0.11800000000000013,0.12000000000000013,0.12200000000000014
PD22,baseline,tunisia,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tunisia,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tunisia,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tunisia,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7489143737029026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tunisia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
