model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,koreadpr,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,koreadpr,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,koreadpr,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,koreadpr,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158037688101064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,koreadpr,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,koreadpr,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6345977364012657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,koreadpr,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.08065444965599824,0.09066932282309263,0.10180431279165883,0.1141755622307867,0.11869999999999999,0.12322443776921327,0.12774887553842657,0.13227331330763983,0.1367977510768531,0.1413221888460664,0.14584662661527967,0.15037106438449296,0.15489550215370623,0.15941993992291953,0.1639443776921328,0.1684688154613461,0.17299325323055936,0.17751769099977263,0.18204212876898593,0.1865665665381992,0.1910910043074125,0.19561544207662576,0.20013987984583906,0.20466431761505233,0.20918875538426562,0.2137131931534789,0.21823763092269216,0.22276206869190546,0.22728650646111873,0.23181094423033202,0.2363353819995453,0.2408598197687586,0.24538425753797186,0.24990869530718515,0.2544331330763984,0.2589575708456117,0.26348200861482496,0.26800644638403825,0.27253088415325155,0.27705532192246485,0.2815797596916781,0.2861041974608914,0.2906286352301047,0.295153072999318,0.2996775107685312,0.3042019485377445,0.3087263863069578,0.31325082407617105,0.31777526184538435,0.32229969961459765,0.32682413738381094,0.3313485751530242,0.3358730129222375,0.3403974506914508,0.344921888460664,0.3494463262298773,0.3539707639990906,0.3584952017683039,0.36301963953751715,0.36754407730673044,0.37206851507594374
PD22,baseline,koreadpr,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,koreadpr,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0024885573475892093,0.0028011839819323796,0.003149007349600264,0.0035357331368563883,0.003965395057719768,0.004442368697557648,0.004971381851890276,0.005557520063810184,0.006206225824494774,0.006923289652493767,0.007,0.007076710347506234,0.007153420695012467,0.007230131042518699,0.007306841390024933,0.007383551737531167,0.0074602620850374,0.007536972432543635,0.0076136827800498685,0.007690393127556102,0.007767103475062337,0.00784381382256857,0.007920524170074805,0.007997234517581038,0.008073944865087272,0.008150655212593507,0.00822736556009974,0.008304075907605974,0.008380786255112209,0.008457496602618441,0.008534206950124676,0.00861091729763091,0.008687627645137143,0.008764337992643378,0.008841048340149612,0.008917758687655845,0.00899446903516208,0.009071179382668312,0.009147889730174547,0.009224600077680781,0.009301310425187014,0.009378020772693249,0.009454731120199483,0.009531441467705716,0.00960815181521195,0.009684862162718185,0.009761572510224418,0.009838282857730652,0.009914993205236887,0.00999170355274312,0.010068413900249354,0.010145124247755589,0.010221834595261822,0.010298544942768056,0.01037525529027429,0.010451965637780523,0.010528675985286758,0.010605386332792992,0.010682096680299225,0.01075880702780546,0.010835517375311694
PD22,baseline,koreadpr,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,koreadpr,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.009023357230043903,0.011458183413444713,0.013699999999999999,0.015941816586555285,0.018183633173110572,0.02042544975966586,0.022667266346221144,0.024909082932776428,0.027150899519331716,0.029392716105887,0.03163453269244229,0.033876349278997575,0.03611816586555286,0.03835998245210814,0.040601799038663434,0.04284361562521872,0.045085432211774,0.04732724879832929,0.04956906538488458,0.05181088197143987,0.05405269855799516,0.05629451514455045,0.05853633173110574,0.060778148317661033,0.06301996490421632,0.06526178149077162,0.0675035980773269,0.0697454146638822,0.07198723125043749,0.07422904783699279,0.07647086442354807,0.07871268101010337,0.08095449759665865,0.08319631418321395,0.08543813076976924,0.08767994735632453,0.08992176394287982,0.09216358052943512,0.0944053971159904,0.0966472137025457,0.09888903028910098,0.10113084687565628,0.10337266346221156,0.10561448004876686,0.10785629663532215,0.11009811322187744,0.11233992980843273,0.11458174639498803,0.11682356298154331,0.11906537956809861,0.12130719615465389,0.12354901274120919,0.12579082932776448,0.12803264591431976,0.13027446250087507,0.13251627908743036,0.13475809567398564,0.13699991226054095,0.13924172884709624,0.14148354543365152,0.1437253620202068
PD22,baseline,koreadpr,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.015337850051433632,0.017622206258201666,0.020172966626877828,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
PD22,baseline,koreadpr,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,koreadpr,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,koreadpr,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00120892,0.00241784,0.00362676,0.00483568,0.0060446,0.00725352,0.008462440000000002,0.009671360000000002,0.010880280000000003,0.012089200000000003,0.013298120000000004,0.014507040000000004,0.015715960000000005,0.016924880000000007,0.018133800000000005,0.019342720000000008,0.020551640000000006,0.02176056000000001,0.022969480000000007,0.024178400000000006,0.025387320000000005,0.02659624,0.02780516,0.029014079999999998,0.030222999999999996,0.031431919999999995,0.03264083999999999,0.033849759999999986,0.03505867999999999,0.03626759999999998,0.037476519999999985,0.03868543999999998,0.039894359999999976,0.04110327999999998,0.04231219999999997,0.043521119999999976,0.04473003999999997,0.045938959999999966,0.04714787999999997,0.04835679999999997,0.04956571999999997,0.050774639999999975,0.05198355999999998,0.05319247999999998,0.05440139999999998,0.05561031999999999,0.05681923999999999,0.058028159999999995,0.05923708,0.060446
PD22,pathway,koreadpr,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,koreadpr,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158037688101064e-07,0.0,0.00039510009383465934,0.0008363192768210927,0.0013297964199826004,0.0018816884586105617,0.0024988695633849614,0.0031890126411544565,0.0039606795793500835,0.004823421039890594,0.005787886647556659,0.006865946448292827,0.008070824530526538,0.0094172457024592,0.010921596093696837,0.012602098492586675,0.014479003131327207,0.01657479447687104,0.01891441436232695,0.021525501483040336,0.024438646862922322,0.027687664345238557,0.031309874449860664,0.035346399033951696,0.03984246306029054,0.04484769837968042,0.05041644273320662,0.05660802514063658,0.06348702643309083,0.07112350089263382,0.07959314177928006,0.08897736998654525,0.0993633212414407,0.11084370328149987,0.12351649050250901,0.13748441997129057,0.15285424984414045,0.16973573965392477,0.1882403122880226,0.20847936055512473,0.230562167898418,0.25459342394528606,0.28067033199659913,0.3088793278302437,0.3392924574807514,0.3719634954767761,0.4069239230226556,0.44417892540516224,0.48370360596932244,0.5254396457756808,0.5692926582430293,0.6151304912794733
PD22,pathway,koreadpr,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,koreadpr,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.015337850051433632,0.017622206258201666,0.020172966626877828,0.023,0.023,0.023,0.023020487537905834,0.026198407687656324,0.029743959013170954,0.033698295902980825,0.038106840676072666,0.043019642209573924,0.04849174321705269,0.05458354997813316,0.06136119625025185,0.06889689061116482,0.07726923354987048,0.08656348722127089,0.09687177690693634,0.1082931989166229,0.12093380500955213,0.134906428566429,0.1503303129491693,0.16733049810461784,0.18603691799528077,0.2065831595200231,0.22910483402483794,0.2537375162473384,0.28061421364383754,0.3098623425972254,0.34160020797983176,0.37593300965190857,0.41294843390436176,0.45271192901610824,0.49526181035120065,0.54060438885468,0.5887093631318228,0.639505753960474,0.6928786846611437,0.7486673146428254,0.8066642109167728,0.8666163897536534,0.9282281775420524,0.9911659300447492,1.0550645208784215,1.1195353753662782,1.1841756997063877,1.2485784528682589,1.3123425429191848,1.3750827093362343,1.4364385810082438,1.4960824722684074,1.5537255868006938,1.6091224279697054,1.6620733487280086,1.7124253002812029,1.7600709445255007,1.8049463734199918,1.8470277258987688,1.8863270106977013,1.9228874356726686
PD22,pathway,koreadpr,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,koreadpr,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6345977364012657e-07,0.0,0.00010487589582018529,0.00022199370417007848,0.00035298293516101514,0.0004994778939077405,0.0006633032694430695,0.0008464957683936387,0.001051328069577432,0.0012803353134311004,0.0015363443505589595,0.0018225059817866408,0.0021423304267822103,0.002499726258271923,0.0028990430323512445,0.003345117830261306,0.003843325900642956,0.004399635550389791,0.005020667372945089,0.005713757820460803,0.0064870270151206515,0.007349450548575827,0.00831093482939238,0.009382395298176536,0.010575836529361157,0.011904432867613397,0.013382607795392739,0.015026109686828519,0.016852080963859546,0.018879116928542685,0.021127309700762098,0.023618271751076985,0.026375132503071032,0.02942250042223185,0.0327863819628374,0.03649404778891705,0.040573835927852624,0.04505488109642543,0.04996675953445696,0.05533903949764157,0.06120072932888121,0.06757961798248457,0.07450150723226676,0.08198934070638228,0.09006224240031913,0.09873448629667791,0.10801442880832193,0.11790344632468723,0.128394930244475,0.139473400310621,0.1511138024231337,0.16328105795450007,0.17592992667959645
PD22,pathway,koreadpr,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.009023357230043903,0.011458183413444713,0.013699999999999999,0.01415747717871133,0.017148758947786447,0.0204621336739399,0.024130468502799846,0.028189566738587114,0.03267833320123025,0.03763892481654652,0.04311687885276781,0.049161209603829546,0.055824462537693784,0.06316271300910814,0.07123549463798114,0.08010564046546091,0.08983901814805853,0.10050413891013538,0.11217161897424247,0.12491347201032596,0.1388022121260897,0.1539097494428706,0.1703060647685811,0.18805765668364735,0.20722576382528604,0.22786437748468077,0.25001807479778354,0.2737197204801143,0.29898810449671887,0.32582560307129477,0.35421596933759153,0.38412237559775225,0.4154858391591428,0.44822416561032374,0.48223153500533716,0.5173788362989421,0.5535148231775191,0.5904681212681584,0.6280500652826153,0.6660582891542316,0.7042809379447289,0.7425013229714669,0.7805028065987674,0.8180736846028693,0.8550118342159988,0.8911289148569944,0.9262539438633673,0.9602361170664157,0.9929467984163323,1.0242806583315627,1.0541559917423762,1.0825142897587479,1.1093191708492232,1.1345547972949899,1.158223910844801,1.180345619415469,1.200953056532431,1.2200910194509582,1.237813672954736,1.2541823858104524,1.2692637474412516
PD22,pathway,koreadpr,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,koreadpr,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0024885573475892093,0.0028011839819323796,0.003149007349600264,0.0035357331368563883,0.003965395057719768,0.004442368697557648,0.004971381851890276,0.005557520063810184,0.006206225824494774,0.006923289652493767,0.007,0.0077148310214486555,0.008587266881087768,0.009547265338095757,0.010601681964919752,0.011757476227008894,0.013021605711099638,0.014400896253112345,0.015901886759566115,0.017530648541570014,0.019292580371529967,0.02119218223952759,0.023232812898715073,0.025416438662827764,0.02774338340450068,0.030212092080473284,0.03281892209402495,0.035557978066152025,0.03842100578679762,0.041397359961442885,0.04447405766811629,0.04763592517435618,0.05086584012565573,0.05414506452903441,0.05745365704390796,0.06077094661560066,0.0640760442250755,0.06734836615621964,0.07056814114816533,0.07371687524468314,0.07677775188031821,0.079735950259889,0.08257887169307634,0.08529627045362141,0.08788029220021627,0.09032542842751265,0.09262839942613682,0.09478798066533478,0.09680478842379442,0.09868104009400544,0.10042030317915734,0.10202724492922075,0.10350739214899908,0.10486690823062379,0.10611239212443675,0.10725070190348075,0.10828880387212596,0.10923364684118697,0.11009206022505444,0.11087067397162939,0.1115758579613235
PD22,pathway,koreadpr,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,koreadpr,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.08065444965599824,0.09066932282309263,0.10180431279165883,0.1141755622307867,0.11869999999999999,0.1279090573063241,0.14314092536593223,0.1600175943779187,0.17869576991160785,0.1993421782833941,0.22213301740884542,0.2472530504281721,0.2748942720401754,0.3052540746426295,0.33853284202300454,0.3749309038750237,0.41464479639307816,0.4578627942174815,0.5047597085207058,0.5554909860781242,0.6101861950387161,0.6689420439331485,0.7318151488042084,0.798814834911966,0.8698963279184347,0.9449547465892092,1.0238203453623704,1.1062554608877853,1.1919535833551804,1.2805408956810318,1.3715805008072324,1.4645793950294663,1.5589980555883398,1.6542623117544037,1.7497769821509859,1.844940609556729,1.9391605273329313,2.0318674618529484,2.122528916904012,2.2106606933615316,2.295836056285375,2.3776922517683974,2.4559342747634245,2.5303359753353973,2.6007387471699297,2.667048157642719,2.7292289488575734,2.7872988653177897,2.8413217523730787,2.8914003290908954,2.937668979531771,2.980286836906039,3.0194313636737093,3.055292563316011,3.0880679002303326,3.117957955117098,3.14516280498504,3.1698790890633934,3.192297703345657,3.2126020557058914,3.230966808921828
PD22,baseline,koreadpr,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6345977364012657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,koreadpr,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6345977364012657e-07,0.0,0.00010487589582018529,0.00022199370417007848,0.00035298293516101514,0.0004994778939077405,0.0006633032694430695,0.0008464957683936387,0.001051328069577432,0.0012803353134311004,0.0015363443505589595,0.0018225059817866408,0.0021423304267822103,0.002499726258271923,0.0028990430323512445,0.003345117830261306,0.003843325900642956,0.004399635550389791,0.005020667372945089,0.005713757820460803,0.0064870270151206515,0.007349450548575827,0.00831093482939238,0.009382395298176536,0.010575836529361157,0.011904432867613397,0.013382607795392739,0.015026109686828519,0.016852080963859546,0.018879116928542685,0.021127309700762098,0.023618271751076985,0.026375132503071032,0.02942250042223185,0.0327863819628374,0.03649404778891705,0.040573835927852624,0.04505488109642543,0.04996675953445696,0.05533903949764157,0.06120072932888121,0.06757961798248457,0.07450150723226676,0.08198934070638228,0.09006224240031913,0.09873448629667791,0.10801442880832193,0.11790344632468723,0.128394930244475,0.139473400310621,0.1511138024231337,0.16328105795450007,0.17592992667959645
