model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,rwanda,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552
PD22,pathway,rwanda,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,1.0391165233845343,1.0573958082631505,1.0742845314177798,1.0898407542384452,1.1024,1.104129231735594,1.117219299653191,1.1291830199697015,1.140093594807217,1.1500240448050736,1.1590461378478225,1.167229547256317,1.1746412146100096,1.1813448906832849,1.1874008279868975,1.1928655996073023,1.1977920210124442,1.2022291539081655,1.2062223738309152,1.2098134857673788,1.2130408745757613,1.2159396792700474,1.2185419822757393,1.220877006557807,1.222971315061108,1.2248490082035233,1.226531916243884,1.2280397842334572,1.2293904479768871,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306,1.2306
PD22,pathway,rwanda,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022179715211054,0.0024813793590578,0.0027760007277623,0.0031055170522694,0.0034740395980326,0.0038861585629051,0.0043469974995519,0.0048622735765638,0.0054383642164305,0.0060823806746577,0.0068022491446868,0.0076067999850615,0.0085058656652194,0.0095103880098944,0.0106325352840817,0.0118858295942551,0.0132852849786974,0.0148475564107542,0.0165910997315252,0.018536342249058,0.0207058633730408,0.023124584178507,0.0258199641878569,0.0288222029042318,0.0321644426960663,0.0358829684971715,0.0400173984250059,0.0446108578118843,0.0497101272773214,0.0553657533449008,0.0616321077436522,0.0685673789795005,0.0762334771022101,0.0846958299625138,0.0940230468498353,0.1042864234942017,0.1155592613608033,0.1279159744032514,0.1414309584926127,0.1561772031827442,0.1722246329022769,0.1896381756190376,0.2084755718902681,0.2287849560970199,0.2506022642418127,0.2739485480657403,0.2988273018167972,0.3252219334242665,0.3530935330586188,0.3823791055554792
PD22,pathway,rwanda,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016697666131177,0.0018680692555373,0.0020898705367046,0.0023379419622859,0.0026153786368514,0.0029256362220497,0.0032725719077045,0.0036604897784912,0.0040941909813361,0.0045790291183516,0.0051209713054594,0.0057266653457255,0.006403513466381,0.0071597530561631,0.0080045448109758,0.0089480686459865,0.0100016276548618,0.0111777602846334,0.0124903607386271,0.0139548074095088,0.0155880988674058,0.0174089965700994,0.0194381730074211,0.0216983634226316,0.0242145185510156,0.0270139549610953,0.0301264985587391,0.0335846156039477,0.0374235241848993,0.0416812774942006,0.0463988084730402,0.0516199234658801,0.0573912305256775,0.0637619860291181,0.0707838414513174,0.0785104707139306,0.0869970577262652,0.0962996239178606,0.1064741771050838,0.1175756663794705,0.1296567332989749,0.1427662579109302,0.1569477093283467,0.1722373247984832,0.1886621582021696,0.206238058027131,0.2249676548655923,0.2448384576258234,0.2658211736259063,0.2878683779006151
PD22,pathway,rwanda,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8594685376589224e-05,2.080300312361428e-05,2.3273004024955e-05,2.603555184054049e-05,2.9125113959548507e-05,3.258017297027528e-05,3.644368291830112e-05,4.076357451426852e-05,4.5593313802977305e-05,5.099251902456274e-05,5.702764056933629e-05,6.377270902665388e-05,7.1310156327642e-05,7.973171484417162e-05,8.913939898761438e-05,9.964657329539275e-05,0.0001113791101312,0.0001244766388756,0.0001390938867445,0.0001554021090325,0.00017359060349,0.0001938682995575,0.000216465408117,0.0002416351110754,0.000269655262277,0.000300830061718,0.0003354916536221,0.0003740015854569,0.000416752049319,0.0004641668093074,0.0005167016986846,0.0005748445492148,0.0006391143927639,0.0007100597531915,0.0007882558264091,0.000874300330492,0.0009688077988865,0.0010724020917467,0.0011857069176293,0.0013093341950267,0.0014438701455103,0.0015898591020992,0.0017477851411148,0.0019180518041099,0.0021009603657646,0.0022966873163984,0.0025052619505452,0.0027265451661778,0.0029602107571069,0.0032057305942512,0.0034623651095561
PD22,pathway,rwanda,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,rwanda,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0030929521068348,0.0034525877939904,0.0038529519281344,0.0042983910514101,0.0047936509852666,0.0053438976775136,0.0059547349397845,0.0066322176982392,0.0073828590972271,0.0082136294896382,0.0091,0.0091319450290141,0.0101456432633581,0.0112629428425773,0.0124923842230716,0.0138427481265936,0.0153229485389616,0.0169418972799009,0.018708337707564,0.0206306460112933,0.0227165998585335,0.0249731159427729,0.0274059602416171,0.0300194374990192,0.0328160694855942,0.0357962747744127,0.0389580658150774,0.042296781631363,0.0458048760847483,0.0494717819044984,0.0532838692073392,0.0572245137745797,0.0612742848944906,0.0654112553592687,0.0696114277698027,0.0738492624494532,0.0780982839710405,0.0823317365588056,0.0865232543033851,0.090647510798293,0.0946808146510608,0.0986016220916461,0.1023909449631835,0.1060326408380104,0.1095135808492438,0.1128236991133366,0.1159559345782836,0.1189060812722788,0.1216725660498116,0.1242561741037078,0.1266597420020153,0.1288878362095503,0.130946432400997,0.1328426077813804,0.1345842554529003,0.1361798268714274,0.1376381057983546,0.1389680149691878,0.1401784549981806,0.1412781737991007,0.1422756639756603
PD22,pathway,rwanda,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,rwanda,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046936,0.00093872,0.00140808,0.00187744,0.0023468,0.00281616,0.00328552,0.00375488,0.00422424,0.0046936,0.00516296,0.00563232,0.00610168,0.00657104,0.0070404,0.00750976,0.00797912,0.00844848,0.00891784,0.0093872,0.00985656,0.01032592,0.0107952799999999,0.01126464,0.0117339999999999,0.0122033599999999,0.0126727199999999,0.0131420799999999,0.0136114399999999,0.0140807999999999,0.0145501599999999,0.0150195199999999,0.0154888799999999,0.0159582399999999,0.0164275999999999,0.0168969599999999,0.0173663199999999,0.0178356799999999,0.0183050399999999,0.0187743999999999,0.0192437599999999,0.0197131199999999,0.0201824799999999,0.0206518399999999,0.0211211999999999,0.0215905599999999,0.0220599199999999,0.02252928,0.02299864,0.023468
PD22,pathway,rwanda,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,rwanda,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,rwanda,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,rwanda,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,rwanda,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552,0.0552
