model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,ukraine,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.6926849676323523,0.7819871430644462,0.8814559534407,0.9921894305345156,1.007,1.0218105694654844,1.0366211389309687,1.0514317083964533,1.0662422778619376,1.081052847327422,1.0958634167929064,1.1106739862583908,1.1254845557238753,1.1402951251893596,1.155105694654844,1.1699162641203285,1.1847268335858128,1.1995374030512973,1.2143479725167816,1.229158541982266,1.2439691114477505,1.2587796809132348,1.2735902503787193,1.2884008198442036,1.303211389309688,1.3180219587751723,1.3328325282406566,1.3476430977061409,1.362453667171625,1.3772642366371093,1.3920748061025936,1.406885375568078,1.421695945033562,1.4365065144990463,1.4513170839645306,1.466127653430015,1.480938222895499,1.4957487923609833,1.5105593618264677,1.525369931291952,1.5401805007574363,1.5549910702229204,1.5698016396884047,1.584612209153889,1.5994227786193733,1.6142333480848574,1.6290439175503417,1.643854487015826,1.6586650564813104,1.6734756259467944,1.6882861954122788,1.703096764877763,1.7179073343432474,1.7327179038087315,1.7475284732742158,1.7623390427397,1.7771496122051844,1.7919601816706685,1.8067707511361528,1.8215813206016371,1.8363918900671214
PD22,baseline,ukraine,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.026648212897452287,0.029995911963926026,0.0337205081285681,0.03786168298303531,0.042462630737840935,0.04757020646366693,0.053235036802363106,0.059511579263281336,0.06645811366212624,0.07413664659530965,0.0751,0.07606335340469036,0.07702670680938072,0.07799006021407108,0.07895341361876143,0.0799167670234518,0.08088012042814216,0.08184347383283253,0.08280682723752289,0.08377018064221325,0.08473353404690363,0.085696887451594,0.08666024085628436,0.08762359426097473,0.08858694766566509,0.08955030107035546,0.09051365447504582,0.09147700787973619,0.09244036128442655,0.09340371468911692,0.09436706809380728,0.09533042149849764,0.09629377490318802,0.09725712830787839,0.09822048171256875,0.09918383511725912,0.10014718852194948,0.10111054192663985,0.10207389533133021,0.10303724873602058,0.10400060214071094,0.1049639555454013,0.10592730895009167,0.10689066235478203,0.10785401575947241,0.10881736916416278,0.10978072256885314,0.11074407597354351,0.11170742937823387,0.11267078278292424,0.1136341361876146,0.11459748959230497,0.11556084299699533,0.1165241964016857,0.11748754980637606,0.11845090321106642,0.1194142566157568,0.12037761002044717,0.12134096342513753,0.1223043168298279,0.12326767023451826
PD22,baseline,ukraine,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.34,0.4599999999999999,0.58,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
PD22,baseline,ukraine,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ukraine,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ukraine,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ukraine,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.828861111051802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ukraine,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.633387174820725e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ukraine,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.546366272419527,0.5590717602008601,0.5709838609598213,0.5821115871764423,0.5924713373370085,0.601,0.6095286626629914,0.6180573253259829,0.6265859879889744,0.6351146506519658,0.6436433133149573,0.6521719759779487,0.6607006386409402,0.6692293013039317,0.6777579639669232,0.6862866266299147,0.6948152892929061,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
PD22,baseline,ukraine,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ukraine,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.3109048640895088,0.3440261849048672,0.3529,0.3617738150951328,0.3706476301902656,0.3795214452853984,0.3883952603805312,0.397269075475664,0.4061428905707967,0.4150167056659295,0.4238905207610623,0.4327643358561951,0.4416381509513279,0.4505119660464607,0.4593857811415935,0.4682595962367263,0.4771334113318591,0.4860072264269919,0.4948810415221247,0.5037548566172575,0.5126286717123902,0.5215024868075231,0.5303763019026558,0.5392501169977887,0.5481239320929214,0.5569977471880542,0.565871562283187,0.5747453773783198,0.5836191924734526,0.5924930075685854,0.6013668226637182,0.610240637758851,0.6191144528539838,0.6279882679491166,0.6368620830442494,0.6457358981393821,0.6546097132345149,0.6634835283296477,0.6723573434247805,0.6812311585199133,0.6901049736150461,0.6989787887101789,0.7078526038053117,0.7167264189004445,0.7256002339955774,0.7344740490907102,0.7433478641858431,0.7522216792809759,0.7610954943761089,0.7699693094712418,0.7788431245663746,0.7877169396615075,0.7965907547566403,0.8054645698517732,0.8143383849469061,0.823212200042039,0.8320860151371718,0.8409598302323047,0.8498336453274375,0.8587074604225704,0.8675812755177034
