model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,cambodia,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.1953303521910371,0.2190668761527804,0.245417119638127,0.2746422680726483,0.3047,0.3347577319273517,0.3648154638547033,0.394873195782055,0.4249309277094067,0.4549886596367585,0.4850463915641102,0.515104123491462,0.5451618554188137,0.5752195873461654,0.6052773192735171,0.6353350512008689,0.6653927831282206,0.6954505150555723,0.725508246982924,0.7555659789102758,0.7856237108376275,0.8156814427649792,0.845739174692331,0.8757969066196826,0.9058546385470344,0.935912370474386,0.9659701024017378,0.9960278343290896,1.0260855662564412,1.056143298183793,1.0862010301111449,1.1162587620384965,1.146316493965848,1.1763742258932,1.2064319578205516,1.2364896897479034,1.266547421675255,1.2966051536026066,1.3266628855299585,1.35672061745731,1.386778349384662,1.4168360813120136,1.4468938132393654,1.476951545166717,1.5070092770940688,1.5370670090214205,1.5671247409487723,1.597182472876124,1.6272402048034755,1.6572979367308271,1.6873556686581783,1.7174134005855302,1.7474711325128818,1.7775288644402332,1.8075865963675848,1.8376443282949364,1.867702060222288,1.8977597921496396,1.927817524076991,1.9578752560043424,1.987932987931694
PD22,baseline,cambodia,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560633266142285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cambodia,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,1.0782488409743533e-06,0.0005,0.000998921751159,0.001497843502318,0.001996765253477,0.0024956870046361,0.0029946087557951,0.0034935305069541,0.0039924522581131,0.0044913740092722,0.0049902957604312,0.0054892175115902,0.0059881392627492,0.0064870610139083,0.0069859827650673,0.0074849045162263,0.0079838262673853,0.0084827480185444,0.0089816697697034,0.0094805915208624,0.0099795132720214,0.0104784350231805,0.0109773567743395,0.0114762785254985,0.0119752002766575,0.0124741220278166,0.0129730437789756,0.0134719655301346,0.0139708872812936,0.0144698090324527,0.0149687307836117,0.0154676525347707,0.0159665742859298,0.0164654960370888,0.0169644177882478,0.0174633395394068,0.0179622612905659,0.0184611830417249,0.0189601047928839,0.0194590265440429,0.019957948295202,0.020456870046361,0.02095579179752,0.021454713548679,0.0219536352998381,0.0224525570509971,0.0229514788021561,0.0234504005533151,0.0239493223044742,0.0244482440556332,0.0249471658067922,0.0254460875579513,0.0259450093091103,0.0264439310602693,0.0269428528114283,0.0274417745625874,0.0279406963137464
PD22,baseline,cambodia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.946129592458976,1.0194232687853346,1.0951879367767867,1.1730499384039277,1.252587630194398,1.3333395830601484,1.414814735092368,1.496504054938662,1.5778931438043184,1.6409000000000002,1.7039068561956818,1.7669137123913634,1.8299205685870448,1.8929274247827268,1.9559342809784088,2.01894113717409,2.081947993369772,2.1449548495654533,2.207961705761136,2.270968561956817,2.3339754181524985,2.39698227434818,2.4599891305438617,2.522995986739544,2.5860028429352253,2.649009699130907,2.7120165553265885,2.77502341152227,2.838030267717952,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787
PD22,baseline,cambodia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.946129592458976,1.0194232687853346,1.0951879367767867,1.1730499384039277,1.252587630194398,1.3333395830601484,1.414814735092368,1.496504054938662,1.5778931438043184,1.6409000000000002,1.7039068561956818,1.7669137123913634,1.8299205685870448,1.8929274247827268,1.9559342809784088,2.01894113717409,2.081947993369772,2.1449548495654533,2.207961705761136,2.270968561956817,2.3339754181524985,2.39698227434818,2.4599891305438617,2.522995986739544,2.5860028429352253,2.649009699130907,2.7120165553265885,2.77502341152227,2.838030267717952,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787,2.8787
PD22,baseline,cambodia,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0125428399418268,0.0141185423623144,0.0158716435447773,0.0178208209087748,0.0199864052010991,0.0223904502703247,0.0250567851765077,0.0280110421009149,0.0312806523164441,0.0348948012254005,0.0354,0.0359051987745994,0.0364103975491988,0.0369155963237982,0.0374207950983977,0.0379259938729971,0.0384311926475965,0.038936391422196,0.0394415901967954,0.0399467889713948,0.0404519877459943,0.0409571865205937,0.0414623852951931,0.0419675840697926,0.042472782844392,0.0429779816189914,0.0434831803935909,0.0439883791681903,0.0444935779427897,0.0449987767173892,0.0455039754919886,0.046009174266588,0.0465143730411875,0.0470195718157869,0.0475247705903863,0.0480299693649858,0.0485351681395852,0.0490403669141846,0.0495455656887841,0.0500507644633835,0.0505559632379829,0.0510611620125824,0.0515663607871818,0.0520715595617812,0.0525767583363807,0.0530819571109801,0.0535871558855795,0.054092354660179,0.0545975534347784,0.0551027522093778,0.0556079509839773,0.0561131497585767,0.0566183485331761,0.0571235473077756,0.057628746082375,0.0581339448569744,0.0586391436315739,0.0591443424061733,0.0596495411807727,0.0601547399553722,0.0606599387299716
PD22,baseline,cambodia,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cambodia,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cambodia,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cambodia,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0003272642661472,0.0004595105417415,0.0006212145138993,0.0008187347470102,0.0010597016440034,0.0013,0.0018,0.0023,0.0028,0.0033,0.0038,0.0043,0.0048,0.0053,0.0058,0.0063,0.0068,0.0073,0.0078,0.0083,0.0087999999999999,0.0092999999999999,0.0097999999999999,0.0102999999999999,0.0107999999999999,0.0112999999999999,0.0117999999999999,0.0122999999999999,0.0127999999999999,0.0132999999999999,0.0137999999999999,0.0142999999999999,0.0147999999999999,0.0152999999999999,0.0157999999999999,0.0162999999999999,0.0167999999999999,0.0172999999999999,0.0177999999999999,0.0182999999999999,0.0187999999999999,0.0192999999999999,0.0197999999999999,0.0202999999999999,0.0207999999999999,0.0212999999999999,0.0217999999999999,0.0222999999999999,0.0227999999999999,0.0232999999999999,0.0237999999999999,0.0242999999999999,0.0247999999999999,0.0252999999999999,0.0257999999999999,0.0262999999999999,0.0267999999999999,0.0272999999999999,0.0277999999999999,0.0282999999999999,0.0287999999999999
