model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,eritrea,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,2.454759124792456e-06,0.0008,0.0015975452408752,0.0023950904817504,0.0031926357226256,0.0039901809635008,0.004787726204376,0.0055852714452512,0.0063828166861264,0.0071803619270016,0.0079779071678768,0.008775452408752,0.0095729976496272,0.0103705428905024,0.0111680881313777,0.0119656333722529,0.0127631786131281,0.0135607238540033,0.0143582690948785,0.0151558143357537,0.0159533595766289,0.0167509048175041,0.0175484500583793,0.0183459952992545,0.0191435405401297,0.0199410857810049,0.0207386310218801,0.0215361762627553,0.0223337215036305,0.0231312667445058,0.023928811985381,0.0247263572262562,0.0255239024671314,0.0263214477080066,0.0271189929488818,0.027916538189757,0.0287140834306322,0.0295116286715074,0.0303091739123826,0.0311067191532578,0.031904264394133,0.0327018096350082,0.0334993548758834,0.0342969001167587,0.0350944453576339,0.0358919905985091,0.0366895358393843,0.0374870810802595,0.0382846263211347,0.0390821715620099,0.0398797168028851,0.0406772620437603,0.0414748072846355,0.0422723525255108,0.043069897766386,0.0438674430072612,0.0446649882481364,0.0454625334890116
PD22,baseline,eritrea,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0821642421545417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61754119014802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0728217020926703,0.0819699757518758,0.0921481979599023,0.1034648067969061,0.1160378392938219,0.1299953365321232,0.1454756461843135,0.1626275845533094,0.1816104131773457,0.2025935777865755,0.2052,0.2078064222134245,0.210412844426849,0.2130192666402734,0.2156256888536979,0.2182321110671224,0.2208385332805469,0.2234449554939714,0.2260513777073959,0.2286577999208203,0.2312642221342448,0.2338706443476693,0.2364770665610937,0.2390834887745182,0.2416899109879427,0.2442963332013671,0.2469027554147916,0.2495091776282161,0.2521155998416405,0.254722022055065,0.2573284442684895,0.259934866481914,0.2625412886953384,0.2651477109087629,0.2677541331221874,0.2703605553356119,0.2729669775490363,0.2755733997624608,0.2781798219758852,0.2807862441893097,0.2833926664027342,0.2859990886161587,0.2886055108295831,0.2912119330430076,0.2938183552564321,0.2964247774698565,0.299031199683281,0.3016376218967055,0.3042440441101299,0.3068504663235544,0.3094568885369789,0.3120633107504034,0.3146697329638278,0.3172761551772523,0.3198825773906767,0.3224889996041012,0.3250954218175257,0.3277018440309502,0.3303082662443746,0.3329146884577991,0.3355211106712236
PD22,baseline,eritrea,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,2.450685941812944e-05,3.658855149472608e-05,5.137384938725448e-05,6.9452554348998e-05,9.153556177754088e-05,0.0001,0.0002,0.0003,0.0004,0.0005,0.0006,0.0007,0.0008,0.0009,0.001,0.0011,0.0012,0.0013,0.0014,0.0015,0.0016,0.0017,0.0018,0.0019,0.002,0.0021,0.0022,0.0023,0.0024,0.0025,0.0026,0.0027,0.0028,0.0029,0.003,0.0031,0.0032,0.0033,0.0034,0.0035,0.0036,0.0037,0.0038,0.0039,0.0039999999999999,0.0040999999999999,0.0041999999999999,0.0042999999999999,0.0043999999999999,0.0044999999999999,0.0045999999999999,0.0046999999999999,0.0047999999999999,0.0048999999999999,0.0049999999999999,0.0050999999999999,0.0051999999999999,0.0052999999999999,0.0053999999999999,0.0054999999999999,0.0055999999999999
