model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,eswatini,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.4237543285604898,0.4591207193588525,0.4960878197997633,0.5345181790060042,0.5529,0.5712818209939958,0.5896636419879916,0.6080454629819874,0.6264272839759831,0.644809104969979,0.6631909259639748,0.6815727469579705,0.6999545679519664,0.7183363889459622,0.736718209939958,0.7551000309339537,0.7734818519279494,0.7918636729219451,0.8102454939159408,0.8286273149099366,0.8470091359039322,0.865390956897928,0.8837727778919237,0.9021545988859194,0.9205364198799152,0.9389182408739108,0.9573000618679064,0.9756818828619024,0.994063703855898,1.0124455248498936,1.0308273458438897,1.0492091668378851,1.0675909878318808,1.0859728088258769,1.1043546298198723,1.122736450813868,1.1411182718078636,1.1595000928018595,1.1778819137958552,1.1962637347898508,1.2146455557838465,1.2330273767778424,1.251409197771838,1.2697910187658337,1.288172839759829,1.3065546607538252,1.3249364817478209,1.3433183027418163,1.3617001237358122,1.380081944729808,1.3984637657238037,1.4168455867177994,1.4352274077117952,1.453609228705791,1.4719910496997866,1.4903728706937822,1.508754691687778,1.5094,1.5094,1.5094,1.5094
PD22,baseline,eswatini,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481324712114581e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eswatini,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8606381238625523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eswatini,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eswatini,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eswatini,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0084534313321443,0.0095153991379413,0.0106969274467601,0.0120106041800314,0.0134701315433748,0.0150903730521825,0.0168873886517162,0.0188784535272799,0.0210820553884249,0.0235178641659989,0.0238,0.024082135834001,0.0243642716680021,0.0246464075020032,0.0249285433360042,0.0252106791700053,0.0254928150040064,0.0257749508380075,0.0260570866720085,0.0263392225060096,0.0266213583400107,0.0269034941740118,0.0271856300080128,0.0274677658420139,0.027749901676015,0.0280320375100161,0.0283141733440171,0.0285963091780182,0.0288784450120193,0.0291605808460204,0.0294427166800214,0.0297248525140225,0.0300069883480236,0.0302891241820247,0.0305712600160257,0.0308533958500268,0.0311355316840279,0.031417667518029,0.03169980335203,0.0319819391860311,0.0322640750200322,0.0325462108540333,0.0328283466880343,0.0331104825220354,0.0333926183560365,0.0336747541900376,0.0339568900240386,0.0342390258580397,0.0345211616920408,0.0348032975260419,0.0350854333600429,0.035367569194044,0.0356497050280451,0.0359318408620462,0.0362139766960472,0.0364961125300483,0.0367782483640494,0.0370603841980505,0.0373425200320515,0.0376246558660526,0.0379067917000537
PD22,baseline,eswatini,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eswatini,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eswatini,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eswatini,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eswatini,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eswatini,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eswatini,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.4237543285604898,0.4591207193588525,0.4960878197997633,0.5345181790060042,0.5529,0.5742441629106478,0.6150698499416015,0.6567741581322906,0.6991151445690723,0.7418353288458056,0.7846678085679011,0.8273428670088021,0.8695947294798796,0.9111681116256696,0.951824221508338,0.9913459254760676,1.029541859044281,1.0662493493030747,1.1013361045568535,1.1347007104106626,1.1662720416466004,1.1960077510163465,1.2238920275128855,1.2499328284591555,1.27415878458419,1.2966159590985464,1.317364615022804,1.3364761138554253,1.354030036640749,1.3701115883030357,1.3848093195304865,1.398213178482352,1.4104128874430075,1.4214966270632778,1.4315500025045116,1.4406552609651126,1.4488907280033894,1.456330430084409,1.4630438722577344,1.469095942302314,1.4745469156438602,1.479452538547029,1.4838641702854811,1.4878289680449737,1.4913901011237476,1.4945869835094572,1.4974555161134326,1.50002833183424,1.5023350382192502,1.5044024538217886,1.5062548354404788,1.5079140943082026,1.5094,1.5094,1.5094,1.5094,1.5094,1.5094,1.5094,1.5094,1.5094
PD22,pathway,eswatini,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481324712114581e-08,0.0,2.875220815360152e-05,6.0860592809912815e-05,9.677189164438456e-05,0.0001369341569046,0.0001818476354632,0.000232070699789,0.0002882264152102,0.0003510098021121,0.0004211958545614,0.0004996483790646,0.0005873297184535,0.0006853114258788,0.0007947859521059,0.0009170794051561,0.0010536654341134,0.0012061802777034,0.001376439002003,0.0015664529290393,0.0017784482275753,0.0020148855972544,0.0022784809254493,0.0025722267302971,0.0028994141209722,0.0032636549045268,0.0036689033448721,0.0041194769310508,0.0046200753367102,0.0051757965492502,0.005792148915547,0.0064750575935923,0.007230863621011,0.0080663135215539,0.0089885370840146,0.0100050106860919,0.0111235033280465,0.0123520024261939,0.0136986164424175,0.0151714516497157,0.0167784608184251,0.0185272624179033,0.0204249301228557,0.0224777540342376,0.0246909770831792,0.0270685125475191,0.0296126513761945,0.0323237709126859,0.0352000593786181,0.0382372727904721,0.0414285424517528,0.0447642513957385
PD22,pathway,eswatini,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8606381238625523e-07,0.0,0.0001193786616069,0.0002526921089134,0.0004017951888759,0.0005685482065314,0.0007550281780798,0.0009635534561727,0.0011967109970733,0.0014573865131748,0.0017487977661857,0.0020745312654998,0.0024385826415968,0.0028454009642769,0.0032999372681051,0.0038076975302189,0.0043748003156473,0.0050080392587468,0.0057149504818849,0.0065038849586766,0.007384085702598,0.0083657694952085,0.0094602126530221,0.0106798400586127,0.0120383163392788,0.013550637654258,0.01523322203763,0.0171039956278211,0.0191824713870019,0.0214898160690235,0.0240489002330534,0.0268843250306643,0.0300224183383387,0.0334911916038086,0.0373202475845099,0.0415406280689061,0.04618458980918,0.0512852964171267,0.0568764140836058,0.0629915999112647,0.069663873662404,0.0769248670875503,0.084803949959434,0.0933272386663832,0.1025165017660637,0.1123879871191049,0.1229512067051249,0.1342077272476059,0.146150026274659,0.1587604828414979,0.1720105782413085,0.185860382997725
