model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,congorep,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,1.1544154644984028,1.2773976669989549,1.3926000000000005,1.5078023330010455,1.623004666002091,1.738206999003136,1.8534093320041816,1.9686116650052268,2.0838139980062724,2.1990163310073174,2.314218664008363,2.4294209970094083,2.5446233300104537,2.6598256630114987,2.775027996012544,2.8902303290135896,3.005432662014635,3.1206349950156804,3.2358373280167254,3.351039661017771,3.4662419940188163,3.5814443270198617,3.696646660020907,3.811848993021952,3.9270513260229976,4.042253659024043,4.157455992025088,4.272658325026134,4.387860658027179,4.503062991028225,4.61826532402927,4.733467657030315,4.84866999003136,4.9638723230324056,5.079074656033451,5.194276989034496,5.309479322035542,5.424681655036586,5.539883988037632,5.655086321038677,5.770288654039723,5.885490987040768,6.0006933200418135,6.115895653042859,6.231097986043904,6.346300319044949,6.461502652045994,6.57670498504704,6.691907318048085,6.807109651049131,6.922311984050176,7.0375143170512215,7.152716650052267,7.267918983053311,7.383121316054357,7.498323649055402,7.613525982056448,7.728728315057493,7.843930648058539,7.959132981059584,8.07433531406063
PD22,baseline,congorep,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
PD22,pathway,congorep,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,3.5737130941441437,3.827784971131863,4.0873248008584016,4.350826891817662,4.568,4.616688857501706,4.8832496752236505,5.148830807769433,5.411778250542764,5.670503283792053,5.923519825585381,6.169476580733695,6.4071826241767935,6.635625588100193,6.853982177126541,7.061621255626446,7.2581001876290845,7.443155432073705,7.616688591786333,7.778749187843565,7.9295153988284,8.069273891474888,8.19839970267438,8.317336938850495,8.426580859404316,8.52666172301879,8.618130610182604,8.701547298313217,8.77747015913336,8.8464479702656,8.909013481201887,8.965678543709942,9.016930603882228,9.063230353119051,9.10501034454288,9.14267439646004,9.176597622963165,9.207126951663916,9.234582008464733,9.259256268272464,9.281418388038905,9.301313654164623,9.319165490003662,9.335176980975838,9.349532384730704,9.362398602076963,9.373926591168766,9.384252712921755,9.3935,9.3935,9.3935,9.3935,9.3935,9.3935,9.3935,9.3935,9.3935,9.3935,9.3935,9.3935,9.3935
PD22,pathway,congorep,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1315641859392763e-06,0.0,0.002009213594299,0.0042529578868348,0.0067624510506883,0.00956900312167,0.0127075715128387,0.0162171754727055,0.0201413550076834,0.0245286783668341,0.0294333023858997,0.0349155901426141,0.0410427904649457,0.0478897838332421,0.055539899092209,0.0640858050987883,0.0736304809270319,0.0842882674676829,0.0961860021245561,0.1094642367306759,0.1242785366783692,0.1408008564536637,0.1592209831435343,0.1797480348821554,0.202611995441829,0.2280652590661916,0.2563841509947855,0.2878703787566984,0.3228523570646658,0.361686334925102,0.4047572373972291,0.4524791164356389,0.5052950857980659,0.5636765947437119,0.6281218752167824,0.699153378906151,0.7773140060598287,0.8631619199103227,0.9572637423935204,1.0601859424853124,1.1724842623459997,1.2946910830754697,1.4273007153473132,1.5707527134483383,1.7254134550996725,1.891556401420876,2.06934164466378,2.258795553712712,2.4597915209095,2.672032975314809,2.8950399301985894,3.128140348819536
PD22,pathway,congorep,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450159392895264e-06,0.0,0.0022136244838374,0.0046856400602404,0.0074504409382012,0.0105425225352587,0.0140003987185588,0.017867058428695,0.0221904712914431,0.0270241467323641,0.0324277513284244,0.0384677893015594,0.0452183511578869,0.0527619354755221,0.0611903487061899,0.0706056875364735,0.0811214077981925,0.0928634830543223,0.1059716547357129,0.120600773964074,0.136922232851359,0.1551254799765823,0.1754196107508222,0.1980350183105458,0.2232250842328524,0.2512678805350122,0.2824678448922871,0.3171573795814892,0.3556983111655217,0.3984831322719376,0.4459359289899182,0.4985128775800991,0.5567021727600702,0.6210232275111176,0.6920249622832387,0.7702829813095495,0.8563954177525416,0.9509772205658557,1.054652657967624,1.1680458296543268,1.2917690171953469,1.4264087644209609,1.5725096715731666,1.7305560117695744,1.9009514368151097,2.0839972288787534,2.27986976748,2.488598104188145,2.710042750691556,2.943876963883196,3.1895719247362715,3.4463872256660384
PD22,pathway,congorep,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9650840018864034e-07,0.0,0.0002544000443899,0.0005384955976154,0.000856239402501,0.0012115958332291,0.0016089910829425,0.0020533656410852,0.0025502324006597,0.003105740914283,0.0037267483431131,0.0044208976623411,0.0051967036982996,0.0060636475721487,0.0070322801092723,0.0081143347368113,0.0093228503278277,0.0106723043513984,0.0121787565441548,0.0138600031188351,0.0157357412558814,0.0178277432690996,0.0201600393778195,0.0227591074352506,0.0256540672333597,0.0288768761045911,0.0324625214457081,0.0364492044758394,0.0408785079902317,0.0457955390712294,0.0512490356690587,0.0572914236860363,0.0639788087348045,0.0713708841763921,0.0795307345076798,0.0885245108502897,0.0984209534554251,0.1092907351233943,0.1212055996678222,0.1342372715350399,0.148456116977123,0.1639295443451935,0.1807201416376905,0.1988835637787062,0.2184662003152669,0.2395026759986444,0.2620132611854041,0.2860012946173119,0.3114507456473768,0.3383240634346404,0.3665604736314782,0.3960748851468761,0.426757557652137
PD22,pathway,congorep,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9650840018864034e-07,0.0,0.0002544000443899,0.0005384955976154,0.000856239402501,0.0012115958332291,0.0016089910829425,0.0020533656410852,0.0025502324006597,0.003105740914283,0.0037267483431131,0.0044208976623411,0.0051967036982996,0.0060636475721487,0.0070322801092723,0.0081143347368113,0.0093228503278277,0.0106723043513984,0.0121787565441548,0.0138600031188351,0.0157357412558814,0.0178277432690996,0.0201600393778195,0.0227591074352506,0.0256540672333597,0.0288768761045911,0.0324625214457081,0.0364492044758394,0.0408785079902317,0.0457955390712294,0.0512490356690587,0.0572914236860363,0.0639788087348045,0.0713708841763921,0.0795307345076798,0.0885245108502897,0.0984209534554251,0.1092907351233943,0.1212055996678222,0.1342372715350399,0.148456116977123,0.1639295443451935,0.1807201416376905,0.1988835637787062,0.2184662003152669,0.2395026759986444,0.2620132611854041,0.2860012946173119,0.3114507456473768,0.3383240634346404,0.3665604736314782,0.3960748851468761,0.426757557652137
PD22,pathway,congorep,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.1681489886838122,0.189272814683383,0.2127748439095172,0.2389054653669909,0.2679372325228135,0.3001657987020389,0.3359106156690411,0.3755153077846354,0.4193476179856228,0.4677988050223932,0.4739,0.5212823547666265,0.5802318532107448,0.6450978567369612,0.7163435885757753,0.7944392918896308,0.8798550828984928,0.973052175569579,1.0744723963769105,1.1845259769046468,1.303577706061941,1.431931643058858,1.569814735024556,1.717359843541009,1.8745888523136864,2.041396688838686,2.217537226999865,2.402612122745266,2.596063648492361,2.7971725138019248,3.0050614774073305,3.2187052674696712,3.4369469459754445,3.658520408057631,3.882078240020703,4.10622372221819,4.329545407399712,4.550652477286122,4.768209010274836,4.9809653907844575,5.187785342619824,5.387667441512499,5.579760408291457,5.763371950890203,5.937971360402637,6.103186433389537,6.258795563619927,6.404716010943938,6.540989416611354,6.667765607309923,6.785285635171325,6.893864860966028,6.99387672460662,7.0857376794871785,7.169893609174516,7.246807905861537,7.316951274808798,7.380793239257207,7.438795254967151,7.491405299975245,7.539053779853737
PD22,pathway,congorep,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5168485882496e-05,5.5921165568367e-05,9.36025880553555e-05,0.0001397479397368,0.0001962195636318,0.0002652701728607,0.0003496149929003,0.0004525123479828,0.0005778510334873,0.0007302410034157,0.0009151012374173,0.0011387349193758,0.0014083771031815,0.00173219388405,0.0021192051345776,0.0025790961608152,0.0031218792349556,0.0037573671770715,0.0044944324963945,0.0053400519688223,0.0062981812389551,0.0073685655218319,0.0085456604812036,0.0098178908941571,0.0111674851997115,0.0125710659972182,0.014001043802706,0.0154276799483362,0.0168215109180927,0.0181557257204204,0.0194081012200869,0.0205622221328302,0.0216078935454652,0.0225408284723619,0.0233618101314767,0.0240755699474237,0.0246895996768623,0.0252130569703103,0.0256558556792726,0.0260279739260879,0.0263389724172725,0.0265976928450284,0.0268120975700278,0.0269892121683415,0.0271351375787685,0.0272551054862155,0.0273535574215454,0.0274342339661708,0.0275002651269714,0.0275
PD22,pathway,congorep,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597556,0.09195112,0.13792668,0.18390224,0.2298778,0.27585336,0.3218289200000001,0.3678044800000001,0.4137800400000001,0.4597556000000001,0.5057311600000002,0.5517067200000002,0.5976822800000002,0.6436578400000003,0.6896334000000003,0.7356089600000003,0.7815845200000002,0.8275600800000003,0.8735356400000003,0.9195112000000002,0.9654867600000002,1.01146232,1.05743788,1.10341344,1.1493889999999998,1.1953645599999998,1.2413401199999996,1.2873156799999996,1.3332912399999997,1.3792667999999997,1.4252423599999997,1.4712179199999993,1.517193479999999,1.5631690399999991,1.6091445999999991,1.655120159999999,1.701095719999999,1.7470712799999988,1.7930468399999988,1.8390223999999988,1.884997959999999,1.930973519999999,1.9769490799999996,2.0229246399999994,2.0689001999999994,2.1148757599999994,2.16085132,2.20682688,2.25280244,2.298778
PD22,pathway,congorep,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005730585688336,0.0012047789466721,0.0019068434857879,0.0026868669388077,0.0035532366574195,0.0045151786984809,0.0055828265893459,0.0067672920355332,0.0080807365815433,0.0095364429051152,0.011148884029324,0.0129337882692142,0.0149081971853083,0.0170905131933535,0.0195005327803363,0.0221594605098396,0.0250898981826394,0.0283158026802652,0.0318624052040866,0.0357560838926823,0.0400241812395601,0.0446947574489375,0.0497962709908671,0.0553571783018155,0.061405445991958,0.0679679712385566,0.0750699094234381,0.0827339126277296,0.0909792883694219,0.0998210948848664,0.1092691970848099,0.1193273156395959,0.1299921098374363,0.1412523420819522,0.1530881771593051,0.1654706716508064,0.178361507099043,0.191713013995597,0.2054685220068105,0.2195630553308923,0.2339243716023182,0.248474319918544,0.2631304704944975,0.2778079475799034,0.2924213809817819,0.3068868817769479,0.3211239457869342,0.3350571943733409,0.3486178753465777,0.3617450656461801
PD22,pathway,congorep,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,8.337419562524102e-07,0.0002706298645619,0.0004,0.0002,0.0002706298645619,0.0006013050421296,0.0010064831013806,0.0015026714829153,0.0021098954533071,0.0028523778223609,0.0037593146691137,0.004865741865401,0.0062134745673532,0.0078520823530919,0.0098398340328844,0.0122445060239798,0.0151438948876648,0.0186258084186759,0.0227872348470764,0.0277323176273842,0.0335687159918681,0.0404019445185479,0.0483274068794134,0.0574201224429372,0.0677226251766926,0.0792321754474804,0.0918891565197063,0.1055691031782639,0.1200809226747163,0.1351732441955433,0.150549405544007,0.1658896349353827,0.1808771192174553,0.1952235671101212,0.2086900193010807,0.2210999667155606,0.2323437862325116,0.2423753810646332,0.2512031729410059,0.2588780375801167,0.2654805317981167,0.2711091253134829,0.2758704190676704,0.2798717050888806,0.2832157870468181,0.2859977372463601,0.2883031727802634,0.2902076377519484,0.2917767338924317,0.2930667160826881,0.2941253428927628,0.2949928357744258,0.2957028508380166,0.2957,0.2957,0.2957,0.2957,0.2957
PD22,pathway,congorep,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,1.1544154644984028,1.2773976669989549,1.3926000000000005,1.410545257066496,1.554317561222469,1.7091195465447633,1.8752855682986709,2.0530621315689577,2.24259017236718,2.4438875137967706,2.6568322946129603,2.881148284985724,3.1163930793315218,3.361950170249072,3.617025844653217,3.880651692239845,4.151693274911157,4.428865182048124,4.710752310792404,4.995836794227275,5.282529593205677,5.569205412597659,5.854239340156109,6.136043467183278,6.413101751650048,6.684001526196024,6.947460318265354,7.2023470061124,7.4476967421837985,7.682719491421626,7.906802416781014,8.119506666482268,8.320559357211074,8.509841696573933,8.687374249331501,8.853300336324354,9.007868478872918,9.151414683269447,9.284345217889689,9.40712038530419,9.520239646139254,9.624228319241242,9.719625969362712,9.806976501559449,9.886819910893903,9.95968558539536,10.026087027055643,10.08651783699402,10.141448803776246,10.19132593536589,10.236569282798197,10.27757241528521,10.31470242038342,10.348300317787828,10.378681790295229,10.406138149858954,10.430937469996811,10.45332582788668,10.47352861016997,10.491751845784854,10.508183537110666
PD22,pathway,congorep,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
