model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,indonesia,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,1.4557043446682028,1.6144050804979515,1.787981196844694,1.977369941122391,2.0317,2.0860300588776086,2.1403601177552174,2.194690176632826,2.2490202355104354,2.303350294388044,2.357680353265653,2.4120104121432617,2.4663404710208705,2.5206705298984797,2.5750005887760885,2.6293306476536973,2.683660706531306,2.737990765408915,2.792320824286524,2.8466508831641324,2.9009809420417416,2.9553110009193504,3.009641059796959,3.063971118674568,3.1183011775521767,3.172631236429785,3.2269612953073943,3.2812913541850035,3.3356214130626123,3.389951471940221,3.44428153081783,3.4986115896954386,3.5529416485730474,3.6072717074506566,3.6616017663282654,3.715931825205874,3.770261884083483,3.824591942961092,3.878922001838701,3.9332520607163097,3.9875821195939194,4.041912178471526,4.096242237349135,4.150572296226744,4.204902355104352,4.259232413981961,4.3135624728595685,4.367892531737177,4.422222590614785,4.476552649492394,4.530882708370003,4.585212767247611,4.639542826125219,4.693872885002827,4.748202943880436,4.802533002758045,4.856863061635653,4.9111931205132615,4.965523179390869,5.019853238268478,5.074183297146086
PD22,baseline,indonesia,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635144253824682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617442482555242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,4.707805704791181,5.072504568757124,5.44949873428655,5.836928932399298,6.232697125405412,6.634507308074328,7.039916026492195,7.446390413360683,7.851370893755187,8.1647,8.478029106244811,8.791358212489625,9.104687318734436,9.418016424979248,9.73134553122406,10.044674637468871,10.358003743713684,10.671332849958496,10.98466195620331,11.29799106244812,11.611320168692933,11.924649274937744,12.237978381182558,12.55130748742737,12.86463659367218,13.177965699916994,13.491294806161806,13.804623912406615,14.117953018651429,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324
PD22,baseline,indonesia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,4.707805704791181,5.072504568757124,5.44949873428655,5.836928932399298,6.232697125405412,6.634507308074328,7.039916026492195,7.446390413360683,7.851370893755187,8.1647,8.478029106244811,8.791358212489625,9.104687318734436,9.418016424979248,9.73134553122406,10.044674637468871,10.358003743713684,10.671332849958496,10.98466195620331,11.29799106244812,11.611320168692933,11.924649274937744,12.237978381182558,12.55130748742737,12.86463659367218,13.177965699916994,13.491294806161806,13.804623912406615,14.117953018651429,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324
PD22,baseline,indonesia,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.010105373591964,0.0113748677179067,0.0127872864743819,0.0143576776737872,0.0161024211625284,0.01803928503619,0.0201874676226887,0.0225676199682694,0.025201842590998,0.028113649256106,0.0285,0.028886350743894,0.029272701487788,0.029659052231682,0.030045402975576,0.03043175371947,0.030818104463364,0.031204455207258,0.031590805951152,0.031977156695046,0.03236350743894,0.032749858182834,0.033136208926728,0.033522559670622,0.033908910414516,0.03429526115841,0.034681611902304,0.035067962646198,0.035454313390092,0.035840664133986,0.03622701487788,0.036613365621774,0.036999716365668,0.0373860671095621,0.0377724178534561,0.0381587685973501,0.0385451193412441,0.0389314700851381,0.0393178208290321,0.0397041715729261,0.0400905223168201,0.0404768730607141,0.0408632238046081,0.0412495745485021,0.0416359252923961,0.0420222760362901,0.0424086267801841,0.0427949775240781,0.0431813282679721,0.0435676790118661,0.0439540297557601,0.0443403804996541,0.0447267312435481,0.0451130819874421,0.0454994327313361,0.0458857834752301,0.0462721342191241,0.0466584849630181,0.0470448357069121,0.0474311864508062,0.0478175371947002
PD22,baseline,indonesia,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.005631566397274,0.0094262911767455,0.0140733797929853,0.0197603803462586,0.0267141533352937,0.0323,0.0433,0.0542999999999999,0.0653,0.0762999999999999,0.0872999999999999,0.0982999999999999,0.1092999999999999,0.1202999999999999,0.1312999999999999,0.1422999999999999,0.1532999999999999,0.1642999999999999,0.1752999999999999,0.1862999999999999,0.1972999999999999,0.2082999999999999,0.2193,0.2303,0.2413,0.2523,0.2633000000000001,0.2743000000000001,0.2853000000000001,0.2963000000000001,0.3073000000000001,0.3183000000000001,0.3293000000000001,0.3403000000000001,0.3513000000000001,0.3623000000000002,0.3733000000000002,0.3843000000000002,0.3953000000000002,0.4063000000000002,0.4173000000000003,0.4283000000000003,0.4393000000000003,0.4503000000000003,0.4613000000000003,0.4723000000000003,0.4833000000000004,0.4943000000000004,0.5053000000000004,0.5163000000000004,0.5273000000000004,0.5383000000000004,0.5493000000000005,0.5603000000000005,0.5713000000000005,0.5823000000000005,0.5933000000000005,0.6043000000000005,0.6153000000000005,0.6263000000000005,0.6373000000000005
