model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,portugal,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.17367344872557264,0.19456358849123528,0.2177329165397179,0.24340416573739745,0.2696,0.29579583426260253,0.32199166852520505,0.34818750278780763,0.37438333705041016,0.4005791713130127,0.42677500557561526,0.4529708398382178,0.4791666741008203,0.5053625083634229,0.5315583426260254,0.5577541768886279,0.5839500111512305,0.610145845413833,0.6363416796764355,0.662537513939038,0.6887333482016406,0.7149291824642431,0.7411250167268456,0.7673208509894481,0.7935166852520507,0.8197125195146533,0.8459083537772558,0.8721041880398583,0.8983000223024609,0.9244958565650634,0.9506916908276659,0.9768875250902684,1.003083359352871,1.0292791936154735,1.055475027878076,1.0816708621406785,1.1078666964032813,1.1340625306658838,1.1602583649284863,1.1864541991910889,1.2126500334536914,1.238845867716294,1.2650417019788964,1.291237536241499,1.3174333705041013,1.343629204766704,1.3698250390293067,1.3960208732919095,1.422216707554512,1.4484125418171148,1.4746083760797175,1.50080421034232,1.5270000446049228,1.5531958788675255,1.579391713130128,1.6055875473927308,1.6317833816553335,1.6579792159179363,1.6841750501805388,1.7103708844431416,1.7365667187057443
PD22,baseline,portugal,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,portugal,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.00404470398667194,0.00455282255403894,0.005118147103713004,0.00574670056460833,0.0064450390159688275,0.007220274187647161,0.008080090263979062,0.009032752883865996,0.010087107841351643,0.011252566586602359,0.0114,0.011547433413397644,0.011694866826795285,0.011842300240192928,0.01198973365359057,0.012137167066988211,0.012284600480385854,0.012432033893783497,0.012579467307181139,0.012726900720578782,0.012874334133976423,0.013021767547374066,0.013169200960771708,0.01331663437416935,0.013464067787566992,0.013611501200964635,0.013758934614362279,0.01390636802775992,0.014053801441157563,0.014201234854555204,0.014348668267952848,0.014496101681350489,0.014643535094748132,0.014790968508145774,0.014938401921543417,0.01508583533494106,0.015233268748338701,0.015380702161736344,0.015528135575133986,0.01567556898853163,0.01582300240192927,0.01597043581532691,0.016117869228724557,0.016265302642122198,0.01641273605551984,0.016560169468917484,0.016707602882315126,0.016855036295712767,0.01700246970911041,0.017149903122508053,0.017297336535905695,0.017444769949303336,0.01759220336270098,0.017739636776098622,0.017887070189496264,0.018034503602893905,0.01818193701629155,0.01832937042968919,0.018476803843086833,0.018624237256484478,0.01877167066988212
PD22,baseline,portugal,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,portugal,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,portugal,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,portugal,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80424339548675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,portugal,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,portugal,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138664510186841e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,portugal,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,portugal,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.24422955721934958,0.2673824530051741,0.2866,0.305817546994826,0.3250350939896519,0.3442526409844779,0.3634701879793038,0.3826877349741298,0.40190528196895575,0.4211228289637817,0.44034037595860775,0.45955792295343373,0.4787754699482597,0.4979930169430857,0.5172105639379116,0.5364281109327377,0.5556456579275636,0.5748632049223896,0.5940807519172157,0.6132982989120416,0.6325158459068676,0.6517333929016935,0.6709509398965195,0.6901684868913456,0.7093860338861715,0.7286035808809975,0.7478211278758234,0.7670386748706495,0.7862562218654755,0.8054737688603014,0.8246913158551274,0.8439088628499535,0.8631264098447794,0.8823439568396054,0.9015615038344313,0.9207790508292574,0.9399965978240834,0.9592141448189093,0.9784316918137353,0.9976492388085613,1.0168667858033873,1.0360843327982132,1.0553018797930394,1.0745194267878653,1.0937369737826912,1.1129545207775173,1.1321720677723432,1.1513896147671692,1.170607161761995,1.1898247087568212,1.2090422557516471,1.228259802746473,1.2474773497412992,1.2666948967361251,1.285912443730951,1.3051299907257772,1.324347537720603,1.343565084715429,1.362782631710255,1.382000178705081,1.3839
PD22,baseline,portugal,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.027800000000000002,0.0292,0.030600000000000002,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
PD22,baseline,portugal,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.10312113074381346,0.10853794148762694,0.1139547522314404,0.11937156297525388,0.12478837371906736,0.13020518446288082,0.1356219952066943,0.14103880595050777,0.14645561669432122,0.15187242743813473,0.15728923818194818,0.16270604892576163,0.1681228596695751,0.17353967041338855,0.178956481157202,0.18437329190101545,0.18979010264482893,0.19520691338864238,0.20062372413245583,0.20604053487626928,0.21145734562008275,0.2168741563638962,0.22229096710770965,0.2277077778515231,0.23312458859533655,0.23854139933915003,0.24395821008296348,0.24937502082677693,0.2547918315705904,0.2602086423144038,0.2656254530582173,0.2710422638020308,0.27645907454584423,0.2818758852896577,0.28729269603347113,0.2927095067772846,0.298126317521098,0.3035431282649115,0.3089599390087249,0.31437674975253843,0.3197935604963519,0.32521037124016533,0.3306271819839788,0.33604399272779223,0.3414608034716057,0.34687761421541913,0.3522944249592326,0.3577112357030461,0.36312804644685953,0.368544857190673,0.37396166793448643,0.3793784786782999,0.38479528942211333,0.3902121001659268,0.39562891090974023,0.4010457216535537,0.4064625323973672,0.41187934314118063,0.4172961538849941,0.42271296462880753,0.428129775372621
