model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bangladesh,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,921.6001665922506,1056.5073436017806,1205.4907803813005,1369.8613080854736,1551.0161327682315,1660.76,1770.5038672317685,1880.247734463537,1989.9916016953052,2029.7442866295048,2062.180713748253,2087.3008830515496,2105.1047945393952,2115.59244821179,2118.763844068733,2114.618982110225,2103.1578623362657,2084.380484746855,2058.2868493419933,2024.87695612168,1984.1508050859163,1936.1083962347009,1880.749729568034,1818.0748050859163,1748.083622788347,1670.7761826753265,1586.1524847468552,1494.2125290029323,1394.956315443558,1288.383844068733,1174.4951148784564,1053.2901278727286,924.76888305155,788.9313804149197,645.7776199628381,495.3076016953052,337.5213256123216,172.41879171388612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0062090791283888,0.0067160483636227,0.007,0.0072839516363772,0.0075679032727544,0.0078518549091317,0.0081358065455089,0.0084197581818861,0.0087037098182634,0.0089876614546406,0.0092716130910178,0.0095555647273951,0.0098395163637723,0.0101234680001495,0.0104074196365268,0.010691371272904,0.0109753229092813,0.0112592745456585,0.0115432261820357,0.011827177818413,0.0121111294547902,0.0123950810911674,0.0126790327275447,0.0129629843639219,0.0132469360002991,0.0135308876366764,0.0138148392730536,0.0140987909094308,0.0143827425458081,0.0146666941821853,0.0149506458185625,0.0152345974549398,0.015518549091317,0.0158025007276943,0.0160864523640715,0.0163704040004487,0.016654355636826,0.0169383072732032,0.0172222589095804,0.0175062105459577,0.0177901621823349,0.0180741138187121,0.0183580654550894,0.0186420170914666,0.0189259687278438,0.0192099203642211,0.0194938720005983,0.0197778236369755,0.0200617752733528,0.02034572690973,0.0206296785461072,0.0209136301824845,0.0211975818188617,0.0214815334552389,0.0217654850916162,0.0220494367279934,0.0223333883643707,0.0226173400007479,0.0229,0.0229,0.0229
PD22,baseline,bangladesh,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bangladesh,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.2527367977429817,0.2837750984596039,0.3182594187343386,0.3565409395303262,0.3828,0.3989991099143724,0.4460420914857681,0.4981066942100712,0.5556576604498912,0.6191861342389883,0.68920713480265,0.7662558390215212,0.8508824696276013,0.9436455877216898,1.0451036036206172,1.1558043534266549,1.276272644519052,1.4069957554454435,1.5484069873379438,1.7008675057820335,1.8646468816049135,2.039902929565859,2.226661643422128,2.4247982166520488,2.6340202973718587,2.853854727203235,3.083639029884272,3.322518822636831,3.5694521065831264,3.8232210501570743,4.082451426954147,4.345639340725061,4.611184315509475,4.877427309080839,5.142691785568228,5.405325712467918,5.663742264280852,5.91645713095116,6.162120628457738,6.399543251696805,6.627713839914031,6.845810079358531,7.053201586912653,7.249446254366569,7.434280854883178,7.607607108608816,7.769474477575418,7.920060927921191,8.059652784583472,8.18862463729194,8.30742006295598,8.416533730472041,8.516495266288306,8.60785509383257,8.691172323091937,8.767004660034804,8.835900227968592,8.898391141180655,8.954988641150774,9.006179592782695,9.05242413818799
PD22,pathway,bangladesh,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015451154301594e-06,0.0,0.0019347153985765,0.0040952654991504,0.0065117109584614,0.0092142008898664,0.0122363965454747,0.0156158704069525,0.0193945480919147,0.0236191970220075,0.0283419659903437,0.0336209799152137,0.0395209941533285,0.0461141127451902,0.053480574844792,0.0617096133067206,0.0709003889174971,0.081163003003648,0.0926195900554894,0.1054054904850224,0.1196705015865091,0.1355802020684133,0.1533173420378729,0.1730832858871342,0.1950994899844789,0.2196089902276635,0.246877866190047,0.2771966386027495,0.3108815451239531,0.3482756256576247,0.3897495329016595,0.4357019664739741,0.486559610233787,0.5427764329099647,0.6048321928603305,0.6732299701607628,0.7484925352487595,0.831157355621014,0.9217700438433798,1.0208760651932074,1.1290105558641916,1.2466861571776864,1.3743788516148918,1.5125118955431809,1.661438082025855,1.82142073271295,1.9926140039100415,2.1750432867884326,2.368586668084872,2.5729585732020515,2.787696812495039,3.0121542671928387
PD22,pathway,bangladesh,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,1.591034785455306e-06,0.0010208089408777,0.0015,0.0021607744683672,0.0034357574099529,0.0048616652652581,0.0064562586346998,0.0082393617907493,0.0102330958398724,0.012462136557221,0.01495399907722,0.0177393517019474,0.0208523611347585,0.0243310714462554,0.0282178190161789,0.0325596855475273,0.0374089909926511,0.0428238278330613,0.0488686375777239,0.0556148295423113,0.0631414408903329,0.0715358354925387,0.0808944373208731,0.0913234917549566,0.1029398452523728,0.1158717302226878,0.1302595375511294,0.1462565539485265,0.1640296350822045,0.1837597782199295,0.2056425498973534,0.2298883149748548,0.2567222035665263,0.2863837420324966,0.3191260640489061,0.3552146084703851,0.3949252033267394,0.4385414312195548,0.4863511723124397,0.5386422290555467,0.5956969539910185,0.6577858307489984,0.725160000749495,0.7980427856678385,0.8766203288063269,0.961031565894154,1.0513578340288277,1.1476125302891658,1.2497313298916737,1.3575635558414632,1.4708653441974742,1.5892952573365149,1.71241294978232,1.8396813794691456,1.9704728808649847,2.104079183161855,2.2397251842309567,2.3765860051456063
PD22,pathway,bangladesh,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,6.914470507607488,7.222992578508551,7.522906121364763,7.81275895181198,8.09131661374538,8.357575201282039,8.610765123350875,8.85034664067079,9.075998397834528,9.1634,9.287600411778252,9.485213067269685,9.669053630836244,9.83947165675538,9.996924455673913,10.141953559906462,10.275162876434656,10.39719898949293,10.50873387290718,10.610450105321688,10.70302855131158,10.787138376645157,10.863429202787318,10.932525169038422,10.995020655026115,11.051477416372624,11.102422897584828,11.148349504650302,11.18971464235319,11.226941345584589,11.260419358211184,11.290506536226802,11.317530473228851,11.34179026534651,11.363558349454406,11.383082362856598,11.4005869847429,11.416275729803584,11.430332672652929,11.44292408839606,11.4542,11.4542,11.4542,11.4542,11.4542,11.4542,11.4542,11.4542,11.4542,11.4542,11.4542,11.4542,11.4542,11.4542,11.4542,11.4542,11.4542,11.4542,11.4542,11.4542,11.4542
PD22,pathway,bangladesh,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,6.914470507607488,7.222992578508551,7.522906121364763,7.81275895181198,8.09131661374538,8.357575201282039,8.610765123350875,8.85034664067079,9.075998397834528,9.1634,9.287600411778252,9.485213067269685,9.669053630836244,9.83947165675538,9.996924455673913,10.141953559906462,10.275162876434656,10.39719898949293,10.50873387290718,10.610450105321688,10.70302855131158,10.787138376645157,10.863429202787318,10.932525169038422,10.995020655026115,11.051477416372624,11.102422897584828,11.148349504650302,11.18971464235319,11.226941345584589,11.260419358211184,11.290506536226802,11.317530473228851,11.34179026534651,11.363558349454406,11.383082362856598,11.4005869847429,11.416275729803584,11.430332672652929,11.44292408839606,11.4542,11.4542,11.4542,11.4542,11.4542,11.4542,11.4542,11.4542,11.4542,11.4542,11.4542,11.4542,11.4542,11.4542,11.4542,11.4542,11.4542,11.4542,11.4542,11.4542,11.4542
PD22,pathway,bangladesh,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0100926008425324,0.0113604903835255,0.0127711239045807,0.01433953019832,0.0160820684077411,0.0180164841703343,0.0201619515481709,0.0225390954854782,0.0251699885662358,0.0280781148353062,0.0284,0.0312882924488349,0.0348265460079017,0.0387199187065115,0.0429962140253931,0.047683656794054,0.0528104642226889,0.058404319192477,0.064491740912834,0.0710973522117908,0.0782430483673426,0.0859470795531225,0.094223067538758,0.1030789869122895,0.1125161511725729,0.1225282536813719,0.1331005215122089,0.1442090453478415,0.1558203493885436,0.1678912605450818,0.1803691252391269,0.1931924048345788,0.2062916578577706,0.2195908904466656,0.23300922843898,0.2464628382417132,0.2598670022849298,0.2731382411861739,0.2861963705589836,0.2989663862575216,0.3113800869671417,0.3233773654252641,0.3349071263446321,0.3459278171262781,0.3564075836794058,0.3663240856927608,0.3756640219669073,0.3844224262911482,0.3926017980472278,0.4002111300989562,0.4072648908232549,0.4137820087334777,0.4197848983562058,0.4252985559635478,0.430349744278832,0.4349662769242107,0.4391764064651404,0.4430083145201603,0.4464896984833046,0.449647446791698,0.4525073931519544
PD22,pathway,bangladesh,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003751477222994,0.0008335303915081,0.001395189121596,0.0020830065635678,0.0029247417866438,0.0039539725038408,0.0052111703850852,0.0067449022341152,0.0086131323136898,0.0108845740836401,0.0136399998988141,0.0169733615800789,0.0209925008943315,0.0258191372026217,0.0315877158059406,0.0384426005933879,0.0465330290330292,0.0560052656684233,0.0669915592826228,0.0795959018916468,0.093877254176281,0.1098318184508699,0.1273769538634685,0.1463401264550909,0.1664564430313365,0.1873774528094461,0.2086919219901538,0.2299565822117462,0.2507322663754986,0.2706193444654673,0.2892865705495873,0.3064892673544413,0.3220754750649526,0.3359812942116779,0.3482183990142656,0.3588573135072365,0.3680097057289416,0.3758120746229173,0.3824121906521409,0.3879587822655804,0.3925943561396373,0.3964507017155326,0.3996465015983428,0.4022864751928429,0.4044615597649907,0.4062497359563539,0.4077172068033259,0.4089197273721243,0.4099039518380217,0.4099
PD22,pathway,bangladesh,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004628199999999,0.0009256399999999,0.00138846,0.0018512799999999,0.0023141,0.00277692,0.00323974,0.00370256,0.00416538,0.0046282,0.00509102,0.00555384,0.00601666,0.00647948,0.0069423,0.00740512,0.00786794,0.00833076,0.00879358,0.0092564,0.00971922,0.01018204,0.0106448599999999,0.0111076799999999,0.0115704999999999,0.0120333199999999,0.0124961399999999,0.0129589599999999,0.0134217799999999,0.0138845999999999,0.0143474199999999,0.0148102399999999,0.0152730599999999,0.0157358799999999,0.0161986999999999,0.0166615199999999,0.0171243399999999,0.0175871599999999,0.0180499799999999,0.0185127999999999,0.0189756199999999,0.0194384399999999,0.0199012599999999,0.0203640799999999,0.0208268999999999,0.0212897199999999,0.0217525399999999,0.0222153599999999,0.02267818,0.023141
PD22,pathway,bangladesh,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bangladesh,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0003927199015337,0.0008725735325595,0.001460540746711,0.0021805760342204,0.0030617387183431,0.0035,0.0032,0.0041391793154382,0.005455265216492,0.0070608381279796,0.0090165773988883,0.0113944150751158,0.0142789069445746,0.0177684055965158,0.0219758041809164,0.0270285234780312,0.0330673062999003,0.0402432786402116,0.0487126683534345,0.0586285911156879,0.070129490334651,0.0833242290844246,0.0982745298049334,0.1149764169242944,0.1333433786357998,0.1531947993702843,0.1742533781525896,0.1961543425238676,0.2184671962087704,0.2407279078484028,0.2624767394528579,0.2832953420593609,0.3028369539468843,0.3208454369889991,0.3371617134676047,0.3517188908178359,0.3645291900878784,0.3756664387068924,0.3852475353215147,0.3934153725803704,0.4003246426173059,0.4061310404248855,0.4109837477909694,0.4150207272655161,0.4183662206290532,0.4211298524158304,0.4234068194563491,0.4252787550594571,0.4268149632576413,0.4280738107230508,0.4291041369448526,0.4291,0.4291,0.4291,0.4291,0.4291,0.4291,0.4291,0.4291,0.4291,0.4291
PD22,pathway,bangladesh,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,921.6001665922506,1056.5073436017806,1205.4907803813005,1369.8613080854736,1551.0161327682315,1660.76,1750.4362293411707,1969.681349067074,2210.382144975704,2391.75458876405,2578.7591241802133,2770.4910233863534,2965.8108821679302,3163.319512101999,3361.3343230056357,3557.868475369965,3750.614304513983,3936.932708418473,4113.850321485003,4278.066334280493,4425.970730283842,4553.675462513656,4657.059661023184,4731.829335889,4773.59122925377,4777.939509760609,4740.5529572780615,4657.299245798023,4524.342008074687,4338.245674355668,4096.072727139122,3795.46808377214,3434.7258436130624,3012.8345956045305,2529.498797250777,1985.1352799763647,1380.8455501098715,718.3660729348318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bangladesh,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0062090791283888,0.0067160483636227,0.007,0.0072452413301873,0.0077949475200269,0.0083630799401748,0.0089471937959802,0.0095445189362891,0.0101520057139633,0.010766383018022,0.0113842263562746,0.0120020331023128,0.0126163014548681,0.0132236093579485,0.0138206896333354,0.0144044978825617,0.0149722702862081,0.0155215691965983,0.0160503152987463,0.0165568060110064,0.0170397206260326,0.0174981133870793,0.0179313962112283,0.0183393130924368,0.0187219083492242,0.0190794908481783,0.0194125961703908,0.0197219484332794,0.0200084231740406,0.0202730123773977,0.020516792416464,0.0207408953906536,0.0209464841003196,0.0211347306994768,0.0213067989158271,0.0214638296181622,0.0216069294397355,0.021737162126007,0.0218555422597637,0.0219630310198359,0.0220605336460299,0.0221488983079428,0.0222289161053237,0.0223013219598292,0.0223667961903013,0.0224259665946838,0.0224794108904421,0.022527659391367,0.0225711978216742,0.0226104701883544,0.0226458816498841,0.0226778013339001,0.0227065650685114,0.022732478001853,0.0227558170925549,0.0227768334602626,0.0227957545904625,0.0228127863918332,0.0228281151073842,0.0228419090829024,0.0228543203978674
PD22,pathway,bangladesh,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
