model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,korea,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374207316284565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,korea,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,korea,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.023340059081975395,0.026049595992465428,0.0271,0.02815040400753457,0.029200808015069142,0.030251212022603714,0.031301616030138285,0.03235202003767286,0.03340242404520743,0.034452828052742,0.03550323206027657,0.036553636067811146,0.03760404007534572,0.03865444408288029,0.039704848090414864,0.04075525209794943,0.04180565610548401,0.042856060113018575,0.04390646412055315,0.044956868128087725,0.04600727213562229,0.04705767614315687,0.048108080150691436,0.04915848415822601,0.05020888816576058,0.051259292173295154,0.05230969618082973,0.0533601001883643,0.05441050419589887,0.05546090820343344,0.056511312210968015,0.05756171621850258,0.05861212022603716,0.05966252423357173,0.0607129282411063,0.061763332248640876,0.06281373625617545,0.06386414026371001,0.06491454427124459,0.06596494827877916,0.06701535228631374,0.06806575629384831,0.06911616030138287,0.07016656430891745,0.07121696831645202,0.0722673723239866,0.07331777633152117,0.07436818033905573,0.07541858434659031,0.07646898835412488,0.07751939236165946,0.07856979636919402,0.0796202003767286,0.08067060438426317,0.08172100839179774,0.0827714123993323,0.08382181640686688,0.08487222041440147,0.08592262442193604,0.08697302842947063,0.08802343243700521
PD22,baseline,korea,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.022517308132019454,0.025463111722661316,0.02874586127889393,0.032402336516386104,0.0338,0.03519766348361389,0.03659532696722778,0.037992990450841674,0.039390653934455566,0.04078831741806946,0.04218598090168336,0.04358364438529725,0.04498130786891114,0.046378971352525035,0.04777663483613893,0.04917429831975282,0.05057196180336671,0.051969625286980604,0.0533672887705945,0.054764952254208396,0.05616261573782229,0.05756027922143618,0.05895794270505007,0.060355606188663966,0.06175326967227786,0.06315093315589175,0.06454859663950564,0.06594626012311954,0.06734392360673343,0.06874158709034732,0.07013925057396121,0.0715369140575751,0.072934577541189,0.07433224102480289,0.0757299045084168,0.07712756799203069,0.07852523147564458,0.07992289495925847,0.08132055844287236,0.08271822192648626,0.08411588541010015,0.08551354889371404,0.08691121237732793,0.08830887586094183,0.08970653934455572,0.09110420282816961,0.0925018663117835,0.0938995297953974,0.09529719327901129,0.09669485676262518,0.09809252024623907,0.09949018372985298,0.10088784721346689,0.10228551069708079,0.1036831741806947,0.10508083766430859,0.1064785011479225,0.1078761646315364,0.10927382811515031,0.11067149159876422,0.11206915508237811
PD22,baseline,korea,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.002111761239357139,0.0023770526176876993,0.0026722115404648945,0.0030003826105744545,0.0033649887914953035,0.0037697431548136756,0.004218657653614332,0.004716047821471088,0.005266532094010962,0.005875024238899757,0.006,0.006124975761100242,0.006249951522200485,0.0063749272833007265,0.0064999030444009695,0.006624878805501213,0.006749854566601456,0.006874830327701699,0.006999806088801942,0.007124781849902185,0.007249757611002429,0.007374733372102672,0.007499709133202915,0.007624684894303158,0.007749660655403401,0.007874636416503645,0.007999612177603888,0.008124587938704131,0.008249563699804374,0.008374539460904617,0.00849951522200486,0.008624490983105103,0.008749466744205346,0.00887444250530559,0.008999418266405834,0.009124394027506076,0.00924936978860632,0.009374345549706562,0.009499321310806805,0.009624297071907048,0.009749272833007291,0.009874248594107534,0.009999224355207777,0.01012420011630802,0.010249175877408265,0.010374151638508508,0.010499127399608751,0.010624103160708994,0.010749078921809237,0.01087405468290948,0.010999030444009723,0.011124006205109966,0.011248981966210209,0.011373957727310452,0.011498933488410697,0.01162390924951094,0.011748885010611183,0.011873860771711426,0.011998836532811669,0.012123812293911912,0.012248788055012155
PD22,baseline,korea,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,korea,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,korea,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,korea,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8970678480300206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,korea,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,korea,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9767840580311603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,korea,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,korea,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117014,0.00234028,0.00351042,0.00468056,0.0058507,0.00702084,0.00819098,0.00936112,0.010531260000000002,0.011701400000000002,0.012871540000000002,0.014041680000000003,0.015211820000000004,0.016381960000000004,0.017552100000000005,0.018722240000000005,0.019892380000000005,0.021062520000000005,0.022232660000000008,0.023402800000000005,0.02457294,0.02574308,0.026913219999999998,0.028083359999999998,0.029253499999999995,0.03042363999999999,0.03159377999999999,0.03276391999999999,0.03393405999999999,0.03510419999999998,0.03627433999999998,0.03744447999999998,0.03861461999999998,0.039784759999999975,0.040954899999999975,0.042125039999999975,0.04329517999999997,0.04446531999999997,0.04563545999999997,0.04680559999999997,0.047975739999999975,0.049145879999999975,0.050316019999999975,0.05148615999999998,0.05265629999999998,0.05382643999999999,0.05499657999999999,0.056166719999999996,0.057336859999999996,0.058506999999999997
PD22,pathway,korea,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,korea,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8970678480300206e-07,0.0,0.00018587605931898779,0.00039344898655747603,0.0006256068325468474,0.0008852461465091898,0.0011756009032701743,0.0015002808455527351,0.0018633139397401949,0.0022691933242272215,0.0027229291478807643,0.003230105710473303,0.00379694432524504,0.004430372323688462,0.005138098611081462,0.005928696154478824,0.0068116917381564465,0.007797663249030215,0.008898344649513185,0.010126738649186265,0.011497236889721684,0.013025747198109932,0.014729827128180334,0.016628822584630512,0.01874400979086654,0.021098738204375193,0.023718571183259474,0.026631420248092813,0.029867667650318695,0.03346027064328066,0.037444839354913495,0.041859678496021104,0.04674578133847432,0.05214676252370198,0.058108714408772806,0.06467996996405287,0.07191075389386924,0.07985270290942549,0.08855823625219272,0.09807975901303019,0.1084686839252816,0.11977426254745906,0.13204222447264669,0.1453132336794879,0.1596211844474255,0.1749913751695348,0.19143861627561887,0.20896534719985324,0.22755985523401817,0.24719470405294236,0.2678254891980056,0.2893900393094551
PD22,pathway,korea,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,korea,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374207316284565e-07,0.0,0.00040896955107174907,0.0008656771398725706,0.0013764771342339667,0.0019477426003773463,0.002586589017496092,0.003300958639510862,0.004099713907392027,0.004992740746195794,0.005991062621453044,0.007106966261101568,0.008354139967401723,0.009747825443136465,0.011304984030946187,0.013044478205646595,0.014987269056593394,0.017156630337701574,0.019578379431575123,0.02228112525277519,0.02529653268195096,0.028659602551843695,0.032408965468965094,0.03658718681794968,0.04124107912305026,0.04642201649441915,0.05218624412643791,0.05859517370429325,0.06571565308229689,0.07362019570383603,0.0823871519389823,0.09210080085217681,0.10285133695289757,0.11473472235907763,0.12785237072585526,0.14231062556656401,0.15821999263894704,0.17569408443660423,0.19484823519747074,0.21579774802492155,0.2386557426103896,0.2635305835697813,0.2905228863950692,0.3197221210758341,0.3512028627257211,0.3850207735558658,0.4212084398759301,0.4597712289952024,0.5006833702951317,0.5438844976283536,0.5892769110997119,0.6367238195959198
PD22,pathway,korea,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9767840580311603e-07,0.0,0.0001268305922076637,0.0002684658161541529,0.00042687630323014875,0.0006040384836146749,0.0008021590263313127,0.0010237010017127579,0.001271412850648392,0.0015483604193023452,0.0018579623305471475,0.0022040289731429423,0.002590805395351755,0.0030230183896331948,0.0035059280471751763,0.004045384042715363,0.004647886878233269,0.005320654264642082,0.0060716927489239325,0.006909874594470311,0.007845019788012253,0.008887982869533729,0.010050744052936678,0.011346503814703023,0.012789779764171061,0.014396504160350501,0.016184119894267227,0.018171672101140447,0.02037989179365301,0.02283126701020218,0.025550095950519058,0.02856251543487732,0.0318964967951793,0.03558180002752998,0.03964987577148291,0.04413370352572738,0.04906755359390873,0.054486659747851045,0.06042678971075229,0.06692370155028796,0.07401247620932333,0.08172671997559729,0.09009763596043853,0.099152970805947,0.10891585192051476,0.11940354139904204,0.13062614498397707,0.14258532719781014,0.15527309599613642,0.16867073048836773,0.1827479317548686,0.19746227781615064,0.21275905786856186
PD22,pathway,korea,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.023340059081975395,0.026049595992465428,0.0271,0.029008634355472043,0.03223401410989166,0.03574243493096946,0.03955014844982225,0.04367259762047009,0.04812400388121628,0.05291690562042774,0.0580616549788034,0.06356588412363776,0.06943395664531693,0.07566642437386602,0.08225951430229944,0.08920467394060881,0.09648820574811744,0.10409102173063917,0.1119885473401256,0.12015079914050396,0.12854265322609149,0.13712431135542041,0.1458519598206963,0.15467860318468427,0.16355504241110738,0.17243095592405774,0.18125603400225485,0.1899811126098285,0.19855925281080228,0.20694671630405248,0.21510379581495578,0.22299547011706836,0.2305918660824263,0.23786852304022313,0.24480646663601452,0.25139210936022305,0.25761700233598817,0.2634774675725642,0.26897414178579765,0.27411146240395934,0.27889712402002526,0.28334152989296624,0.28745725870128336,0.291258562103225,0.2947609041492001,0.2979805494989101,0.30093420388668773,0.3036387074291658,0.30611077918371704,0.3083668097980514,0.3104226980643234,0.3122937266138125,0.31399447176691214,0.31553874259939,0.3169395445215655,0.31820906302677693,0.3193586636965722,0.3203989050123936,0.3213395609872983,0.3221896510764623,0.32295747523822965
PD22,pathway,korea,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.002111761239357139,0.0023770526176876993,0.0026722115404648945,0.0030003826105744545,0.0033649887914953035,0.0037697431548136756,0.004218657653614332,0.004716047821471088,0.005266532094010962,0.005875024238899757,0.006,0.00654671717132341,0.0072870562412652405,0.008101699927622746,0.008996465790590585,0.009977259552774013,0.011049985342524243,0.012220435485960177,0.013494158824199817,0.014876307402256162,0.01637146255650789,0.01798344292695583,0.01971509871302425,0.02156809850600953,0.023542717140517255,0.02563763502466167,0.027849761092619968,0.030174092593347142,0.03260362509880516,0.03512932513409011,0.03774017554043743,0.04042330006241345,0.04316416886625362,0.04594688110590431,0.04875451478832908,0.051569528693478056,0.05437419663924285,0.057151051520076886,0.059883315670641576,0.06255529533167294,0.06515272015849072,0.0676630133941915,0.07007548393458658,0.07238143737381732,0.07457420860788241,0.07664912318228617,0.07860339797324868,0.08043599385800865,0.08214743380359628,0.08373959946386089,0.08521551818111554,0.0865791505301856,0.08783518649427466,0.0889888562572958,0.09004575961286677,0.09101171624315903,0.09189263767420783,0.09269442058721768,0.09342286034495637,0.09408358304521501,0.09468199409549435
PD22,pathway,korea,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,korea,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.022517308132019454,0.025463111722661316,0.02874586127889393,0.032402336516386104,0.0338,0.03647290110264564,0.04100174582400823,0.046037120681001784,0.05163154676950606,0.05784199653167234,0.0647300283726449,0.07236185876069702,0.08080835181748071,0.09014490316561816,0.10045119159749358,0.11181076920191353,0.12431045826446152,0.13803952197437427,0.15308857626287628,0.16954821259935635,0.18750730698770146,0.20705099945881594,0.22825834170336798,0.251199628601418,0.27593345241047856,0.30250354587796585,0.33093551145158373,0.36123356612481167,0.39337746240965255,0.42731977176488767,0.4629837332291702,0.5002618726097918,0.5390155825261951,0.5790758184485869,0.6202450103326564,0.6623002160415791,0.7049974569687193,0.7480770862834244,0.7912699558905539,0.8343040796833825,0.8769114467611797,0.9188346248214068,0.9598328127453567,0.9996870499318421,1.0382043617671262,1.075220706621313,1.1106026797045094,1.1442480133271957,1.1760849838282035,1.2060708876520345,1.2341897807588202,1.2604496874239304,1.2848794792736156,1.3075256070914918,1.3284488409475355,1.347721142771527,1.3654227631978826,1.3816396240599245,1.3964610211059714,1.4099776593136264,1.4222800158851212
PD22,baseline,korea,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9767840580311603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,korea,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9767840580311603e-07,0.0,0.0001268305922076637,0.0002684658161541529,0.00042687630323014875,0.0006040384836146749,0.0008021590263313127,0.0010237010017127579,0.001271412850648392,0.0015483604193023452,0.0018579623305471475,0.0022040289731429423,0.002590805395351755,0.0030230183896331948,0.0035059280471751763,0.004045384042715363,0.004647886878233269,0.005320654264642082,0.0060716927489239325,0.006909874594470311,0.007845019788012253,0.008887982869533729,0.010050744052936678,0.011346503814703023,0.012789779764171061,0.014396504160350501,0.016184119894267227,0.018171672101140447,0.02037989179365301,0.02283126701020218,0.025550095950519058,0.02856251543487732,0.0318964967951793,0.03558180002752998,0.03964987577148291,0.04413370352572738,0.04906755359390873,0.054486659747851045,0.06042678971075229,0.06692370155028796,0.07401247620932333,0.08172671997559729,0.09009763596043853,0.099152970805947,0.10891585192051476,0.11940354139904204,0.13062614498397707,0.14258532719781014,0.15527309599613642,0.16867073048836773,0.1827479317548686,0.19746227781615064,0.21275905786856186
