model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,spain,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.7068,0.7352000000000002,0.7636000000000001,0.7919999999999999,0.8460000000000001,0.9,0.9823021847646736,1.0934801827963778,1.2165261394633216,1.3525384662106383,1.502677987498151,1.6681619730426858,1.8502553555352832,2.050258653528529,2.269492123404629,2.509275700724309,2.7709043700924423,3.0556187344966657,3.364570749447302,3.698784851028056,4.059115042026077,4.446198900938074,4.860409928891015,5.301810121021448,5.770105099914997,6.264604525275603,6.784190733496135,7.327298599063202,7.891909390878488,8.475560884828848,9.07537518524628,9.68810463876486,10.310194974603991,10.937863494230148,11.56718890447347,12.194208389549075,12.81501687704391,13.42586325600905,14.023238578511716,14.60395198240844,15.16519111912709,15.704565122944953,16.220129468635406,16.7103932914757,17.17431077434597,17.61125896795807,18.021004872681644,18.403664783949573,18.759658827746502,19.089663346220632,19.394563400533272,19.67540720023878,19.93336379796603,20.16968494447837,20.385671608531503,20.582645342429725,20.76192442208386,20.92480450683401,21.0725434418777,21.20634975500141,21.327374368888563
PD22,pathway,spain,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001273890047898,0.0001425178114545,0.0001594393645908,0.0001783651065318,0.0001995311674576,0.0002232011849897,0.0002496694299375,0.0002792642673905,0.0003123519840645,0.0003493410143119,0.0003906865983755,0.0004368959071439,0.0004885336676589,0.0005462283226893,0.0006106787554952,0.0006826616071065,0.000763039207529,0.0008527681337337,0.0009529083953771,0.0010646332331514,0.0011892394935226,0.0013281585163058,0.0014829674368237,0.0016554007609585,0.0018473620178095,0.0020609352294494,0.0022983958590691,0.0025622208064452,0.002855096912462,0.0031799273123824,0.0035398348418171,0.0039381615526319,0.0043784632432446,0.0048644977566714,0.0054002056615877,0.0059896818221553,0.006637136301764,0.0073468430594807,0.0081230750158031,0.00897002431952,0.0098917070742147,0.0108918524121715,0.0119737766573615,0.0131402444038473,0.014393319632863,0.0157342114493595,0.0171631205451717,0.0186790939561358,0.0202798968995175,0.021961911253434,0.0237200703638101
PD22,pathway,spain,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,2.6347942504631,2.812683980448554,2.993291394101516,3.175518285326488,3.358226210754746,3.540264672028643,3.7204999350455616,3.8978429643266015,4.071275029995615,4.239869749940785,4.402810633416893,4.559403556034449,4.709083976517486,4.851419061873476,4.986105186866195,5.112961494707991,5.231920340141903,5.3430154864594375,5.446368906086662,5.542176957010663,5.630696593242873,5.712232134599359,5.7871229844747125,5.855732555471381,5.91843854932925,5.9756246436750775,6.027673564921766,6.074961473361332,6.117853550953393,6.15670066165656,6.191836945317071,6.223578206172184,6.252220963324476,6.278042040898964,6.301298588255866,6.322228434267353,6.3410506933200015,6.3579665537247365,6.373160191200882,6.386799760830911,6.399038430276171,6.410015425113073,6.419857063962885,6.428677766758535,6.436581024139281,6.443660319722837,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45
PD22,pathway,spain,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.1108555274451016,0.1237453499870079,0.1380949343735762,0.1540600664706065,0.1718108428466037,0.1915324179589943,0.2134256398884646,0.2377075252618239,0.2646115138567507,0.2943874324146228,0.3226,0.3273010857665724,0.3636333820831072,0.4036788887350939,0.4477437070671835,0.4961425498546167,0.5491949062344357,0.6072201877080214,0.6705317678893705,0.7394298605727688,0.814193227729652,0.8950697728769044,0.9822661563398808,1.0759366658815153,1.1761716851230102,1.282986216281317,1.3963090229001291,1.5159730493768937,1.641707832045494,1.7731346258330971,1.9097649175499816,2.051002873032636,2.1961520696650725,2.344426607083336,2.494966386506755,2.6468560318716685,2.7991466285673896,2.95087921391634,3.101108798572395,3.248927650358554,3.3934866381802204,3.5340136045940533,3.669827988740449,3.800351224488745,3.9251127557446983,4.043751807820804,4.156015303198455,4.26175249424017,4.360906997313317,4.453506954775694,4.539654033008234,4.619511900198562,4.693294732494936,4.761256186361717,4.823679161105884,4.880866568174455,4.933133229287428,4.9807989471823175,5.0241827317414565,5.063598119858169,5.099349497772966
PD22,pathway,spain,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,spain,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00305912,0.00611824,0.00917736,0.01223648,0.0152956,0.01835472,0.02141384,0.02447296,0.02753208,0.0305912,0.03365032,0.03670944,0.03976856,0.04282768,0.0458868,0.04894592,0.05200504,0.05506416,0.05812328,0.0611824,0.06424152,0.06730064,0.07035976,0.0734188799999999,0.0764779999999999,0.0795371199999999,0.0825962399999999,0.0856553599999999,0.0887144799999999,0.0917735999999999,0.0948327199999999,0.0978918399999999,0.1009509599999999,0.1040100799999999,0.1070691999999999,0.1101283199999999,0.1131874399999999,0.1162465599999999,0.1193056799999999,0.1223647999999999,0.1254239199999999,0.1284830399999999,0.1315421599999999,0.1346012799999999,0.1376603999999999,0.14071952,0.1437786399999999,0.1468377599999999,0.14989688,0.152956
PD22,pathway,spain,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,spain,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,spain,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,spain,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.4181456428571428,0.4331728214285714,0.4482,0.457869796537131,0.5057585267362642,0.5582321166649544,0.6156381887524464,0.6783312783295492,0.7466684252395569,0.8210037449407906,0.901681912482589,0.9890305261365052,1.0833513639722814,1.1849106072492028,1.2939281790442994,1.410566433432271,1.5349185261790628,1.666996896429119,1.8067223819756315,1.9539145679665293,2.108284018426873,2.2694270496451403,2.436823663613185,2.609839161133684,2.787729796208525,2.969652621283553,3.154679420075153,3.3418143516119247,3.530014661788931,3.718213585384184,3.90534438855807,4.090364409853772,4.2722779578383365,4.450157015755578,4.623158876677234,4.7905400661105535,4.951666176407304,5.106017510390988,5.2531906843869525,5.392896552751784,5.52495497384852,5.649287035835839,5.76590540135473,5.874903420411593,5.976443611140862,6.070746030810798,6.158076966300529,6.238738274755431,6.313057609497617,6.38137967940284,6.444058615439013,6.50145145751772,6.553912728337511,6.6017900275299874,6.64542055753802,6.6851284803275455,6.721222999272353,6.75399706147929,6.783726580781788,6.810670089232713,6.835068734053759
PD22,pathway,spain,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
