model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,southafric,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,1.3762403345471346,1.5491314211253053,1.741487264701219,1.9553572112174076,2.1929720149445635,2.4567514943672766,2.749310249826084,3.073460725861918,3.4322127690776747,3.8287686947399853,3.8789,3.9290313052600148,3.9791626105200293,4.029293915780044,4.079425221040059,4.129556526300074,4.179687831560089,4.229819136820103,4.279950442080117,4.330081747340131,4.380213052600146,4.43034435786016,4.480475663120174,4.530606968380188,4.580738273640203,4.630869578900217,4.681000884160231,4.731132189420245,4.78126349468026,4.831394799940274,4.8815261052002885,4.931657410460303,4.981788715720318,5.031920020980332,5.082051326240346,5.13218263150036,5.182313936760375,5.232445242020389,5.282576547280403,5.332707852540417,5.382839157800432,5.432970463060446,5.48310176832046,5.533233073580474,5.583364378840488,5.633495684100503,5.683626989360517,5.733758294620531,5.7838895998805455,5.8340209051405605,5.884152210400575,5.934283515660589,5.984414820920603,6.034546126180618,6.084677431440632,6.134808736700646,6.18494004196066,6.235071347220675,6.285202652480689,6.335333957740703,6.385465263000717
PD22,baseline,southafric,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,5.864776265328258,6.527997677230543,7.257783741210333,8.059346029427978,8.5668,9.074253970572023,9.581707941144048,10.08916191171607,10.596615882288093,11.104069852860118,11.61152382343214,12.118977794004163,12.626431764576186,13.13388573514821,13.641339705720233,14.148793676292255,14.65624764686428,15.163701617436303,15.671155588008325,16.178609558580348,16.68606352915237,17.193517499724397,17.70097147029642,18.208425440868442,18.715879411440465,19.223333382012488,19.73078735258451,20.238241323156537,20.74569529372856,21.253149264300582,21.760603234872605,22.268057205444627,22.77551117601665,23.282965146588676,23.7904191171607,24.29787308773272,24.805327058304744,25.312781028876767,25.82023499944879,26.327688970020812,26.83514294059284,27.34259691116486,27.850050881736884,28.357504852308907,28.86495882288093,29.372412793452952,29.879866764024978,30.387320734597,30.894774705169024,31.402228675741046,31.90968264631307,32.417136616885095,32.92459058745712,33.43204455802914,33.93949852860116,34.446952499173186,34.95440646974521,35.46186044031723,35.969314410889254,36.47676838146128,36.9842223520333
PD22,baseline,southafric,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.368,0.368,0.368,0.368,0.40349999999999997,0.43900000000000006,0.4745000000000001,0.5100000000000001,0.5455000000000002,0.5810000000000002,0.6165000000000003,0.6520000000000004,0.6875000000000003,0.7230000000000004,0.7585000000000005,0.7940000000000005,0.8295000000000006,0.8650000000000007,0.9005000000000006,0.9360000000000007,0.9715000000000008,1.0070000000000008,1.0425000000000009,1.078000000000001,1.113500000000001,1.1490000000000011,1.184500000000001,1.220000000000001,1.2555000000000012,1.2910000000000013,1.3265000000000013,1.3620000000000012,1.3975000000000013,1.4330000000000014,1.4685000000000015,1.5040000000000016,1.5395000000000016,1.5750000000000015,1.6105000000000016,1.6460000000000017,1.6815000000000018,1.7170000000000019,1.752500000000002,1.7880000000000018,1.823500000000002,1.859000000000002,1.894500000000002,1.9300000000000022,1.9655000000000022,2.001000000000002,2.0365000000000024,2.0720000000000023,2.107500000000002,2.1430000000000025,2.1785000000000023,2.2140000000000026,2.2495000000000025,2.285000000000003,2.3205000000000027,2.3560000000000025,2.391500000000003
PD22,baseline,southafric,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4390579951083365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.006934784823766145,0.006953055740434458,0.006969536658555194,0.006984395556882921,0.006997786069470483,0.007,0.007002213930529518,0.007004427861059036,0.007006641791588554,0.007008855722118072,0.00701106965264759,0.007013283583177108,0.007015497513706626,0.007017711444236144,0.007019925374765661,0.007022139305295179,0.007024353235824697,0.007026567166354215,0.007028781096883733,0.0070309950274132504,0.0070332089579427685,0.007035422888472287,0.007037636819001805,0.007039850749531322,0.00704206468006084,0.007044278610590358,0.007046492541119876,0.007048706471649394,0.007050920402178911,0.007053134332708429,0.007055348263237947,0.0070575621937674655,0.007059776124296983,0.007061990054826501,0.007064203985356019,0.007066417915885537,0.007068631846415055,0.007070845776944572,0.00707305970747409,0.007075273638003608,0.007077487568533126,0.0070797014990626435,0.007081915429592162,0.00708412936012168,0.007086343290651198,0.007088557221180716,0.007090771151710233,0.007092985082239751,0.007095199012769269,0.007097412943298787,0.007099626873828304,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
PD22,baseline,southafric,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6192784018546543e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,1.0996258469341898e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
