model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,egypt,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.4049384831650669,0.4502078714820604,0.4999296136152278,0.5544318879502697,0.5565,0.5585681120497303,0.5606362240994607,0.5627043361491909,0.5647724481989213,0.5668405602486516,0.5689086722983819,0.5709767843481123,0.5730448963978425,0.5751130084475728,0.5771811204973032,0.5792492325470335,0.5813173445967639,0.5833854566464942,0.5854535686962244,0.5875216807459548,0.5895897927956851,0.5916579048454155,0.5937260168951458,0.595794128944876,0.5978622409946064,0.5999303530443367,0.6019984650940671,0.6040665771437974,0.6061346891935278,0.608202801243258,0.6102709132929883,0.6123390253427187,0.614407137392449,0.6164752494421794,0.6185433614919096,0.6206114735416399,0.6226795855913703,0.6247476976411006,0.626815809690831,0.6288839217405613,0.6309520337902915,0.6330201458400219,0.6350882578897522,0.6371563699394825,0.6392244819892129,0.6412925940389431,0.6433607060886735,0.6454288181384038,0.6474969301881341,0.6495650422378645,0.6516331542875948,0.6537012663373251,0.6557693783870554,0.6578374904367857,0.6599056024865161,0.6619737145362464,0.6640418265859768,0.666109938635707,0.6681780506854373,0.6702461627351677,0.672314274784898
PD22,baseline,egypt,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,1.8273215628752295,1.8811759257504594,1.9350302886256892,1.9888846515009189,2.042739014376149,2.0965933772513785,2.150447740126608,2.204302103001838,2.258156465877068,2.3120108287522974,2.365865191627527,2.4197195545027568,2.473573917377986,2.5274282802532158,2.581282643128445,2.6351370060036747,2.6889913688789044,2.7428457317541337,2.7967000946293634,2.850554457504593,2.9044088203798224,2.958263183255052,3.0121175461302814,3.065971909005511,3.119826271880741,3.17368063475597,3.2275349976311998,3.2813893605064295,3.3352437233816588,3.3890980862568885,3.442952449132118,3.4968068120073474,3.550661174882577,3.6045155377578064,3.658369900633036,3.712224263508266,3.766078626383495,3.819932989258725,3.8737873521339545,3.927641715009184,3.9814960778844135,4.035350440759643,4.089204803634873,4.143059166510102,4.1969135293853315,4.250767892260561,4.304622255135791,4.358476618011021,4.412330980886249,4.466185343761479,4.52,4.52,4.52,4.52,4.52,4.52,4.52,4.52,4.52,4.52,4.52
PD22,baseline,egypt,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0003214475273618226,0.0003618295819262526,0.00040675800666350716,0.0004567114659241357,0.0005122109954796279,0.000573821790702485,0.0006421545420320202,0.0007178661502440871,0.0008016596231811043,0.0008942829234615559,0.0009,0.0009057170765384441,0.0009114341530768882,0.0009171512296153324,0.0009228683061537766,0.0009285853826922207,0.0009343024592306648,0.0009400195357691089,0.000945736612307553,0.0009514536888459973,0.0009571707653844415,0.0009628878419228857,0.00096860491846133,0.0009743219949997742,0.0009800390715382183,0.0009857561480766627,0.0009914732246151068,0.0009971903011535511,0.0010029073776919952,0.0010086244542304396,0.0010143415307688837,0.001020058607307328,0.0010257756838457721,0.0010314927603842165,0.0010372098369226606,0.001042926913461105,0.001048643989999549,0.0010543610665379934,0.0010600781430764375,0.0010657952196148819,0.001071512296153326,0.0010772293726917703,0.0010829464492302144,0.0010886635257686588,0.001094380602307103,0.0011000976788455472,0.0011058147553839914,0.0011115318319224357,0.0011172489084608798,0.0011229659849993241,0.0011286830615377683,0.0011344001380762126,0.0011401172146146567,0.001145834291153101,0.0011515513676915452,0.0011572684442299895,0.0011629855207684336,0.001168702597306878,0.0011744196738453223,0.0011801367503837664,0.0011858538269222108
PD22,pathway,egypt,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8304353369088e-07,4.0669938595176e-07,6.807460949480401e-07,1.01634865263128e-06,1.4270513718681801e-06,1.9292376208055e-06,2.5426544938205803e-06,3.29099889442072e-06,4.2025529708172e-06,5.31084366120524e-06,6.65528172667194e-06,8.281708504551802e-06,1.0242742568593081e-05,1.2597773702181881e-05,1.5412400978746362e-05,1.875706298774722e-05,2.27045762542226e-05,2.7326306742338804e-05,3.2686781791960405e-05,3.88367415914354e-05,4.58049544651286e-05,5.35895674315052e-05,6.21502580451176e-05,7.140284286659721e-05,8.121807417972021e-05,9.14259345252238e-05,0.00010182577311058981,0.0001122013087151726,0.0001223382612224926,0.00013204164160305801,0.000141149827055178,0.00014954343369331122,0.0001571483166942926,0.0001639332979808138,0.000169904073683467,0.000175095054163082,0.00017956072492263561,0.00018336768705680282,0.0001865880413038014,0.0001892943558260944,0.0001915561630347096,0.0001934377661456612,0.00019499707323656642,0.00019628517940612001,0.00019734645511831702,0.0001982189489906582,0.0001989349630657848,0.00019952170157215142,0.000200001928196156,0.0002
PD22,pathway,egypt,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039600000000000003,0.0007920000000000001,0.001188,0.0015840000000000001,0.00198,0.002376,0.0027720000000000006,0.0031680000000000007,0.0035640000000000008,0.003960000000000001,0.004356000000000001,0.004752000000000001,0.0051480000000000015,0.005544000000000001,0.005940000000000002,0.006336000000000002,0.006732000000000002,0.007128000000000002,0.007524000000000003,0.007920000000000002,0.008316,0.008712000000000001,0.009108,0.009503999999999999,0.009899999999999999,0.010295999999999998,0.010691999999999997,0.011087999999999997,0.011483999999999996,0.011879999999999995,0.012275999999999994,0.012671999999999994,0.013067999999999993,0.013463999999999992,0.013859999999999992,0.014255999999999991,0.01465199999999999,0.01504799999999999,0.015443999999999989,0.01583999999999999,0.01623599999999999,0.01663199999999999,0.017027999999999995,0.017423999999999995,0.017819999999999996,0.018215999999999996,0.018611999999999997,0.019007999999999997,0.019403999999999998,0.0198
PD22,pathway,egypt,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,egypt,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973599344595063e-07,0.0,0.0005115866463982227,0.0010828895786750567,0.001721857578641715,0.0024364628182287004,0.003235606165797775,0.004129222715630322,0.005128398638916966,0.00624550039969591,0.007494317429840142,0.008890219396662128,0.010450329219533027,0.012193712991739486,0.014141587931964584,0.016317549415972722,0.0187478180105035,0.021461507231913486,0.02449091246295316,0.02787182105898694,0.03164384313293757,0.035850761794320965,0.04054090069555051,0.04576750556682974,0.051589134954214626,0.05807005356556825,0.0652806194270426,0.07329765341195699,0.08220477658578346,0.0920926971912849,0.10305942497750979,0.11521038599347819,0.1286584060143767,0.14352352561037976,0.15993260476799548,0.17801867031332846,0.19791995569154197,0.2197785806140849,0.24373881855032806,0.2699449040229158,0.2985383402890715,0.32965468240489754,0.363419791921649,0.39994558830081883,0.4393253587619432,0.4816287320679735,0.5268964709623336,0.5751352894992895,0.6263129507940031,0.6803539418533794,0.7371360482935229,0.7964881558915771
PD22,pathway,egypt,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,3.947374835148374e-09,0.0,0.0,1.28130473583616e-06,2.84689570166232e-06,4.76522266463628e-06,7.11444056841896e-06,9.98935960307726e-06,1.35046633456385e-05,1.779858145674406e-05,2.3036992260945038e-05,2.94178707957204e-05,3.717590562843668e-05,4.6586972086703576e-05,5.79719595318626e-05,7.169919798015157e-05,8.818441591527316e-05,0.00010788680685122452,0.00013129944091423053,0.0001589320337795582,0.0001912841471963716,0.0002288074725437228,0.00027185719114004777,0.0003206346812559002,0.0003751269720205364,0.0004350518063158232,0.0004998199000661804,0.0005685265192580414,0.0006399815416765665,0.0007127804117741286,0.0007854091610062082,0.0008563678285574483,0.000924291491221406,0.000988048789386246,0.0010468040358531784,0.0011000382168600482,0.0011475330858656966,0.001189328515784269,0.001225665379141574,0.001256925074458449,0.0012835738093976195,0.0013061162891266098,0.0013250604907826607,0.001340893141242967,0.0013540643630196283,0.0013649795126559649,0.00137399625584284,0.001381425185828219,0.0013875326429346074,0.0013925447414604936,0.0013966519110050599,0.0014000134973730918,0.0014,0.0014,0.0014,0.0014,0.0014
PD22,pathway,egypt,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547044101607309e-06,0.0,0.0009925844898488914,0.002101030993633841,0.003340761801194801,0.0047272445840676434,0.006277748878007988,0.008011550832145832,0.009950159924207181,0.01211756966630775,0.014540534424100587,0.017248874548636484,0.020275812064587912,0.023658339158149664,0.027437621646160055,0.0316594394647859,0.03637466596665281,0.04163978742829662,0.047517463608797335,0.05407712942033947,0.06139563671979829,0.06955793384530733,0.07865777873252824,0.08879847917169133,0.10009365092069891,0.1126679808780826,0.12665797824709565,0.14221269149858898,0.15949436289044122,0.17867898527841153,0.19995671795896397,0.22353210939289225,0.249624065048691,0.2784654885976086,0.3103025147968301,0.34539324335488947,0.38400587590412694,0.4264161542417124,0.4729039989031062,0.5237492548590196,0.5792264678572193,0.6395986428982371,0.7051099775672203,0.7759776188956096,0.85238256349046,0.9344599056327494,1.0222887335222401,1.1158820738205453,1.215177380266701,1.3200281419494944,1.430197237546965,1.5453526698797584
PD22,pathway,egypt,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,egypt,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8520834658218042e-07,0.0,0.00011882979419722683,0.0002515303061138027,0.0003999478546741856,0.0005659341917887824,0.0007515567841576163,0.0009591233253397326,0.0011912088775465708,0.0014506858855281124,0.0017407573166860672,0.0020649931907159823,0.0024273707673826608,0.002832318660992885,0.0032847651427345315,0.0037901908749075866,0.004354686291207568,0.004985013790890526,0.005688674847485488,0.006473982039326461,0.0073501358832757935,0.008327306187184646,0.009416717422433515,0.01063073734569962,0.011982967758408604,0.013488335871939575,0.015163184235158157,0.017025356567463307,0.01909427611625712,0.021391012316982035,0.02393833057680955,0.026760718938569312,0.029884384231035996,0.033337209113676144,0.03714866023929382,0.041349636675485926,0.04597224686752867,0.051049501950841125,0.056614913329198505,0.06270198335994855,0.06934357999039296,0.07657118953772254,0.08441404674122976,0.09289814791389409,0.10204516152805884,0.11187126074154587,0.1223859138007335,0.13359068022577783,0.1454780721308675,0.15803054958705423,0.17121972500801516,0.18500585250118373,0.1993376725602754
PD22,pathway,egypt,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,egypt,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,1.8418681076825485,1.9667544685026852,2.0935474052287044,2.221475875435962,2.3497406219205725,2.4775339597719523,2.604060008777697,2.7285543027348784,2.850301763096388,2.9686521685118756,3.0830324651385648,3.1929555179872113,3.298025170661837,3.3979377309236742,3.4924802095154583,3.5815257947488313,3.6650271394979743,3.743008072502572,3.8155543304097908,3.882803852607281,3.944937100770553,4.002167771714934,4.054734176239688,4.102891466231429,4.146904812692326,4.187043571445759,4.2235764219175795,4.256767427008093,4.286872937140845,4.314139247093089,4.338800908026579,4.361079597178699,4.381183452103457,4.39930678362691,4.415630090572576,4.430320308886027,4.4435312373727145,4.4554040914027295,4.466068144348309,4.47564142405111,4.484231438209033,4.491935908235566,4.498843495926202,4.5050345112458485,4.510581592812351,4.515550355288906,4.52,4.52,4.52,4.52,4.52,4.52,4.52,4.52,4.52,4.52,4.52,4.52,4.52,4.52,4.52
PD22,pathway,egypt,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0003214475273618226,0.0003618295819262526,0.00040675800666350716,0.0004567114659241357,0.0005122109954796279,0.000573821790702485,0.0006421545420320202,0.0007178661502440871,0.0008016596231811043,0.0008942829234615559,0.0009,0.0009965265049091078,0.0011092192464022695,0.0012332224688216076,0.0013694217080435266,0.001518715919827496,0.0016820038172592347,0.0018601670951411155,0.0020540503855384805,0.002264437921109557,0.0024920270625329558,0.002737399074566866,0.0030009878081317157,0.003283047252426854,0.0035836192421553484,0.0039025029120200736,0.004239227746961306,0.004593032239511511,0.0049628501914511895,0.005347306547628636,0.0057447243010141655,0.00615314345708108,0.006570352317343041,0.0069939304909189025,0.007421302150239608,0.007849797210398374,0.008276717431981523,0.008699404011624607,0.009115303090994838,0.009522025801494572,0.00991739994347994,0.010299511111414233,0.010666731929559048,0.011017738955087113,0.011351517640917585,0.011667356452142352,0.011964831747944106,0.012243785355402525,0.012504296879378063,0.012746652740970763,0.01297131375539158,0.013178882792397205,0.0133700737506406,0.013545682756906922,0.01370656219913597,0.013853597936206668,0.013987689807263491,0.014109735391804304,0.01422061684686332,0.014321190564342206,0.014412279343164967
PD22,pathway,egypt,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,egypt,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.4049384831650669,0.4502078714820604,0.4999296136152278,0.5544318879502697,0.5565,0.6140427842808961,0.6790841796003576,0.7498644205484022,0.8266698039812207,0.9097549127293323,0.999331946923831,1.095559290882522,1.1985296674836445,1.3082583491643285,1.424672006788785,1.5475988712002782,1.676760941742199,1.8117689854552772,1.9521210161458844,2.0972048151881184,2.246304854778772,2.3986137185002327,2.553247803390096,2.709266761801049,2.8656958359153006,3.0215499896555063,3.17585858371395,3.327689290669473,3.476170015280717,3.6205077608233887,3.7600036424947656,3.894063560377103,4.022204370193226,4.144055695070079,4.259357777644683,4.367955960963038,4.4697925014342,4.564896460104078,4.653372399642472,4.735388548118946,4.81116499291984,4.880962354331544,4.945071271354266,5.0038029220355655,5.057480703532401,5.106433116724503,5.150987837570942,5.191466911810202,5.228182979201087,5.261436415840853,5.291513275552328,5.318683911382208,5.343202163654936,5.365305009898971,5.385212582805605,5.4031284740562455,5.419240253543604,5.43372014465875,5.446725806575234,5.458401183646404,5.468877390072411
PD22,baseline,egypt,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8520834658218042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,egypt,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8520834658218042e-07,0.0,0.00011882979419722683,0.0002515303061138027,0.0003999478546741856,0.0005659341917887824,0.0007515567841576163,0.0009591233253397326,0.0011912088775465708,0.0014506858855281124,0.0017407573166860672,0.0020649931907159823,0.0024273707673826608,0.002832318660992885,0.0032847651427345315,0.0037901908749075866,0.004354686291207568,0.004985013790890526,0.005688674847485488,0.006473982039326461,0.0073501358832757935,0.008327306187184646,0.009416717422433515,0.01063073734569962,0.011982967758408604,0.013488335871939575,0.015163184235158157,0.017025356567463307,0.01909427611625712,0.021391012316982035,0.02393833057680955,0.026760718938569312,0.029884384231035996,0.033337209113676144,0.03714866023929382,0.041349636675485926,0.04597224686752867,0.051049501950841125,0.056614913329198505,0.06270198335994855,0.06934357999039296,0.07657118953772254,0.08441404674122976,0.09289814791389409,0.10204516152805884,0.11187126074154587,0.1223859138007335,0.13359068022577783,0.1454780721308675,0.15803054958705423,0.17121972500801516,0.18500585250118373,0.1993376725602754
