model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,germany,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,germany,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.2313044459451948,0.248365836419515,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585,0.2585
PD22,baseline,germany,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468,0.000468
PD22,pathway,germany,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.8371450467425448,0.9318940066883996,1.0367571687001047,1.152670629342282,1.1757,1.280623675274119,1.421653697361477,1.5768387061729894,1.7472870395311504,1.934123856381889,2.138474042258211,2.361441218799558,2.604082662129492,2.867380100543532,3.1522065867605664,3.459289925537883,3.7891734788762057,4.142175554749642,4.518348987125468,4.917442899442335,5.33886896463717,5.781674678921275,6.2445261991134124,6.725703106827189,7.2231070266825474,7.734285336522193,8.256470296468333,8.786632858815574,9.32154930341978,9.857877795960627,10.392241115398685,10.921311251190486,11.44189140300374,11.9509911485155,12.445891146895942,12.92419463703288,13.38386405713703,13.823242229114957,14.241058596881803,14.636421886209268,15.008801202512124,15.35799797707143,15.684111320066418,15.98749927446239,16.268738237714274,16.52858248338345,16.767925324596963,16.987763060286884,17.189162467019056,17.373232266291517,17.541098721470764,17.693885303690347,17.83269620961769,17.958603409663745,18.07263684457994,18.175777362458184,18.268951988276225,18.3530311366202,18.42882740861467,18.497095651256007,18.558533997371217
PD22,pathway,germany,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118594699884695,0.0132679088792302,0.0148432461849005,0.0166051664458314,0.0185756525544062,0.0207792482494263,0.0232433491121628,0.0259985247818903,0.0290788752684163,0.0325224243788302,0.0363715533846438,0.040673478118495,0.0454807726892481,0.0508519429166651,0.0568520523834608,0.0635534036482474,0.0710362766130558,0.079389725242138,0.088712432720354,0.0991136236452388,0.1107140298787692,0.1236469041424643,0.1380590722087493,0.1541120104977515,0.171982930898828,0.1918658485647754,0.2139726011456857,0.2385337793319531,0.2657995185955163,0.2960400906570704,0.3295462205698958,0.3666290416524882,0.4076195862784282,0.4528676964654299,0.5027402253498421,0.5576183904371727,0.617894133877383,0.683965346284116,0.7562298215838432,0.8350778341399651,0.9208832691240976,1.013993295685407,1.114716651965573,1.2233107119849842,1.339967625164556,1.46479995493864,1.5978263850138683,1.7389581977656736,1.8879873427519425,2.044576985502884
PD22,pathway,germany,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.2924,0.2616,0.2308,0.2,0.173,0.146,0.1612696762515619,0.1801779244153167,0.2012662172317848,0.22477679383927,0.2509765677250742,0.280159085680753,0.3126464998911605,0.3487915090696554,0.3889792113158005,0.4336287957426233,0.4831949817771707,0.5381690943843871,0.5990796404914647,0.6664922270602033,0.7410086353976768,0.8232648407241092,0.913927742646654,1.0136903536530706,1.1232651824830622,1.243375551544526,1.3747446074784653,1.5180818271677117,1.6740668937043952,1.843330923320748,2.026435168804326,2.223847508485943,2.435917249378751,2.662849019718713,2.904676784478127,3.161239264542521,3.4321582465497444,3.716821401604877,4.014371252046558,4.323701805539808,4.643464095400344,4.972081423001816,5.3077745123760725,5.648596102571383,5.992473785040063,6.337259220068765,6.680781319152097,7.02090062936342,7.355562047890556,7.682843144588778,8.000995757419263,8.308479098722541,8.603983296586746,8.886443013484943,9.155041456652,9.40920565937663,9.648594329478644,9.873079814589952,10.08272582892067,10.277762544839538,10.458560506611889
PD22,pathway,germany,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,germany,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,4.285883840250219,4.450593074399712,4.608885455092187,4.760190314247133,4.9040701214597,5.04021795633606,5.1684509993017205,5.288700870965148,5.401001701041167,5.505476785687602,5.602324613908452,5.691804928363338,5.774225351564003,5.849928970352733,5.919283141344713,5.982669665368482,6.040476383994031,6.09309017725425,6.140891287800912,6.184248860808701,6.2235175680621335,6.2590351757313645,6.291120915386455,6.320074524166756,6.346175830490116,6.369684774484999,6.390841766112114,6.409868297743629,6.4269677411295,6.44232627079531,6.456113866762409,6.468485358976842,6.479581483990269,6.489529931323722,6.4984463626768445,6.506435391843118,6.513591516991147,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52,6.52
PD22,pathway,germany,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0913286898106179,0.1019480123809485,0.113769964533954,0.1269228909660374,0.1415469262929536,0.1577946106216245,0.1758314133019581,0.1958361241936071,0.2180010634229232,0.2425320515700397,0.2658,0.2696480728167298,0.2995805542804394,0.3325721762556225,0.3688751213388582,0.4087486666820558,0.4524560244584581,0.5002603428809138,0.5524197958289497,0.60918171542147,0.6707757606227771,0.7374061675581982,0.8092431940144712,0.8864139504710404,0.9689928997706256,1.056992401538858,1.1503537673876068,1.2489393680108882,1.3525263810304493,1.4608027760760305,1.5733660899543134,1.6897254427357893,1.8093070843645207,1.931463548248486,2.055486239186734,2.180621021607454,2.3060861290968866,2.431091517108413,2.5548586530703568,2.676639698851997,2.795735095016523,2.911508697122128,3.023399822872884,3.1309318186647723,3.2337170153164725,3.3314581874186047,3.423946836227558,3.51105876780785,3.59274753031884,3.669036308934285,3.7400088618355114,3.805800027595601,3.8665862559366406,3.9225765225686016,3.97400389501324,4.0211179278595095,4.064177988013816,4.1034475460101785,4.139189419186277,4.171661915939847,4.201115805873298
PD22,pathway,germany,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,germany,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005265298048289,0.0005416418098459,0.0005567538148629,0.0005718658198799,0.0005869778248969,0.000602089829914,0.000617201834931,0.000632313839948,0.000647425844965,0.000662537849982,0.0006776498549991,0.0006927618600161,0.0007078738650331,0.0007229858700501,0.0007380978750671,0.0007532098800842,0.0007683218851012,0.0007834338901182,0.0007985458951352,0.0008136579001522,0.0008287699051693,0.0008438819101863,0.0008589939152033,0.0008741059202203,0.0008892179252373,0.0009043299302544,0.0009194419352714,0.0009345539402884,0.0009496659453054,0.0009647779503224,0.0009798899553394,0.0009950019603565,0.0010101139653735,0.0010252259703905,0.0010403379754075,0.0010554499804245,0.0010705619854416,0.0010856739904586,0.0011007859954756,0.0011158980004926,0.0011310100055096,0.0011461220105266,0.0011612340155437,0.0011763460205607,0.0011914580255777,0.0012065700305947,0.0012216820356117,0.0012367940406288,0.0012519060456458,0.0012670180506628
PD22,pathway,germany,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35204670782209e-07,8.59175995974712e-07,8.831473211672149e-07,9.071186463597178e-07,9.310899715522208e-07,9.550612967447215e-07,9.790326219372243e-07,1.0030039471297275e-06,1.0269752723222303e-06,1.0509465975147334e-06,1.0749179227072364e-06,1.0988892478997394e-06,1.12286057309224e-06,1.146831898284743e-06,1.170803223477246e-06,1.194774548669749e-06,1.218745873862252e-06,1.242717199054755e-06,1.2666885242472557e-06,1.2906598494397566e-06,1.3146311746322572e-06,1.338602499824758e-06,1.3625738250172586e-06,1.3865451502097595e-06,1.4105164754022602e-06,1.4344878005947611e-06,1.4584591257872618e-06,1.4824304509797625e-06,1.5064017761722634e-06,1.530373101364764e-06,1.5543444265572648e-06,1.5783157517497657e-06,1.6022870769422642e-06,1.626258402134765e-06,1.6502297273272656e-06,1.6742010525197663e-06,1.6981723777122674e-06,1.722143702904768e-06,1.7461150280972688e-06,1.7700863532897697e-06,1.7940576784822704e-06,1.818029003674771e-06,1.842000328867272e-06,1.8659716540597729e-06,1.8899429792522731e-06,1.9139143044447743e-06,1.937885629637275e-06,1.961856954829776e-06,1.9858282800222763e-06,2.009799605214777e-06
PD22,pathway,germany,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,germany,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,germany,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.2313044459451948,0.248365836419515,0.2585,0.2659999145011034,0.2841308761423948,0.3026728064791041,0.3215310998911775,0.3406042583180471,0.3597860022207705,0.3789676048003682,0.3980403424564137,0.4168979450928422,0.4354389298903371,0.4535687115650706,0.4712013997778194,0.4882612181533762,0.5046835066227596,0.5204152966327449,0.5354154745298292,0.5496545700242064,0.5631142227277176,0.5757863897910728,0.5876723618154209,0.5987816532160914,0.6091308281593774,0.6187423153126906,0.627643255155849,0.6358644135598139,0.6434391855923606,0.6504027046566669,0.6567910644739821,0.6626406552507869,0.6679876106342832,0.6728673586591426,0.6773142676582141,0.681361376853419,0.6850402008576947,0.6883805974134396,0.6914106881984933,0.6941568233056056,0.696643580931513,0.6988937948102247,0.7009286029273817,0.7027675120150105,0.7044284732191934,0.7059279651417454,0.7072810811728245,0.7085016186546153,0.7096021679496402,0.7105941999380097,0.7114881508433636,0.7122935035961877,0.7130188651942542,0.7136720397211018,0.7142600968425763,0.7147894357251668,0.7152658444143764,0.715694554781827,0.7160802932008201,0.7164273271454533,0.7167395079312615
PD22,pathway,germany,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.000468,0.0063841353677403,0.0078348077570839,0.0096131406692948,0.0117921447357355,0.0144605974326186,0.0177261960330086,0.0217192137311016,0.0265966724179945,0.0325470042290456,0.0397951061782313,0.048607587439432,0.0592978548310354,0.0722304663122066,0.0878238957586519,0.1065504962455745,0.1289320465273568,0.1555288773921326,0.1869203194857004,0.2236742832592411,0.2663044354789284,0.3152149590545484,0.3706354661343914,0.4325521887428626,0.5006455049489654,0.5742469598289005,0.6523295573783241,0.7335417571324587,0.8162879439507127,0.8988476518568123,0.979515775346372,1.056740157674236,1.129233690118355,1.196045078475621,1.25658290283241,1.3105977049385615,1.358133631529153,1.3994635709533376,1.4350204267621236,1.4653337613913695,1.490977109734106,1.512527886849686,1.5305394641020489,1.5455236739196467,1.5579414994568486,1.5681997258879998,1.5766516271806568,1.5836001610514483,1.5893025409241015,1.5939753958110772,1.5978,1.5978,1.5978,1.5978,1.5978,1.5978
