model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,lebanon,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lebanon,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lebanon,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lebanon,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345950455020335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lebanon,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lebanon,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lebanon,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lebanon,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.001394463916697253,0.0016638934137346484,0.0018,0.0019361065862653517,0.0020722131725307035,0.0022083197587960553,0.002344426345061407,0.002480532931326759,0.002616639517592111,0.002752746103857463,0.0028888526901228147,0.0030249592763881665,0.0031610658626535183,0.00329717244891887,0.003433279035184222,0.0035693856214495737,0.0037054922077149255,0.0038415987939802772,0.003977705380245629,0.004113811966510981,0.004249918552776333,0.004386025139041684,0.004522131725307036,0.004658238311572389,0.004794344897837741,0.0049304514841030924,0.005066558070368444,0.005202664656633796,0.005338771242899148,0.0054748778291645,0.005610984415429851,0.005747091001695203,0.005883197587960555,0.006019304174225907,0.0061554107604912586,0.00629151734675661,0.006427623933021962,0.006563730519287314,0.006699837105552666,0.0068359436918180175,0.006972050278083369,0.007108156864348721,0.007244263450614073,0.007380370036879425,0.007516476623144777,0.007652583209410129,0.007788689795675481,0.007924796381940833,0.008060902968206184,0.008197009554471536,0.008333116140736887,0.00846922272700224,0.00860532931326759,0.008741435899532943,0.008877542485798296,0.009013649072063647,0.009149755658329,0.00928586224459435,0.009421968830859703,0.009558075417125054,0.009694182003390407
PD22,baseline,lebanon,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.005021819318189003,0.0056526886341988734,0.006354583693504725,0.007134982437847921,0.00800202475719498,0.008964540425610344,0.010032069964592952,0.011214875817389414,0.012523940735657118,0.013970949777786823,0.0142,0.014429050222213179,0.014658100444426357,0.014887150666639532,0.01511620088885271,0.015345251111065888,0.015574301333279066,0.015803351555492243,0.016032401777705423,0.0162614519999186,0.01649050222213178,0.016719552444344955,0.01694860266655813,0.01717765288877131,0.017406703110984488,0.017635753333197668,0.017864803555410844,0.01809385377762402,0.0183229039998372,0.018551954222050377,0.018781004444263557,0.019010054666476733,0.019239104888689913,0.01946815511090309,0.019697205333116266,0.019926255555329446,0.020155305777542622,0.020384355999755802,0.02061340622196898,0.020842456444182155,0.021071506666395335,0.02130055688860851,0.02152960711082169,0.021758657333034868,0.021987707555248044,0.022216757777461224,0.0224458079996744,0.02267485822188758,0.022903908444100757,0.023132958666313937,0.023362008888527113,0.02359105911074029,0.02382010933295347,0.024049159555166646,0.024278209777379826,0.024507259999593002,0.02473631022180618,0.02496536044401936,0.025194410666232535,0.025423460888445715,0.02565251111065889
PD22,baseline,lebanon,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.020911721456318918,0.021538042912637837,0.02216436436895676,0.022790685825275683,0.023417007281594602,0.024043328737913525,0.024669650194232444,0.025295971650551367,0.025922293106870286,0.02654861456318921,0.027174936019508128,0.02780125747582705,0.028427578932145973,0.029053900388464893,0.029680221844783816,0.030306543301102735,0.030932864757421658,0.03155918621374058,0.032185507670059496,0.03281182912637842,0.03343815058269734,0.03406447203901626,0.03469079349533519,0.035317114951654106,0.035943436407973026,0.036569757864291945,0.03719607932061087,0.03782240077692979,0.03844872223324871,0.039075043689567636,0.039701365145886555,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
