model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,china,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,7.40103643181793,8.261598358056201,9.21961821754432,10.285496726375754,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922,10.5922
PD22,baseline,china,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,china,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,3.466,4.534000000000001,5.602,6.67,7.835,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
PD22,baseline,china,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,10.046452744073523,10.493463326079311,10.928005944222493,11.347976143356238,11.751584860159795,12.137377023891991,12.504237033887208,12.851382314599022,13.178346718676911,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998,13.299573999999998
PD22,baseline,china,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568,64.23881568
PD22,baseline,china,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,3.3930241343356986,3.787550956587761,4.226757618298198,4.715412354435805,5.258721416555249,5.862351942390723,6.532451414172567,7.27566219488697,8.099129321121932,9.010499395464027,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732,9.8732
PD22,baseline,china,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,china,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,china,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,china,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0003520482927705,0.0010373872329124,0.0011,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999,0.0007999999999999
