model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,uganda,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.061030875659089,0.0656613701577818,0.0685,0.0713386298422181,0.0741772596844363,0.0770158895266545,0.0798545193688726,0.0826931492110908,0.085531779053309,0.0883704088955271,0.0912090387377453,0.0940476685799635,0.0968862984221817,0.0997249282643998,0.102563558106618,0.1054021879488362,0.1082408177910543,0.1110794476332725,0.1139180774754907,0.1167567073177088,0.119595337159927,0.1224339670021452,0.1252725968443634,0.1281112266865815,0.1309498565287997,0.1337884863710179,0.1366271162132361,0.1394657460554542,0.1423043758976724,0.1451430057398905,0.1479816355821087,0.1508202654243269,0.153658895266545,0.1564975251087632,0.1593361549509814,0.1621747847931996,0.1650134146354177,0.1678520444776359,0.1706906743198541,0.1735293041620722,0.1763679340042904,0.1792065638465086,0.1820451936887268,0.1848838235309449,0.1877224533731631,0.1905610832153813,0.1929,0.1929,0.1929,0.1929,0.1929,0.1929,0.1929,0.1929,0.1929,0.1929,0.1929,0.1929,0.1929,0.1929,0.1929
PD22,baseline,uganda,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204
PD22,pathway,uganda,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,3.605394880269,3.873351826559956,4.148726413966106,4.430027415768294,4.6806,4.715622895436717,5.0037761140267865,5.292686780052112,5.580535618989874,5.865529945877569,6.145947834419043,6.420178601827575,6.686757653282359,6.944394210358904,7.191991023048584,7.428655766598503,7.6537043876785456,7.866657137411027,8.067228378079056,8.255311462376733,8.430960063485829,8.594367299410425,8.745843872517698,8.8857962647467,9.014705818718346,9.13310931896325,9.241581483816107,9.340719599226071,9.431130377266909,9.513419006456877,9.588180276794713,9.655991606266518,9.717407762960056,9.772957062988809,9.823138824521251,9.868421868188166,9.90924387052742,9.946011397152317,9.979100463893705,10.008857495755608,10.035600574110694,10.05962088150986,10.081184270443972,10.100532897245571,10.117886875074586,10.133445910702273,10.147390898771045,10.159885454553503,10.171077372175196,10.1811,10.1811,10.1811,10.1811,10.1811,10.1811,10.1811,10.1811,10.1811,10.1811,10.1811,10.1811
PD22,pathway,uganda,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2817509947513628e-06,0.0,0.0008223722619909,0.001740738071588,0.0027678750447126,0.0039165983967532,0.0052012162166715,0.0066376991049803,0.0082438680109618,0.0100396019464617,0.012047067335019,0.0142909708185346,0.0167988373803799,0.019601315643567,0.0227325121514241,0.0262303563195771,0.030136997541354,0.0344992356080887,0.0393689851409921,0.0448037740849176,0.0508672754430434,0.0576298702838808,0.0651692385696074,0.0735709724709672,0.0829292044762063,0.0933472396921794,0.1049381781959177,0.1178255090499379,0.1321436525821482,0.1480384217126225,0.1656673664860886,0.185199958602044,0.2068175647724708,0.2307131494461481,0.2570906392399947,0.2861638739261378,0.31815506288354,0.3532926626393617,0.3918085918728472,0.4339347066566274,0.4798984725716377,0.5299177935035565,0.5841949910910192,0.6429099751525418,0.7062127042968663,0.7742151063150935,0.8469827070565598,0.9245262993205546,1.006794062520887,1.0936646100041367,1.18494148292987,1.2803496162792884
PD22,pathway,uganda,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,1.960069572320777e-06,0.0012575818973027,0.0026619583222262,0.0042326689640523,0.005989311009636,0.0078,0.0079537645666792,0.010150452076237,0.01260662555573,0.0153526842374632,0.0184225252921695,0.021853930424113,0.0256889911804085,0.0299745758167824,0.0347628404837416,0.0401117873156856,0.0460858716894328,0.0527566604283052,0.0602035420171265,0.0685144889050907,0.0777868706410562,0.0881283148308693,0.0996576106394047,0.1125056466793423,0.1268163715231688,0.1427477606258988,0.1604727680328374,0.1801802347551828,0.2020757180312078,0.2263821967929035,0.2533405985293477,0.2832100814724553,0.3162679938552632,0.3528094193142503,0.3931462049698369,0.4376053572627549,0.4865266815406676,0.5402595363680064,0.5991585746752556,0.6635783536540869,0.7338667165016327,0.8103568845516447,0.8933582505717784,0.983145934895452,1.0799492560933597,1.1839393755365737,1.2952164961693546,1.4137971224746917,1.5396020097672836,1.6724455320660856,1.8120272620674156,1.9579265669213928,2.109600964604855,2.2663888480795755,2.427516967054531,2.592112769859336,2.759221372218681,2.927826567510424,3.096874963032132,3.2653020586622734,3.4320589124536496
PD22,pathway,uganda,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5038826034649012e-08,0.0,1.606492687583756e-05,3.400507424988521e-05,5.407005105827949e-05,7.651020073747796e-05,0.0001016050297999,0.0001296665216883,0.000161042806149,0.0001961222168923,0.0002353377718952,0.0002791721119443,0.0003281629337321,0.0003829089538133,0.0004440764387317,0.0005124063343053,0.0005887220230252,0.0006739377322557,0.000769067606846,0.0008752354471358,0.0009936850963177,0.0011257914387009,0.0012730719414588,0.0014371986356506,0.0016200103862407,0.0018235252440124,0.0020499526031187,0.0023017048050878,0.0025814077321854,0.0028919098193681,0.0032362887846779,0.0036178552340115,0.0040401521406676,0.0045069490381075,0.0050222296042108,0.0055901711689544,0.0062151145614122,0.006901522647822,0.0076539259270776,0.0084768536750614,0.0093747494000158,0.0103518698238065,0.0114121672712872,0.0125591562555468,0.0137957661969893,0.015124183589326,0.0165456884708399,0.0180604916773524,0.0196675809009753,0.0213645848704473,0.023147665789856,0.0250114503026116,0.0269490084950025
PD22,pathway,uganda,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5038826034649012e-08,0.0,1.606492687583756e-05,3.400507424988521e-05,5.407005105827949e-05,7.651020073747796e-05,0.0001016050297999,0.0001296665216883,0.000161042806149,0.0001961222168923,0.0002353377718952,0.0002791721119443,0.0003281629337321,0.0003829089538133,0.0004440764387317,0.0005124063343053,0.0005887220230252,0.0006739377322557,0.000769067606846,0.0008752354471358,0.0009936850963177,0.0011257914387009,0.0012730719414588,0.0014371986356506,0.0016200103862407,0.0018235252440124,0.0020499526031187,0.0023017048050878,0.0025814077321854,0.0028919098193681,0.0032362887846779,0.0036178552340115,0.0040401521406676,0.0045069490381075,0.0050222296042108,0.0055901711689544,0.0062151145614122,0.006901522647822,0.0076539259270776,0.0084768536750614,0.0093747494000158,0.0103518698238065,0.0114121672712872,0.0125591562555468,0.0137957661969893,0.015124183589326,0.0165456884708399,0.0180604916773524,0.0196675809009753,0.0213645848704473,0.023147665789856,0.0250114503026116,0.0269490084950025
PD22,pathway,uganda,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0609962649105847,0.068658960337304,0.0771843520856256,0.0866632690935381,0.0971945804866077,0.1088855348940284,0.1218520138598905,0.1362186675691644,0.1521188952517098,0.1696946265294302,0.1719,0.1890958539414613,0.2104798613719485,0.234010088736063,0.2598545708647097,0.2881838890782598,0.3191685786485354,0.3529759455435654,0.3897662628929408,0.4296883427387558,0.4728745127334886,0.5194350707520822,0.5694523421615765,0.6229745226740837,0.6800095506322993,0.7405193108484183,0.8044145207528629,0.8715506805213464,0.9417254737460328,1.014677976882141,1.090089969516284,1.1675895329519483,1.246756986416094,1.327133048717214,1.408228943780235,1.4895380097320834,1.5705482422421628,1.6507551201660915,1.7296740362004972,1.8068516906637344,1.881875897884309,1.9543833899029932,2.024065364090433,2.090670690596762,2.154006854074249,2.213938837239965,2.270386252144652,2.32331908469105,2.3727524402968188,2.418740668788313,2.461371212140629,2.500758467884484,2.537037901835133,2.5703605830043315,2.6008882562373703,2.628789017656488,2.6542336162087468,2.6773923720620445,2.6984326788951964,2.717517041325147,2.7348015895344755
PD22,pathway,uganda,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00406984,0.00813968,0.01220952,0.01627936,0.0203492,0.02441904,0.02848888,0.03255872,0.03662856,0.0406984,0.04476824,0.04883808,0.05290792,0.05697776,0.0610476,0.06511744,0.06918728,0.07325712,0.07732696,0.0813968,0.08546664,0.08953648,0.0936063199999999,0.0976761599999999,0.1017459999999999,0.1058158399999999,0.1098856799999999,0.1139555199999999,0.1180253599999999,0.1220951999999999,0.1261650399999999,0.1302348799999999,0.1343047199999999,0.1383745599999999,0.1424443999999999,0.1465142399999999,0.1505840799999999,0.1546539199999999,0.1587237599999998,0.1627935999999999,0.1668634399999999,0.1709332799999999,0.1750031199999999,0.1790729599999999,0.1831427999999999,0.1872126399999999,0.1912824799999999,0.1953523199999999,0.19942216,0.203492
PD22,pathway,uganda,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8656090856335e-05,0.0002074112275584,0.0003282766097811,0.0004625631711143,0.0006117148535479,0.0007773199881062,0.0009611231332858,0.0011650372478816,0.0013911560279038,0.0016417661803892,0.0019193593387539,0.0022266432438159,0.0025665517209026,0.0029422528762054,0.0033571548151518,0.0038149080535272,0.0043194036513942,0.004874765955564,0.005485338696032,0.0061556630561569,0.0068904462398274,0.0076945190099138,0.00857278069357,0.0095301302678539,0.0105713823827584,0.011701167577827,0.0129238165301843,0.0142432289560115,0.0156627287812609,0.0171849083879585,0.0188114660903497,0.0205430424281828,0.0223790622742655,0.0243175909967999,0.0263552138232565,0.0284869479391394,0.0307061965506448,0.0330047530143173,0.0353728611308951,0.0377993348559604,0.040271737154689,0.0427766137957664,0.045299773907949,0.0478266055297618,0.050342411577917,0.0528327499802115,0.0552837613722155,0.0576824687875191,0.0600170360498016,0.062276974822765
PD22,pathway,uganda,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.061030875659089,0.0656613701577818,0.0685,0.0704470794960583,0.0753674097486718,0.0803990263235884,0.0855162402717699,0.0906914971256097,0.0958959503984881,0.1011000954338928,0.1062744345259421,0.1113901417095316,0.1164196956449962,0.1213374515959018,0.1261201283060941,0.1307471920534421,0.1352011275601824,0.1394675929922767,0.1435354632647027,0.1473967717191095,0.1510465645915261,0.1544826853943696,0.1577055074482685,0.1607176325158776,0.1635235721077898,0.1661294258855719,0.1685425690075305,0.1707713575371188,0.1728248583902148,0.1747126078976892,0.1764444010022554,0.1780301114379516,0.1794795419590851,0.1808023027660915,0.1820077156735804,0.183104741227369,0.1841019258475299,0.1850073661015876,0.1858286873501823,0.1865730342184354,0.1872470705989932,0.1878569871638016,0.1884085146335861,0.1889069413150443,0.1893571336579164,0.1897635588032618,0.1901303082882513,0.1904611222416407,0.1907594135485877,0.1910282915855604,0.1912705852277663,0.191488864915173,0.1916854636311722,0.1918624967023867,0.1920218803711885,0.1921653491259665,0.1922944717997561,0.1924106664668943,0.1925152141811629,0.192609271608439,0.1926938826130455
PD22,pathway,uganda,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204
