model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,qatar,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,qatar,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,qatar,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,qatar,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,3.458056000317492e-08,0.0,2.218690952234596e-05,4.696364393775211e-05,7.46749325390956e-05,0.0001056665190211,0.0001403244235476,0.0001790795194407,0.0002224126008707,0.0002708599867987,0.0003250197086226,0.0003855583306879,0.000453218453814,0.0005288269519814,0.0006133039909422,0.0007076728743165,0.0008130707571609,0.0009307602583453,0.0010621419905324,0.0012087680091192,0.0013723561579894,0.001554805258968,0.0017582110518702,0.0019848827412205,0.0022373599421011,0.0025184297391025,0.0028311434768433,0.0031788327860017,0.0035651242135701,0.0039939516690616,0.0044695657197063,0.0049965385689174,0.0055797633375055,0.006224446043431,0.0069360884546984,0.0077204597878727,0.008583555064447,0.0095315378487003,0.0105706651108523,0.0117071921320493,0.0129472557416775,0.0142967348026552,0.0157610877820274,0.0173451684948485,0.019053022697813,0.0208876701082545,0.0228508785582822,0.0249429392285117,0.0271624540432655,0.0295061480930882,0.0319687210842821,0.0345427519948026,0.037218670076541,0.0399848029163303,0.042827508433061,0.0457313926193876,0.0486796089136143,0.051654228873522
PD22,pathway,qatar,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580506185190281e-11,0.0,4.222056997592001e-08,8.936944612322e-08,1.4210263090218e-07,2.0107805712872001e-07,2.6703030170816005e-07,3.4077929484446e-07,4.23239963598e-07,5.154328959062401e-07,6.184961153619e-07,7.3369806030058e-07,8.6245186263374e-07,1.0063310218486002e-06,1.1670865669691e-06,1.34666579318088e-06,1.5472326492121402e-06,1.77118983510056e-06,2.02120264611316e-06,2.3002245654029e-06,2.61152456325308e-06,2.95871600184212e-06,3.34578696835442e-06,3.77713176255094e-06,4.2575831438652e-06,4.7924447937252e-06,5.3875232670663205e-06,6.049158489061401e-06,6.784251595756661e-06,7.600288618575959e-06,8.50535817260954e-06,9.50816093038526e-06,1.061800825405436e-05,1.1844806933265642e-05,1.319902655508752e-05,1.469164564771218e-05,1.633407243472328e-05,1.813803586812618e-05,2.01154426467218e-05,2.22781962550892e-05,2.4637974770081003e-05,2.72059653713706e-05,2.99925552464842e-05,3.30069809607014e-05,3.62569413849916e-05,3.97481828891618e-05,4.34840695685676e-05,4.746515552523641e-05,5.16887802916566e-05,5.61487118802822e-05,6.083486409949021e-05,6.573311511855881e-05
PD22,pathway,qatar,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324340324265704e-09,0.0,5.34090210195388e-06,1.130523493458733e-05,1.797598280912577e-05,2.543637422678308e-05,3.377933316608224e-05,4.310858079782419e-05,5.3539855395147e-05,6.520226133213936e-05,7.823975859328035e-05,9.281280462802335e-05,0.0001091001606231,0.0001273008742638,0.0001476364507215,0.0001703532228373,0.0001957249301253,0.0002240555141402,0.0002556821347333,0.0002909784075234,0.0003303578572515,0.000374277574233,0.0004232420514968,0.0004778071679626,0.0005385842676989,0.0006062442664062,0.0006815216932838,0.0007652185488662,0.0008582078268632,0.0009614365102498,0.0010759278088351,0.0012027823576937,0.0013431780441378,0.0014983680770581,0.0016696768592185,0.0018584931744355,0.0020662601629924,0.0022944615373179,0.0025446034948103,0.0028181918262687,0.0031167038084152,0.0034415546194783,0.0037940582386802,0.0041753830915287,0.0045865030852014,0.0050281451354789,0.0055007348004238,0.0060043421739424,0.0065386307068945,0.0071028120528556,0.0076956103085855,0.0083152390624976
PD22,pathway,qatar,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,qatar,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,qatar,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,3.5943335952939e-05,4.04064245029974e-05,4.53686886679605e-05,5.088188696817496e-05,5.7002164639319695e-05,6.379018629457155e-05,7.131120697788944e-05,7.96350619054077e-05,8.88360519994923e-05,9.89926991631564e-05,0.0001,0.0001101873423578,0.0001225055432604,0.0001360352690109,0.0001508658198504,0.0001670864719131,0.0001847848107756,0.0002040447402852,0.0002249441643486,0.0002475523572052,0.0002719270603874,0.0002981113716687,0.0003261305217642,0.0003559886664392,0.0003876658521874,0.0004211153391021,0.0004562614807461,0.0004929983633891,0.0005311893921485,0.0005706679769219,0.0006112394162663,0.000652684005034,0.0006947613070449,0.000737215445388,0.0007797811798408,0.0008221904733756,0.0008641792064527,0.0009054936845359,0.0009458966027974,0.0009851721798158,0.0010231302428557,0.0010596091320754,0.0010944773796444,0.0011276342027401,0.0011590089190869,0.00118855944516,0.0012162700684174,0.0012421486966269,0.0012662237822156,0.0012885411015289,0.0013091605422911,0.0013281530215868,0.0013455976248583,0.0013615790264042,0.0013761852254509,0.001389505609993,0.0014016293435567,0.0014126440576354,0.0014226348242724,0.00143168337846,0.0014398675579734
PD22,pathway,qatar,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6608706738176e-07,8.1339877190352e-07,1.36149218989608e-06,2.03269730526256e-06,2.8541027437363603e-06,3.858475241611e-06,5.085308987641161e-06,6.58199778884144e-06,8.4051059416344e-06,1.062168732241048e-05,1.331056345334388e-05,1.6563417009103603e-05,2.048548513718616e-05,2.5195547404363763e-05,3.0824801957492724e-05,3.751412597549444e-05,4.54091525084452e-05,5.465261348467761e-05,6.537356358392081e-05,7.76734831828708e-05,9.16099089302572e-05,0.000107179134863,0.0001243005160902,0.0001428056857331,0.0001624361483594,0.0001828518690504,0.0002036515462211,0.0002244026174303,0.0002446765224449,0.0002640832832061,0.0002822996541103,0.0002990868673866,0.0003142966333885,0.0003278665959616,0.0003398081473669,0.0003501901083261,0.0003591214498452,0.0003667353741136,0.0003731760826076,0.0003785887116521,0.0003831123260694,0.0003868755322913,0.0003899941464731,0.0003925703588122,0.0003946929102366,0.0003964378979813,0.0003978699261315,0.0003990434031443,0.0004000038563923,0.0004
PD22,pathway,qatar,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,qatar,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,qatar,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,1.409776726838705e-09,0.0,0.0,4.576088342272e-07,1.0167484648794e-06,1.7018652373701e-06,2.5408716315782e-06,3.56762842967045e-06,4.82309405201375e-06,6.35663623455145e-06,8.2274972360518e-06,1.0506382427043e-05,1.32771091530131e-05,1.663820431667985e-05,2.0704271261379505e-05,2.56068564214827e-05,3.14944342554547e-05,3.85310024468659e-05,4.689265746936805e-05,5.67614406355565e-05,6.831576685584701e-05,8.1716954479901e-05,9.70918539785885e-05,0.0001145123861628,0.0001339739185787,0.0001553756451127,0.0001785071071664,0.0002030451854493,0.000228564836313,0.0002545644327764,0.0002805032717879,0.0003058456530562,0.0003301041040076,0.0003528745676379,0.0003738585842332,0.0003928707917357,0.000409833244952,0.0004247601842086,0.0004377376354077,0.0004489018123065,0.000458419217642,0.0004664701032595,0.0004732358895652,0.0004788904075867,0.0004835944153641,0.0004874926830914,0.0004907129485153,0.0004933661377957,0.0004955473724766,0.0004973374076644,0.0004988042539303,0.0005000048204903,0.0005,0.0005,0.0005,0.0005,0.0005
PD22,pathway,qatar,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,qatar,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,qatar,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
