model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,guyana,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0401938575579094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guyana,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guyana,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guyana,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guyana,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498012917726479e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guyana,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0002233335396973702,0.00030192568765606076,0.0003979254282829208,0.0005150413269768427,0.0006576995399328918,0.0008,0.001,0.0012000000000000001,0.0014,0.0016,0.0018,0.002,0.0022,0.0024000000000000002,0.0026,0.0028,0.003,0.0032,0.0034,0.0036,0.0038,0.004,0.0042,0.0044,0.0046,0.0048000000000000004,0.005,0.0052,0.0054,0.0056,0.0058,0.006,0.0062,0.0064,0.0066,0.0068,0.007,0.0072,0.0074,0.0076,0.0078,0.008,0.008199999999999999,0.008399999999999998,0.008599999999999998,0.008799999999999997,0.008999999999999996,0.009199999999999995,0.009399999999999993,0.009599999999999994,0.009799999999999993,0.009999999999999992,0.01019999999999999,0.010399999999999989,0.010599999999999988,0.010799999999999988,0.010999999999999987,0.011199999999999986,0.011399999999999985,0.011599999999999984,0.011799999999999984
PD22,baseline,guyana,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.009844234511478136,0.01110241915441959,0.0114,0.01169758084558041,0.01199516169116082,0.01229274253674123,0.012590323382321638,0.012887904227902048,0.013185485073482458,0.013483065919062868,0.013780646764643278,0.01407822761022369,0.0143758084558041,0.01467338930138451,0.01497097014696492,0.01526855099254533,0.01556613183812574,0.01586371268370615,0.01616129352928656,0.01645887437486697,0.01675645522044738,0.01705403606602779,0.0173516169116082,0.01764919775718861,0.01794677860276902,0.01824435944834943,0.01854194029392984,0.01883952113951025,0.01913710198509066,0.019434682830671065,0.019732263676251475,0.020029844521831885,0.020327425367412295,0.020625006212992705,0.020922587058573115,0.021220167904153524,0.021517748749733934,0.021815329595314344,0.022112910440894754,0.022410491286475164,0.022708072132055574,0.023005652977635984,0.023303233823216394,0.023600814668796804,0.023898395514377214,0.024195976359957624,0.024493557205538034,0.024791138051118444,0.025088718896698853,0.025386299742279263,0.025683880587859673,0.025981461433440083,0.026279042279020493,0.026576623124600903,0.026874203970181313,0.027171784815761723,0.027469365661342133,0.027766946506922543,0.028064527352502953,0.028362108198083363,0.028659689043663773
PD22,baseline,guyana,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
PD22,baseline,guyana,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8401992393563734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guyana,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.018935601032340474,0.021314398220092828,0.02396100973027746,0.026903632380100576,0.030172958972127746,0.03380228363111658,0.03782758047268093,0.04228754573788844,0.04722359170990677,0.05267977883569894,0.0534,0.05412022116430107,0.054840442328602135,0.0555606634929032,0.05628088465720426,0.057001105821505325,0.05772132698580639,0.05844154815010746,0.05916176931440852,0.05988199047870959,0.060602211643010655,0.06132243280731172,0.062042653971612786,0.06276287513591386,0.06348309630021493,0.06420331746451599,0.06492353862881706,0.06564375979311812,0.06636398095741919,0.06708420212172025,0.06780442328602132,0.06852464445032239,0.06924486561462345,0.06996508677892452,0.07068530794322558,0.07140552910752665,0.07212575027182772,0.07284597143612878,0.07356619260042985,0.07428641376473091,0.07500663492903198,0.07572685609333304,0.07644707725763411,0.07716729842193518,0.07788751958623624,0.07860774075053731,0.07932796191483839,0.08004818307913945,0.08076840424344052,0.08148862540774159,0.08220884657204265,0.08292906773634372,0.08364928890064478,0.08436951006494585,0.08508973122924691,0.08580995239354798,0.08653017355784905,0.08725039472215011,0.08797061588645118,0.08869083705075224,0.08941105821505331
