model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,moldova,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.00023040503751560736,0.0002597125717757772,0.00029233913241723724,0.00032863891929104554,0.0003689986678327454,0.0004138393473411563,0.00046361760573313356,0.0005188268485291819,0.0005799978167535008,0.000647698503497316,0.0007,0.0007523014965026839,0.0008046029930053679,0.0008569044895080518,0.0009092059860107359,0.00096150748251342,0.001013808979016104,0.001066110475518788,0.0011184119720214721,0.001170713468524156,0.00122301496502684,0.001275316461529524,0.0013276179580322082,0.0013799194545348922,0.0014322209510375763,0.0014845224475402603,0.0015368239440429442,0.0015891254405456282,0.0016414269370483123,0.0016937284335509963,0.0017460299300536804,0.0017983314265563645,0.0018506329230590485,0.0019029344195617324,0.0019552359160644166,0.0020075374125671005,0.0020598389090697843,0.0021121404055724686,0.0021644419020751524,0.0022167433985778367,0.0022690448950805206,0.002321346391583205,0.0023736478880858887,0.002425949384588573,0.002478250881091257,0.0025305523775939406,0.002582853874096625,0.0026351553705993088,0.002687456867101993,0.002739758363604677,0.002792059860107361,0.002844361356610045,0.002896662853112729,0.002948964349615413,0.003001265846118097,0.0030535673426207812,0.0031058688391234646,0.0031581703356261485,0.0032104718321288323,0.0032627733286315157,0.0033150748251341996
PD22,pathway,moldova,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,moldova,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010402000000000001,0.00020804000000000002,0.00031206,0.00041608000000000004,0.0005201,0.00062412,0.0007281400000000002,0.0008321600000000002,0.0009361800000000002,0.0010402000000000002,0.0011442200000000003,0.0012482400000000003,0.0013522600000000003,0.0014562800000000006,0.0015603000000000006,0.0016643200000000006,0.0017683400000000006,0.0018723600000000006,0.0019763800000000007,0.0020804000000000005,0.0021844200000000003,0.00228844,0.00239246,0.0024964799999999997,0.0026004999999999995,0.0027045199999999993,0.002808539999999999,0.002912559999999999,0.0030165799999999987,0.0031205999999999985,0.003224619999999999,0.0033286399999999986,0.0034326599999999984,0.003536679999999998,0.003640699999999998,0.003744719999999998,0.0038487399999999976,0.003952759999999997,0.004056779999999997,0.0041607999999999975,0.004264819999999997,0.004368839999999998,0.004472859999999999,0.0045768799999999984,0.004680899999999999,0.004784919999999999,0.00488894,0.004992959999999999,0.00509698,0.005201
PD22,pathway,moldova,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,moldova,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458292940466415e-07,0.0,0.000286044361586858,0.0006054779974848154,0.0009627453243622696,0.001362303837047078,0.001809130294072784,0.0023087797225712164,0.00286745075337645,0.003492057869764776,0.004190311181576872,0.004970804358536429,0.0058431113693435885,0.0068178926730242655,0.007907011491215652,0.009123660748800461,0.010482501198412248,0.011999811132806293,0.013693647927416659,0.015584021430604646,0.017693078916039617,0.020045300912480364,0.022667706710601195,0.02559006769128262,0.02884512579968673,0.03246881347748823,0.03650047013437432,0.04098304876339098,0.045963304561251375,0.05149195539085213,0.05762380161942963,0.06441779030336013,0.0719370059212183,0.08024856697287472,0.08942340491071794,0.09953589926325002,0.11066334074525021,0.12288519300655486,0.1362821239315402,0.15093477962822932,0.16692227906729878,0.1843204153910358,0.20319956179493043,0.22362229600875197,0.24564077788331806,0.2692939390740712,0.2946045713270455,0.32157642868347663,0.3501914864759735,0.3804075229889119,0.41215620427404615,0.4453418549282359
PD22,pathway,moldova,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,moldova,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.031072583541745077,0.03527777956270423,0.03996781511088428,0.04,0.05,0.06,0.06473874049603687,0.07277735805316539,0.08171505744948593,0.09164506268127885,0.10266849880403335,0.11489463087469598,0.1284409919281093,0.14343336449989333,0.1600055744580189,0.1782990502193998,0.19846209523212,0.22064881748445944,0.24501765752458252,0.27172945699324147,0.30094501411187247,0.3328220821816392,0.3675117832191598,0.40515443254713185,0.4458748023076349,0.489776892699159,0.5369383285582422,0.5874045537669955,0.641183053412656,0.6982378885698433,0.7584848744347922,0.8217877616879635,0.8879557855790516,0.956742920511807,1.0278491154999982,1.1009236872845005,1.1755709176003772,1.2513577488288476,1.3278233125365795,1.4044898757174362,1.4808746679459923,1.5565019747156426,1.6309148583404474,1.7036859011852903,1.7744264521390565,1.8427939847488632,1.9084973280854094,1.9712996910568776,2.0310195503620556,2.0875295977982113,2.140754035325867,2.1906645625623185,2.237275422451372,2.280637861607994,2.32083432933387,2.3579726914052666,2.392180678947398,2.4236007353864526,2.4523853704242153,2.478693082400633,2.5026848710121703
PD22,pathway,moldova,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,moldova,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.004941333805482319,0.0055908831872253555,0.0063,0.006305450008895909,0.007090595972590385,0.007952151391096592,0.008896180574102476,0.009928934156398677,0.01105678646862065,0.01228615613793439,0.013623408329311764,0.015074737433458085,0.016646029609747568,0.01834270543071283,0.020169543965962426,0.022130490985841782,0.02422845552919202,0.026465100800373082,0.02884063713216656,0.03135362642403754,0.034000808851526884,0.03677696352830981,0.03967481496967219,0.04268499646337918,0.04579607967239877,0.04899467694392667,0.05226561897863137,0.05559220596205263,0.05895652534759698,0.06233982467584458,0.06572292362576548,0.06908664639478042,0.07241225386405013,0.07568185502271917,0.078878778797958,0.08198789056290412,0.0849958418014601,0.08789124622108285,0.0906647805144194,0.09330921251111314,0.0958193632637446,0.09819201244052558,0.10042575815683753,0.10252084310011861,0.10447895861840883,0.10630303754441085,0.10799704513245582,0.10956577580893902,0.11101466166487663,0.11234959690063737,0.11357678087283687,0.1147025810558986,0.11573341614473372,0.11667565869190917,0.11753555607500198,0.11831916819837737,0.11903232011359298,0.11968056765826986,0.12026917423089213,0.1208030969088277,0.12128698025397516
PD22,pathway,moldova,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.00023040503751560736,0.0002597125717757772,0.00029233913241723724,0.00032863891929104554,0.0003689986678327454,0.0004138393473411563,0.00046361760573313356,0.0005188268485291819,0.0005799978167535008,0.000647698503497316,0.0007,0.0007225332229292041,0.0008051406198603388,0.000896190384510443,0.0009963784185181201,0.001106420187955697,0.00122704200145003,0.0013589699715604413,0.0015029164609749411,0.0016595638876536066,0.0018295458700355361,0.0020134258386027854,0.0022116734244844874,0.00242463915623887,0.002652528243682624,0.0028953744870394206,0.0031530155977910527,0.0034250714246972145,0.003710926710068903,0.004009720022232087,0.004320340389474792,0.004641432878965088,0.0049714139189661714,0.00530849657427716,0.005650725297298716,0.0059960189558227305,0.0063422202627059715,0.006687149183455271,0.007028657545815908,0.007364681967558744,0.007693292369419455,0.008012733729169223,0.008321459308559844,0.008618154274213271,0.008901749354441242,0.009171424848953282,0.009426605875240841,0.009666950153968085,0.009892329889795418,0.010102809399232608,0.010298620095353862,0.010480134292435583,0.010647839077301052,0.010802311242239425,0.010944194015514204,0.011074176081421116,0.011192973167001415,0.011301312294610238,0.011399918660927981,0.01148950500210149,0.011570763237415557
PD22,pathway,moldova,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,moldova,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.041519661653850466,0.046951428526917575,0.05300449002387734,0.05974666425786035,0.0607,0.06725237779034574,0.07560311400674168,0.08488784107699862,0.09520340264325321,0.10665485018447644,0.11935569123622966,0.13342802233609635,0.14900250982914484,0.16621817569451675,0.18522193964754316,0.206167863374345,0.22921603847647176,0.25453105733741466,0.28228000666144704,0.31262992804766676,0.3457446999485467,0.3817813120564436,0.42088552777391275,0.46318696382152275,0.5087936584555871,0.5577862504836075,0.6102119482557091,0.6660785274856424,0.7253486538328171,0.7879348738160001,0.853695647908146,0.9224328044587357,0.9938907653360615,1.067757829352739,1.143669697128726,1.2212152856857603,1.2999447229015224,1.379379246017383,1.4590225728943096,1.5383731883840623,1.6169369072202397,1.6942390500123252,1.7698356036075935,1.8433228265808475,1.9143448930659064,1.9825993267218822,2.0478401424733437,2.1098787689403506,2.168582954873028,2.2238739591907235,2.2757223826803132,2.3241430213021506,2.3691891114442742,2.410946303700795,2.4495266519961585,2.4850628469237024,2.5177028626182096,2.547605130337418,2.5749343025005054,2.599857630004352,2.6225419437508584
PD22,baseline,moldova,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,moldova,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
