model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,nicaragua,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.4794919459879314,0.5294688950749289,0.5837001139294522,0.6423653599666903,0.6976,0.7528346400333097,0.8080692800666195,0.8633039200999292,0.9185385601332389,0.9737732001665487,1.0290078401998584,1.084242480233168,1.139477120266478,1.1947117602997877,1.2499464003330973,1.305181040366407,1.3604156803997167,1.4156503204330264,1.470884960466336,1.5261196004996458,1.5813542405329557,1.6365888805662654,1.691823520599575,1.7470581606328848,1.8022928006661945,1.8575274406995042,1.9127620807328138,1.9679967207661235,2.023231360799433,2.078466000832743,2.133700640866053,2.1889352808993627,2.244169920932673,2.299404560965983,2.354639200999293,2.409873841032603,2.4651084810659127,2.5203431210992226,2.5755777611325326,2.6308124011658425,2.6860470411991524,2.7412816812324623,2.796516321265772,2.851750961299082,2.906985601332392,2.962220241365702,3.017454881399012,3.0726895214323218,3.1279241614656317,3.1831588014989416,3.2383934415322515,3.293628081565562,3.3488627215988718,3.4040973616321817,3.4593320016654916,3.5145666416988015,3.5698012817321114,3.6250359217654213,3.6802705617987312,3.735505201832041,3.790739841865351
PD22,baseline,nicaragua,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548301020214936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nicaragua,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nicaragua,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nicaragua,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nicaragua,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4923667176408187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nicaragua,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nicaragua,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2836725864099496e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nicaragua,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0004207683421893499,0.0005907992679534265,0.000798704375013477,0.00105265896044172,0.001362473542290178,0.0016999999999999997,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016
PD22,baseline,nicaragua,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.053207998704487836,0.060202309152395515,0.0662,0.07219769084760447,0.07819538169520895,0.08419307254281343,0.09019076339041791,0.09618845423802239,0.10218614508562687,0.10818383593323135,0.11418152678083583,0.1201792176284403,0.1261769084760448,0.13217459932364928,0.13817229017125374,0.14416998101885822,0.1501676718664627,0.15616536271406717,0.16216305356167166,0.16816074440927614,0.17415843525688063,0.1801561261044851,0.18615381695208957,0.19215150779969406,0.19814919864729855,0.204146889494903,0.2101445803425075,0.21614227119011198,0.22213996203771647,0.22813765288532092,0.2341353437329254,0.2401330345805299,0.24613072542813438,0.25212841627573884,0.25812610712334333,0.2641237979709478,0.2701214888185523,0.2761191796661568,0.2821168705137612,0.2881145613613657,0.2941122522089702,0.3001099430565747,0.30610763390417917,0.31210532475178365,0.31810301559938814,0.3241007064469926,0.33009839729459706,0.33609608814220154,0.34209377898980603,0.3480914698374105,0.354089160685015,0.3600868515326195,0.366084542380224,0.37208223322782846,0.3780799240754329,0.3840776149230374,0.39007530577064187,0.39607299661824635,0.40207068746585084,0.4080683783134553,0.4140660691610598
PD22,baseline,nicaragua,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.003793506581183893,0.004270068311209153,0.004800283230956091,0.005389800213753708,0.006044768171819184,0.00677185715915118,0.0075782741317950994,0.008471771388973266,0.009460645354362435,0.010553722977539686,0.0107,0.010846277022460313,0.010992554044920626,0.01113883106738094,0.011285108089841253,0.011431385112301568,0.011577662134761881,0.011723939157222195,0.011870216179682508,0.012016493202142823,0.012162770224603136,0.01230904724706345,0.012455324269523763,0.012601601291984078,0.012747878314444391,0.012894155336904705,0.013040432359365018,0.013186709381825333,0.013332986404285646,0.01347926342674596,0.013625540449206273,0.013771817471666588,0.013918094494126902,0.014064371516587215,0.01421064853904753,0.014356925561507843,0.014503202583968157,0.01464947960642847,0.014795756628888785,0.014942033651349098,0.015088310673809412,0.015234587696269725,0.01538086471873004,0.015527141741190353,0.01567341876365067,0.01581969578611098,0.015965972808571295,0.016112249831031607,0.016258526853491922,0.016404803875952237,0.01655108089841255,0.016697357920872864,0.01684363494333318,0.01698991196579349,0.017136188988253805,0.017282466010714117,0.017428743033174432,0.017575020055634747,0.01772129707809506,0.017867574100555374,0.01801385112301569
