model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,montenegro,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0101642240345818,0.0113506508235841,0.0126620986116609,0.0141097593873885,0.0142999999999999,0.0144902406126114,0.0146804812252228,0.0148707218378343,0.0150609624504457,0.0152512030630572,0.0154414436756686,0.01563168428828,0.0158219249008915,0.0160121655135029,0.0162024061261144,0.0163926467387258,0.0165828873513372,0.0167731279639487,0.0169633685765601,0.0171536091891716,0.017343849801783,0.0175340904143944,0.0177243310270059,0.0179145716396173,0.0181048122522288,0.0182950528648402,0.0184852934774516,0.0186755340900631,0.0188657747026745,0.019056015315286,0.0192462559278974,0.0194364965405088,0.0196267371531203,0.0198169777657317,0.0200072183783432,0.0201974589909546,0.0203876996035661,0.0205779402161775,0.0207681808287889,0.0209584214414004,0.0211486620540118,0.0213389026666233,0.0215291432792347,0.0217193838918461,0.0219096245044576,0.022099865117069,0.0222901057296805,0.0224803463422919,0.0226705869549033,0.0228608275675148,0.0230510681801262,0.0232413087927377,0.0234315494053491,0.0236217900179605,0.023812030630572,0.0240022712431834,0.0241925118557949,0.0243827524684063,0.0245729930810177,0.0247632336936292,0.0249534743062406
PD22,baseline,montenegro,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186860514823475e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,montenegro,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7805008033918166e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,montenegro,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,montenegro,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,montenegro,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0032059601073304,0.003608710929675,0.0040568050201009,0.0045550163422632,0.0051085414516047,0.0057230173297876,0.0064045347039749,0.0071596451805801,0.0079953602153029,0.008919139620749,0.009,0.0090808603792509,0.0091617207585019,0.0092425811377529,0.0093234415170038,0.0094043018962548,0.0094851622755058,0.0095660226547567,0.0096468830340077,0.0097277434132587,0.0098086037925097,0.0098894641717606,0.0099703245510116,0.0100511849302626,0.0101320453095135,0.0102129056887645,0.0102937660680155,0.0103746264472664,0.0104554868265174,0.0105363472057684,0.0106172075850194,0.0106980679642703,0.0107789283435213,0.0108597887227723,0.0109406491020232,0.0110215094812742,0.0111023698605252,0.0111832302397761,0.0112640906190271,0.0113449509982781,0.0114258113775291,0.01150667175678,0.011587532136031,0.011668392515282,0.0117492528945329,0.0118301132737839,0.0119109736530349,0.0119918340322858,0.0120726944115368,0.0121535547907878,0.0122344151700388,0.0123152755492897,0.0123961359285407,0.0124769963077917,0.0125578566870426,0.0126387170662936,0.0127195774455446,0.0128004378247955,0.0128812982040465,0.0129621585832975,0.0130430189625485
PD22,baseline,montenegro,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,montenegro,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,montenegro,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,montenegro,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,montenegro,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,montenegro,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0057959714062144,0.0065367504079463,0.007,0.0074632495920536,0.0079264991841073,0.008389748776161,0.0088529983682147,0.0093162479602684,0.009779497552322,0.0102427471443757,0.0107059967364294,0.0111692463284831,0.0116324959205368,0.0120957455125905,0.0125589951046441,0.0130222446966978,0.0134854942887515,0.0139487438808052,0.0144119934728589,0.0148752430649126,0.0153384926569662,0.0158017422490199,0.0162649918410736,0.0167282414331273,0.017191491025181,0.0176547406172347,0.0181179902092883,0.018581239801342,0.0190444893933957,0.0195077389854494,0.0199709885775031,0.0204342381695568,0.0208974877616104,0.0213607373536641,0.0218239869457178,0.0222872365377715,0.0227504861298252,0.0232137357218789,0.0236769853139325,0.0241402349059862,0.0246034844980399,0.0250667340900936,0.0255299836821473,0.0259932332742009,0.0264564828662546,0.0269197324583083,0.027382982050362,0.0278462316424157,0.0283094812344694,0.028772730826523,0.0292359804185767,0.0296992300106304,0.0301624796026841,0.0306257291947378,0.0310889787867915,0.0315522283788451,0.0320154779708988,0.0324787275629525,0.0329419771550062,0.0334052267470599,0.0338684763391136
PD22,baseline,montenegro,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,montenegro,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0101642240345818,0.0113506508235841,0.0126620986116609,0.0141097593873885,0.0142999999999999,0.0157053691974043,0.0174611234327191,0.0193895603430268,0.0215034081893456,0.0238153917966903,0.0263379950292165,0.0290831769819951,0.0320620415584916,0.0352844626469897,0.038758670340556,0.0424908075085139,0.0464844703687987,0.0507402512564777,0.0552553061317809,0.0600229730000216,0.065032469722355,0.0702687000617393,0.0757121946942385,0.0813392089772734,0.0871219914651612,0.0930292268508571,0.0990266449641365,0.1050777748159753,0.1111448108333226,0.1171895488051423,0.1231743428930689,0.1290630331691852,0.1348217957853999,0.1404198746964245,0.1458301639483684,0.1510296216251473,0.1559995091786506,0.1607254616972304,0.1651974046005321,0.1694093395834734,0.1733590270851033,0.177047594225896,0.1804790964251356,0.1836600583379284,0.1865990159612266,0.1893060773435073,0.1917925147964702,0.1940703972301503,0.1961522674676149,0.1980508662776777,0.199778902434951,0.2013488663483031,0.2027728836196267,0.2040626042098456,0.2052291225964784,0.2062829243090278,0.2072338544379909,0.2080911040573967,0.2088632109213311,0.2095580712477505,0.210182959856258
PD22,pathway,montenegro,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186860514823475e-09,0.0,7.1774968959064e-07,1.51928058409474e-06,2.41574472533706e-06,3.41832697118824e-06,4.53951512903872e-06,5.79324801235582e-06,7.195079381165999e-06,8.76235923040608e-06,1.05144339611523e-05,1.2472867025109858e-05,1.4661681664773578e-05,1.71076273714262e-05,1.9840471638474697e-05,2.289331848407496e-05,2.630295503660638e-05,3.011022719670952e-05,3.4360444983923715e-05,3.910381761184929e-05,4.439591757530236e-05,5.029817203131604e-05,5.687837846202514e-05,6.421123996336598e-05,7.23789134457084e-05,8.14715614933284e-05,9.158789554012744e-05,0.000102835694314,0.0001153322771278,0.0001292049065157,0.0001445910889343,0.0001616387358165,0.0001805061403189,0.0002013617178655,0.0002243834514364,0.0002497579760111,0.0002776792313902,0.0003083466097581,0.0003419625249942,0.0003787293363365,0.0004188455710913,0.0004625014113133,0.0005098734391902,0.0005611186763319,0.0006163680035448,0.0006757191091157,0.0007392291826656,0.000806907643929,0.0008787092649581,0.0009545281019647,0.0010341926896913,0.0011174629570154
PD22,pathway,montenegro,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7805008033918166e-08,0.0,2.425571745116604e-05,5.134274679778989e-05,8.163796145330242e-05,0.0001155193438204,0.0001534089083313,0.0001957777048881,0.000243151359087,0.0002961161986981,0.0003553260182754,0.0004215095356426,0.000495478595083,0.000578137172052,0.0006704912327237,0.0007736594981824,0.0008888851569723,0.0010175485602652,0.001161180920192,0.0013214790128239,0.0015003208615888,0.0016997823430582,0.0019221546133196,0.0021699621975855,0.0024459815161505,0.0027532595339951,0.0030951321169296,0.0034752415519657,0.0038975525417622,0.0043663658113718,0.0048863282701641,0.0054624384545063,0.0061000457419542,0.0068048415831611,0.0075828407558977,0.0084403504246106,0.0093839246137485,0.0104203016062384,0.0115563218005416,0.0127988237485487,0.0141545165054115,0.0156298271058524,0.0172307229891051,0.0189625105619229,0.0208296128256776,0.0228353310698234,0.024981597967142,0.0272687318492483,0.0296952042775567,0.0322574349752221,0.0349496294251571,0.037763674635612
PD22,pathway,montenegro,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,montenegro,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,montenegro,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0032059601073304,0.003608710929675,0.0040568050201009,0.0045550163422632,0.0051085414516047,0.0057230173297876,0.0064045347039749,0.0071596451805801,0.0079953602153029,0.008919139620749,0.009,0.0099388669959809,0.0110628091727272,0.0122995565433466,0.013657941008699,0.0151469283129815,0.0167754817800821,0.0185523950018709,0.020486091924642,0.0225843941006026,0.0248542566634081,0.0273014768628986,0.0299303817155388,0.0327435043851314,0.035741262110503,0.0389216515596174,0.0422799800458525,0.0458086526669161,0.0494970356842747,0.0533314149717134,0.0572950648829624,0.0613684373931397,0.0655294741054213,0.0697540352273103,0.0740164307169592,0.0782900304560261,0.082547923526915,0.0867635923278586,0.0909115659274054,0.0949680189208664,0.0989112868535151,0.1027222763827141,0.1063847568603703,0.1098855289162992,0.1132144739551118,0.1163644954763336,0.119331368294065,0.1221135148691139,0.1247117291413467,0.1271288677344501,0.1293695265935081,0.1314397184460277,0.1333465633673161,0.1350980015357737,0.1367025342509852,0.1381689966352797,0.1395063632433034,0.1407235860930946,0.141829463386597,0.1428325363569494,0.1437410111973936
PD22,pathway,montenegro,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,montenegro,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014516,0.00029032,0.00043548,0.00058064,0.0007258,0.00087096,0.00101612,0.00116128,0.00130644,0.0014516,0.00159676,0.00174192,0.00188708,0.00203224,0.0021774,0.00232256,0.00246772,0.00261288,0.00275804,0.0029032,0.00304836,0.00319352,0.00333868,0.0034838399999999,0.0036289999999999,0.0037741599999999,0.0039193199999999,0.0040644799999999,0.0042096399999999,0.0043547999999999,0.0044999599999999,0.0046451199999999,0.0047902799999999,0.0049354399999999,0.0050805999999999,0.0052257599999999,0.0053709199999999,0.0055160799999999,0.0056612399999999,0.0058063999999999,0.0059515599999999,0.0060967199999999,0.0062418799999999,0.0063870399999999,0.0065321999999999,0.0066773599999999,0.0068225199999999,0.0069676799999999,0.00711284,0.007258
PD22,pathway,montenegro,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
