model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,syria,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.009160190134025978,0.010310944973699767,0.011591256309093188,0.013014764489215602,0.014596317308270455,0.016352020962866178,0.018299278108369423,0.020456808241723887,0.022844644758597956,0.025484102116921026,0.0258,0.026115897883078974,0.026431795766157947,0.02674769364923692,0.027063591532315894,0.02737948941539487,0.027695387298473848,0.028011285181552825,0.028327183064631802,0.02864308094771078,0.028958978830789753,0.02927487671386873,0.029590774596947707,0.029906672480026684,0.03022257036310566,0.030538468246184638,0.030854366129263615,0.031170264012342592,0.03148616189542157,0.03180205977850054,0.03211795766157952,0.032433855544658496,0.03274975342773747,0.03306565131081645,0.033381549193895424,0.033697447076974404,0.03401334496005338,0.03432924284313236,0.03464514072621133,0.03496103860929031,0.035276936492369286,0.03559283437544826,0.03590873225852724,0.036224630141606214,0.036540528024685194,0.03685642590776417,0.03717232379084315,0.03748822167392212,0.0378041195570011,0.038120017440080076,0.03843591532315905,0.03875181320623803,0.039067711089317,0.039383608972395984,0.03969950685547496,0.04001540473855394,0.04033130262163291,0.040647200504711885,0.040963098387790865,0.04127899627086984,0.04159489415394882
PD22,baseline,syria,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.018170352001106605,0.022567154859045358,0.027482882009720717,0.03297821287109651,0.0341,0.03522178712890349,0.03634357425780699,0.03746536138671048,0.03858714851561398,0.03970893564451747,0.04083072277342096,0.04195250990232445,0.04307429703122794,0.044196084160131426,0.04531787128903492,0.04643965841793841,0.0475614455468419,0.04868323267574538,0.049805019804648874,0.050926806933552365,0.05204859406245585,0.05317038119135934,0.05429216832026283,0.05541395544916632,0.05653574257806981,0.0576575297069733,0.05877931683587679,0.059901103964780274,0.061022891093683765,0.062144678222587256,0.06326646535149075,0.06438825248039423,0.06551003960929773,0.06663182673820121,0.0677536138671047,0.0688754009960082,0.06999718812491168,0.07111897525381516,0.07224076238271866,0.07336254951162215,0.07448433664052563,0.07560612376942913,0.07672791089833261,0.0778496980272361,0.0789714851561396,0.08009327228504308,0.08121505941394658,0.08233684654285006,0.08345863367175355,0.08458042080065704,0.08570220792956053,0.08682399505846401,0.08794578218736751,0.089067569316271,0.09018935644517448,0.09131114357407798,0.09243293070298146,0.09355471783188495,0.09467650496078844,0.09579829208969193,0.09692007921859543
PD22,baseline,syria,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.021981310622946133,0.025648358753855273,0.029745535332341453,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
PD22,baseline,syria,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21280074442673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0010748871148773926,0.0013281066683494993,0.0016,0.0018718933316505008,0.0021437866633010018,0.0024156799949515023,0.002687573326602003,0.0029594666582525037,0.0032313599899030047,0.003503253321553505,0.003775146653204006,0.004047039984854507,0.004318933316505008,0.0045908266481555085,0.004862719979806009,0.0051346133114565096,0.0054065066431070105,0.0056783999747575115,0.0059502933064080115,0.0062221866380585125,0.006494079969709013,0.006765973301359514,0.0070378666330100145,0.007309759964660515,0.007581653296311016,0.007853546627961517,0.008125439959612018,0.00839733329126252,0.00866922662291302,0.00894111995456352,0.00921301328621402,0.009484906617864521,0.009756799949515022,0.010028693281165523,0.010300586612816024,0.010572479944466525,0.010844373276117026,0.011116266607767525,0.011388159939418026,0.011660053271068527,0.011931946602719028,0.012203839934369529,0.01247573326602003,0.012747626597670531,0.013019519929321032,0.013291413260971531,0.013563306592622032,0.013835199924272533,0.014107093255923034,0.014378986587573535,0.014650879919224036,0.014922773250874537,0.015194666582525038,0.015466559914175539,0.01573845324582604,0.01601034657747654,0.01628223990912704,0.016554133240777542,0.01682602657242804,0.017097919904078537,0.01736981323572904
PD22,baseline,syria,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
