model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,brunei,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,2977.199996247132,3413.013336398345,3894.299585576201,4425.293342091564,5010.508235617379,5365.0,5719.491764382622,6073.983528765243,6428.475293147865,6556.868155612803,6661.628233785568,6742.755527666157,6800.250037254571,6834.111762550811,6844.340703554875,6830.936860266766,6793.900232686481,6733.230820814021,6648.928624649388,6540.993644192578,6409.425879443595,6254.225330402436,6075.391997069103,5872.925879443595,5646.826977525911,5397.095291316055,5123.730820814021,4826.733566019815,4506.1035269334325,4161.840703554875,3793.945095884145,3402.416703921238,2987.2555276661565,2548.4615671189017,2086.0348222794705,1599.9752931478647,1090.282979724086,556.9578820081304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brunei,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0076816370033043,0.0083509658896559,0.0088,0.009249034110344,0.0096980682206881,0.0101471023310322,0.0105961364413762,0.0110451705517203,0.0114942046620644,0.0119432387724084,0.0123922728827525,0.0128413069930966,0.0132903411034407,0.0137393752137847,0.0141884093241288,0.0146374434344729,0.0150864775448169,0.015535511655161,0.0159845457655051,0.0164335798758491,0.0168826139861932,0.0173316480965373,0.0177806822068814,0.0182297163172254,0.0186787504275695,0.0191277845379136,0.0195768186482576,0.0200258527586017,0.0204748868689458,0.0209239209792899,0.0213729550896339,0.021821989199978,0.0222710233103221,0.0227200574206661,0.0231690915310102,0.0236181256413543,0.0240671597516984,0.0245161938620424,0.0249652279723865,0.0254142620827306,0.0258632961930746,0.0263123303034187,0.0267613644137628,0.0272103985241069,0.0276594326344509,0.028108466744795,0.0285575008551391,0.0290065349654831,0.0294555690758272,0.0299046031861713,0.0303536372965154,0.0308026714068594,0.0312517055172035,0.0317007396275476,0.0321497737378916,0.0325988078482357,0.0330478419585798,0.0334,0.0334,0.0334,0.0334
PD22,baseline,brunei,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
PD22,pathway,brunei,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0018805306429071,0.0020907612716445,0.0023216685911201,0.0025747766587803,0.0028,0.0028516091206514,0.0031536607705703,0.0034823635675354,0.0038390470715499,0.0042248935629697,0.0046408884972789,0.0050877674098127,0.0055659609047766,0.0060755399072302,0.006616163877332,0.0071870351206761,0.0077868626047347,0.0084138387351755,0.0090656322926684,0.0097394001394677,0.0104318193709454,0.0111391403525815,0.0118572596402333,0.0125818102679558,0.0133082654692846,0.014032050745611,0.014748658456794,0.0154537588827462,0.0161433020210768,0.0168136052021911,0.0174614228114042,0.0180839958540868,0.018679080612598,0.0192449570600986,0.0197804188857512,0.0202847478640641,0.0207576758343248,0.0211993377557667,0.0216102192164802,0.0219911014660943,0.0223430065884349,0.0226671449017483,0.022964866130915,0.0232376153839656,0.0234868945143636,0.0237142290772149,0.0239211407967013,0.0241091252503113,0.024279634334249,0.0244340629923856,0.0245737396560797,0.024699919842428,0.0248137823835948,0.0249164278010727,0.0250088783890836,0.0250920796255491,0.0251669025833498,0.0252341470663517,0.0252945452423267,0.0253487655875461,0.0253974169951662
PD22,pathway,brunei,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29025309259514e-10,0.0,2.111028498796e-07,4.468472306161e-07,7.105131545109001e-07,1.0053902856436e-06,1.3351515085408e-06,1.7038964742223e-06,2.11619981799e-06,2.5771644795312003e-06,3.0924805768095e-06,3.6684903015029e-06,4.3122593131687e-06,5.031655109243e-06,5.8354328348455e-06,6.7333289659044e-06,7.7361632460607e-06,8.8559491755028e-06,1.01060132305658e-05,1.15011228270145e-05,1.30576228162654e-05,1.47935800092106e-05,1.67289348417721e-05,1.88856588127547e-05,2.1287915719326e-05,2.3962223968626e-05,2.69376163353316e-05,3.0245792445307e-05,3.3921257978783304e-05,3.80014430928798e-05,4.25267908630477e-05,4.7540804651926296e-05,5.30900412702718e-05,5.9224034666328206e-05,6.59951327754376e-05,7.345822823856089e-05,8.16703621736164e-05,9.06901793406309e-05,0.0001005772132336,0.0001113909812754,0.0001231898738504,0.0001360298268568,0.0001499627762324,0.0001650349048035,0.0001812847069249,0.0001987409144458,0.0002174203478428,0.0002373257776261,0.0002584439014582,0.0002807435594014,0.0003041743204974,0.0003286655755927
PD22,pathway,brunei,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500592350372306e-09,0.0,1.60438165908496e-06,3.39603895268236e-06,5.39989997428284e-06,7.64096617089136e-06,1.014715146491008e-05,1.294961320408948e-05,1.6083118616724e-05,1.958645004443712e-05,2.35028523837522e-05,2.788052629142204e-05,3.277317078008212e-05,3.82405788302468e-05,4.43492895448258e-05,5.117330014087344e-05,5.879484067006132e-05,6.730521373382128e-05,7.680570055230008e-05,8.74085334853102e-05,9.923793340361704e-05,0.00011243120807,0.0001271399047974,0.0001435310069769,0.0001617881594668,0.0001821129021615,0.0002047258841485,0.0002298680225843,0.0002578015606387,0.0002888109675058,0.0003232036105591,0.0003613101153546,0.000403484313654,0.000450102663464,0.0005015630090933,0.000558282534613,0.0006206947525194,0.0006892453629887,0.0007643868205754,0.0008465714576933,0.000936243041263,0.001033826684112,0.0011397170993663,0.0012542652765066,0.0013777637726296,0.0015104309497881,0.0016523946436055,0.0018036759099589,0.0019641736510829,0.0021336510514507,0.0023117248357806,0.0024978583745052
PD22,pathway,brunei,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9741518555570837e-10,0.0,1.2666170992775998e-07,2.6810833836966e-07,4.2630789270654e-07,6.0323417138616e-07,8.010909051244799e-07,1.02233788453338e-06,1.2697198907939998e-06,1.54629868771872e-06,1.8554883460857e-06,2.20109418090174e-06,2.58735558790122e-06,3.0189930655458e-06,3.5012597009072995e-06,4.03999737954264e-06,4.64169794763642e-06,5.313569505301679e-06,6.06360793833948e-06,6.900673696208699e-06,7.83457368975924e-06,8.876148005526359e-06,1.003736090506326e-05,1.1331395287652818e-05,1.27727494315956e-05,1.43773343811756e-05,1.616256980119896e-05,1.81474754671842e-05,2.035275478726998e-05,2.280086585572788e-05,2.5516074517828612e-05,2.852448279115577e-05,3.185402476216308e-05,3.553442079979692e-05,3.959707966526256e-05,4.407493694313653e-05,4.900221730416983e-05,5.441410760437853e-05,6.03463279401654e-05,6.68345887652676e-05,7.391392431024299e-05,8.161789611411179e-05,8.997766573945259e-05,9.90209428821042e-05,0.0001087708241549,0.0001192445486674,0.0001304522087057,0.0001423954665757,0.0001550663408749,0.0001684461356408,0.0001825045922984,0.0001971993453556,0.0002124757568594
PD22,pathway,brunei,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9741518555570837e-10,0.0,1.2666170992775998e-07,2.6810833836966e-07,4.2630789270654e-07,6.0323417138616e-07,8.010909051244799e-07,1.02233788453338e-06,1.2697198907939998e-06,1.54629868771872e-06,1.8554883460857e-06,2.20109418090174e-06,2.58735558790122e-06,3.0189930655458e-06,3.5012597009072995e-06,4.03999737954264e-06,4.64169794763642e-06,5.313569505301679e-06,6.06360793833948e-06,6.900673696208699e-06,7.83457368975924e-06,8.876148005526359e-06,1.003736090506326e-05,1.1331395287652818e-05,1.27727494315956e-05,1.43773343811756e-05,1.616256980119896e-05,1.81474754671842e-05,2.035275478726998e-05,2.280086585572788e-05,2.5516074517828612e-05,2.852448279115577e-05,3.185402476216308e-05,3.553442079979692e-05,3.959707966526256e-05,4.407493694313653e-05,4.900221730416983e-05,5.441410760437853e-05,6.03463279401654e-05,6.68345887652676e-05,7.391392431024299e-05,8.161789611411179e-05,8.997766573945259e-05,9.90209428821042e-05,0.0001087708241549,0.0001192445486674,0.0001304522087057,0.0001423954665757,0.0001550663408749,0.0001684461356408,0.0001825045922984,0.0001971993453556,0.0002124757568594
PD22,pathway,brunei,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,brunei,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97587258615296e-06,2.216511653437092e-05,3.710066217466818e-05,5.539100156840476e-05,7.777429976681581e-05,0.0001051434503338,0.0001385746699132,0.0001793594397459,0.0002290391369095,0.0002894409795356,0.0003627128541036,0.000451353113498,0.0005582294699883,0.0006865786667689,0.0008399758533416,0.0010222599328322,0.0012373994058551,0.0014892837174574,0.0017814296076618,0.0021166024167332,0.0024963700183495,0.002920631425017,0.0033871890634589,0.0038914549362295,0.0044263850427947,0.0049827134316246,0.0055495046345271,0.0061149713249769,0.0066674352366258,0.0071962694673666,0.0076926655745072,0.0081501171362854,0.0085645832598389,0.0089343647399543,0.0092597720157489,0.0095426804518879,0.0097860595082836,0.0099935389445957,0.0101690482510571,0.0103165423925221,0.0104398108853916,0.0105423582549385,0.0106273404913928,0.0106975422776335,0.0107553818039482,0.0108029327199908,0.0108419554870852,0.0108739327356822,0.0109001050866905,0.0109
PD22,pathway,brunei,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482e-05,0.00016964,0.00025446,0.00033928,0.0004241,0.00050892,0.00059374,0.00067856,0.00076338,0.0008482,0.00093302,0.00101784,0.00110266,0.00118748,0.0012723,0.00135712,0.00144194,0.00152676,0.00161158,0.0016964,0.00178122,0.00186604,0.0019508599999999,0.0020356799999999,0.0021204999999999,0.0022053199999999,0.0022901399999999,0.0023749599999999,0.0024597799999999,0.0025445999999999,0.0026294199999999,0.0027142399999999,0.0027990599999999,0.0028838799999999,0.0029686999999999,0.0030535199999999,0.0031383399999999,0.0032231599999999,0.0033079799999999,0.0033927999999999,0.0034776199999999,0.0035624399999999,0.0036472599999999,0.0037320799999999,0.0038168999999999,0.0039017199999999,0.0039865399999999,0.0040713599999999,0.00415618,0.004241
PD22,pathway,brunei,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56783193036554e-05,3.296156805524163e-05,5.216936393278113e-05,7.351003908519285e-05,9.72130632124846e-05,0.0001235308521639,0.0001527406492897,0.0001851464599336,0.000221081012002,0.0002609077065051,0.0003050225111317,0.0003538557371253,0.0004078736248353,0.0004675796462726,0.0005335154138673,0.0006062610636416,0.000686434958654,0.0007746925356409,0.0008717240954775,0.0009782513181135,0.0010950222673023,0.0012228046426565,0.0013623770399511,0.0015145179993238,0.0016799926597464,0.0018595369015573,0.0020538389512833,0.0022635185476039,0.0024891039252382,0.002731007062735,0.0029894978543582,0.0032646780939922,0.0035564563830454,0.0038645252719238,0.0041883420886688,0.0045271149697875,0.0048797955599403,0.0052450796682212,0.0056214168499909,0.0060070294311634,0.00639994093161,0.0067980132194353,0.0071989910967227,0.0076005524463513,0.0080003616237338,0.0083961235103687,0.0087856355910439,0.0091668355802868,0.0095378424857522,0.0098969895123745
PD22,pathway,brunei,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,4.0319614387586966e-08,1.308761265889792e-05,2.907900609555084e-05,4.867334578878486e-05,7.266892866313652e-05,0.0001,0.0002,0.000235306420951,0.0003004825374134,0.0003797253217761,0.000475852643457,0.0005921421580754,0.0007323560936544,0.000900740819706,0.0011019866699803,0.0013411300036239,0.0016233772021769,0.0019538309320772,0.0023371048981251,0.0027768270237876,0.0032750542442566,0.0038316540713526,0.0044437434502259,0.0051053032649617,0.0058070923038499,0.0065369543185535,0.0072805427774071,0.0080223935731348,0.0087471856774082,0.0094409773746186,0.0100922126344452,0.0106923555090717,0.0112361046436419,0.0117212308056281,0.0121481412683678,0.0125192963726603,0.0128385918319684,0.0131107896245614,0.0133410449532218,0.0135345464415657,0.0136962656569817,0.0138308002794147,0.0139422907364144,0.0140343903275375,0.0141102715409596,0.014172654852832,0.0142238498592036,0.0142658016624088,0.0143001378660251,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143
PD22,pathway,brunei,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,2977.199996247132,3413.013336398345,3894.299585576201,4425.293342091564,5010.508235617379,5365.0,5654.728508454242,6362.992887397171,7140.569145142043,7726.487050259899,8330.599248066745,8949.983044087181,9580.95762928252,10219.002969999836,10858.683512223532,11493.580834177248,12116.240098580472,12718.135770383928,13289.66248668797,13820.15708771028,14297.957530015245,14710.503601617198,15044.48296335354,15286.024017488777,15420.934484387462,15434.981466124147,15314.205398643264,15045.256934340749,14615.742810971373,14014.564529831796,13232.232534157098,12261.13880441821,11095.77248290476,9732.8662383973,8171.4653302727265,6412.916319177005,4460.777586234819,2320.658727259001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,brunei,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0076816370033043,0.0083509658896559,0.0088,0.0090560368073444,0.0097954591853711,0.0105672952152077,0.0113690500947118,0.0121976799127441,0.0130496188989405,0.0139208267455046,0.0148068554954749,0.0157029341834907,0.0166040681353525,0.0175051487169104,0.0184010684974933,0.0192868363561345,0.0201576870634674,0.0210091803177974,0.0218372850462599,0.0226384459024622,0.0234096301737174,0.0241483546186731,0.0248526929654798,0.0255212658134694,0.0261532154347173,0.0267481684404973,0.0273061894700475,0.0278277290100068,0.0283135682135831,0.0287647632170974,0.0291825910049327,0.0295684984019687,0.0299240553148428,0.0302509129278528,0.0305507672030862,0.0308253277450885,0.0310762918684989,0.0313053235478872,0.0315140368247671,0.0317039831881499,0.0318766424225375,0.0320334164219441,0.0321756254924628,0.0323045067024144,0.0324212138828738,0.0325268189283098,0.0326223140941512,0.0327086150332943,0.032786564355492,0.0328569355315134,0.032920436997551,0.0329777163445868,0.0330293645024511,0.0330759198494438,0.0331178721959947,0.0331556666053228,0.0331897070258224,0.0332203597193349,0.0332479564769191,0.0332727976195297,0.0332951547854424
PD22,pathway,brunei,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
