model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,nigeria,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239569950104293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nigeria,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006395541067159347,0.0014210076545154494,0.002378526855748452,0.003551122192293692,0.004986117493307421,0.006740756247094417,0.008884034801409106,0.011498750137105995,0.014683720080035295,0.018556087752251108,0.023253554352991757,0.02893628951490399,0.03578814253466422,0.04401662131542349,0.05385092901973978,0.06553717807918878,0.07932978943225376,0.09547811575773177,0.11420761558110963,0.13569557512047528,0.1600425109011593,0.18724194860567916,0.21715300160964088,0.24948153297589062,0.2837759511839424,0.3194422152311319,0.35577925124840076,0.39203137265081306,0.42744988471138917,0.46135349576108464,0.4931774957307919,0.5225047573244294,0.5490762185298583,0.5727829431449634,0.5936448334500337,0.6117821192458085,0.6273851728796888,0.640686698576469,0.6519386163154821,0.6613944792563738,0.6692972336432753,0.6758715549129402,0.681319773888563,0.6858204168449833,0.6895285141833997,0.6925770077733597,0.6950787609518521,0.697128825293097,0.698806737117369,0.6988
PD22,pathway,nigeria,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01328544,0.02657088,0.03985632,0.05314176,0.0664272,0.07971264,0.09299808000000001,0.10628352000000002,0.11956896000000003,0.13285440000000004,0.14613984000000005,0.15942528000000003,0.17271072000000004,0.18599616000000005,0.19928160000000006,0.21256704000000007,0.22585248000000008,0.2391379200000001,0.2524233600000001,0.2657088000000001,0.27899424000000006,0.29227968,0.30556511999999997,0.31885055999999995,0.33213599999999993,0.3454214399999999,0.3587068799999999,0.3719923199999999,0.38527775999999986,0.39856319999999984,0.4118486399999998,0.4251340799999998,0.4384195199999998,0.4517049599999997,0.4649903999999997,0.4782758399999997,0.49156127999999966,0.5048467199999996,0.5181321599999996,0.5314175999999997,0.5447030399999997,0.5579884799999997,0.5712739199999998,0.5845593599999998,0.5978447999999998,0.6111302399999998,0.6244156799999999,0.6377011199999999,0.65098656,0.664272
PD22,pathway,nigeria,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5490600772609803e-05,5.359057663403232e-05,8.481957809479381e-05,0.00011951632205007546,0.00015805389188968584,0.00020084267800799376,0.00024833343660034805,0.00030102043485807635,0.0003594446385611132,0.0004241968833654464,0.0004959209534726306,0.0005753164705643416,0.000663141471671076,0.0007602145269330891,0.0008674162171041119,0.0009856897565329768,0.0011160405110089036,0.0012595341225727528,0.0014172929171369284,0.0015904902382935214,0.0017803423257500234,0.0019880973441831497,0.0022150211737981115,0.002462379604342809,0.002731416637274886,0.0030233287038926196,0.003339234757528703,0.003680142400526222,0.004046910463482571,0.004440208761861731,0.004860476103344421,0.005307877989552102,0.005782265820053468,0.0062831397278218125,0.006809617409468439,0.0073604114134641265,0.007933817270923373,0.00852771456261822,0.009139582497604265,0.009766530843864373,0.010405346140508852,0.011052552105068308,0.01170448212324305,0.012357360780122263,0.013007390667159108,0.013650840265157371,0.01428412861401029,0.014903902746180621,0.015507104449624432,0.01609102376501713
PD22,pathway,nigeria,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1097957876261556e-05,0.0,0.007120456905868932,0.015072067719234928,0.023965466599021754,0.0339116132567015,0.04503439335277948,0.05747208729622333,0.0713789966208391,0.08692724246169146,0.10430875135966906,0.1237374441716325,0.1454516441813176,0.16971672050374453,0.19682798243277172,0.2271138393541622,0.2609392390569782,0.2987093944998743,0.3408738050643383,0.38793057273063364,0.4404310060680687,0.4989844949946717,0.5642636264260046,0.6370094946224534,0.718037139629722,0.8082410220169612,0.9086004114674677,1.020184530021716,1.1441572473727648,1.281781075234217,1.434420150452426,1.6035418327485436,1.7907164740380137,1.9976148444883168,2.226002629488955,2.477731346841011,2.754724982043646,3.0589616111236118,3.392449286926985,3.757195520224538,4.15516980699939,4.58825885391628,5.058214449764313,5.56659433204133,6.114696907637447,6.703491296074247,7.333544848669357,8.004951014175594,8.717261107407593,9.469424109897712,10.259738995514923,11.085824131629822
PD22,pathway,nigeria,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,1.9728415515380837e-06,0.0006403778026175436,0.0014000000000000002,0.0027,0.003555695761230533,0.004992539224480828,0.006749437816388042,0.0088954767466313,0.011513559632130889,0.014702631568403974,0.01857998654872653,0.02328350312076178,0.028973557203174474,0.03583423487622289,0.044073311297083306,0.05392028482414414,0.06562158486263364,0.07943196002539776,0.09560108413807229,0.11435470609917346,0.13587034045763674,0.1602486331962524,0.18748310165912094,0.21743267777084394,0.2498028457687903,0.2841414325177511,0.31985363193649546,0.3562374672273984,0.3925362785400313,0.4280004068868904,0.4619476831482984,0.49381266995254025,0.5231777027760492,0.5497833859549827,0.573520642985877,0.5944094017816093,0.6125700469895423,0.6281931961418407,0.6415118531682246,0.6527782625013492,0.6622463038575912,0.6701592363769315,0.6767420248605956,0.6821972607181276,0.6867037001523109,0.690416573231432,0.6934689930438177,0.6959739682856481,0.6980266729501717,0.6997067457942517,0.6997,0.6997,0.6997,0.6997,0.6997,0.6997,0.6997,0.6997
PD22,pathway,nigeria,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3088955827652726e-05,0.0,0.008397882471060367,0.017776029681139074,0.028264923799598114,0.039995430953188055,0.053113662161261566,0.06778270564103732,0.08418454495946019,0.10252218016023067,0.1230219698260587,0.14593621268408685,0.17154598773716404,0.2001642719007958,0.23213935360298882,0.26785855959264293,0.3077523100915407,0.35229851415067687,0.40202731232513805,0.45752616718146377,0.5194452932538539,0.5885034063464069,0.6654937569405359,0.7512903932301946,0.8468545752305076,0.9532412316959109,1.0716053154358263,1.2032078692667578,1.3494215636539784,1.511735407677851,1.6917582673229004,1.89122074985828,2.1119749317726826,2.355991323061202,2.625352376939683,2.922241777558191,3.248928677628634,3.6077460243496375,4.0010621196462,4.431244626118517,4.900616371642961,5.4114025421924685,5.96566920130194,6.565253547988312,7.211686926181754,7.906112317568727,8.64919885753594,9.441056759747147,10.281156843911956,11.16825953654753,12.100358643709098,13.074645262656938
PD22,pathway,nigeria,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239569950104293e-06,0.0,0.0007953088766364051,0.0016834522566230952,0.002676787258304365,0.0037877073621336984,0.00503004979327661,0.006419259576985093,0.007972571194295525,0.009709209460185842,0.01165061132507211,0.013820670361882025,0.01624600573643176,0.018956257458562078,0.021984409661996936,0.025367143546148236,0.02914522141320908,0.03336390292378925,0.038073394244833594,0.043329330138494423,0.049193288197998265,0.05573333332670001,0.06302458912289222,0.07114983101117206,0.08020009368098877,0.0902752825794016,0.10148477578172826,0.11394799845844959,0.12779494730926821,0.14316663670811533,0.1602154318974459,0.17910522744566712,0.200011421481622,0.22312062820192485,0.24863006321818362,0.2767465290659543,0.30768492245288237,0.3416661816478928,0.37891459313629855,0.41965438285711526,0.4641055307440158,0.512478769700508,0.5649697631780228,0.6217525003567322,0.6829720048690867,0.7487365210831408,0.8191094184631079,0.8941011346288781,0.9736615543539353,1.0576732856888758,1.1459463350420969,1.2382146894882922,1.334135277320273
PD22,pathway,nigeria,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.04604878152690703,0.05494603580320615,0.0603,0.06479644828005306,0.07569615993995418,0.08774964012431714,0.10107009090640662,0.115779791439048,0.13201035757386062,0.14990288726328416,0.16960795710400872,0.1912854300146875,0.21510402869958803,0.2412406245774294,0.2698791877193033,0.30120934065208804,0.33542445840451895,0.3727192598080542,0.4132868418370638,0.45731512076843095,0.5049826622121347,0.556453907492167,0.6118738369642285,0.6713621515816531,0.7350071014685189,0.8028591424623546,0.8749246553284531,0.9511600130966794,1.0314663240269422,1.1156852045805117,1.2035959418471047,1.2949143823443945,1.3892938300617177,1.4863281501601737,1.585557158839788,1.6864742417929872,1.7885359946357928,1.8911735329493453,1.9938049924811563,2.0958486460528203,2.196736013952308,2.2959243451150577,2.3929078971546396,2.4872275381132365,2.57847832042356,2.6663148235585594,2.750454210789109,2.8306770832119343,2.9068263295688768,2.97880425619017,3.0465683347706642,3.1101259276034385,3.1695283443074227,3.2248645568297265,3.2762548572000667,3.3238446916456597,3.367798850921241,3.4082961445726045,3.445524639525088,3.479677502813791,3.5109494553253264
PD22,pathway,nigeria,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.23583604550498116,0.2654631020140263,0.2984256888093376,0.33507498702608907,0.37579326439215294,0.42099518716015955,0.47112879989718764,0.5266760502559003,0.5881527132085792,0.6561075456474503,0.6647,0.7311204789394079,0.813799635718073,0.9047769403041919,1.0047020828072453,1.114234599087214,1.234033846961901,1.3647466984643268,1.5069928338509604,1.6613476202132527,1.8283226893751718,2.0083444971974544,2.2017313465964503,2.4086695815420964,2.6291898948538948,2.8631449179154425,3.1101894484725916,3.3697647921989615,3.6410887126472096,3.9231523746522567,4.214725410354658,4.514369832776626,4.820462987579679,5.131229109310991,5.444778393457912,5.759151881832937,6.0723699601631855,6.382481947177619,6.687614156508425,6.986013949621023,7.276087651248223,7.556430721635194,7.82584920585609,8.083372135101792,8.328255167757707,8.559976272808862,8.778224638173773,8.982884217304063,9.174013413808076,9.35182236593182,9.516649159452324,9.668936101145244,9.809206956231577,9.938045818153487,10.056078057411122,10.163953601090856,10.262332633164759,10.351873679772504,10.433223952072225,10.507011758146271,10.573840759954885
PD22,pathway,nigeria,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
PD22,pathway,nigeria,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,6.250801794778052,6.89104450459934,7.583634435059313,8.330340467203593,8.5185,9.13248287833948,9.990834597969739,10.905522935745028,11.875936626640584,12.900643818545818,13.977327123202722,15.102741929967394,16.272703727461376,17.482109116749182,18.724993522963754,19.994626396082932,21.28364210195749,22.58420198789175,23.88818056113,25.187366650277177,26.473669094104004,27.73931609579255,28.977037948512457,30.180224303497162,31.34304932042208,32.4605606362595,33.52873080413751,34.544472396036596,35.505620098139715,36.41088470410617,37.259784868599354,38.05256284186205,38.79009024882558,39.47376942341903,40.10543499413236,40.687259468033886,41.22166558546754,41.71124729841301,42.158700416237615,42.56676329247879,42.93816740421019,43.2755972954973,43.581659103012164,43.858856734656534,44.109574709151545,44.33606666497266,44.54044859204037,44.724695913537325,44.89064363561148,45.039988880052675,45.1742952124734,45.29499827144045,45.40341228952438,45.50073717379854,45.58806588034293,45.666391874882365,45.73661652029914,45.7995562722159,45.855949596998975,45.90646355334718,45.9517
PD22,baseline,nigeria,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239569950104293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nigeria,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239569950104293e-06,0.0,0.0007953088766364051,0.0016834522566230952,0.002676787258304365,0.0037877073621336984,0.00503004979327661,0.006419259576985093,0.007972571194295525,0.009709209460185842,0.01165061132507211,0.013820670361882025,0.01624600573643176,0.018956257458562078,0.021984409661996936,0.025367143546148236,0.02914522141320908,0.03336390292378925,0.038073394244833594,0.043329330138494423,0.049193288197998265,0.05573333332670001,0.06302458912289222,0.07114983101117206,0.08020009368098877,0.0902752825794016,0.10148477578172826,0.11394799845844959,0.12779494730926821,0.14316663670811533,0.1602154318974459,0.17910522744566712,0.200011421481622,0.22312062820192485,0.24863006321818362,0.2767465290659543,0.30768492245288237,0.3416661816478928,0.37891459313629855,0.41965438285711526,0.4641055307440158,0.512478769700508,0.5649697631780228,0.6217525003567322,0.6829720048690867,0.7487365210831408,0.8191094184631079,0.8941011346288781,0.9736615543539353,1.0576732856888758,1.1459463350420969,1.2382146894882922,1.334135277320273
