model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bolivia,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.5412713371900515,0.6063776270001551,0.6785872437643932,0.7585943575893923,0.8471,0.9356056424106076,1.0241112848212153,1.112616927231823,1.2011225696424306,1.2896282120530382,1.3781338544636457,1.466639496874253,1.555145139284861,1.6436507816954686,1.7321564241060765,1.820662066516684,1.909167708927292,1.997673351337899,2.0861789937485065,2.1746846361591143,2.2631902785697218,2.3516959209803296,2.440201563390937,2.528707205801545,2.6172128482121524,2.7057184906227603,2.794224133033368,2.882729775443975,2.971235417854583,3.0597410602651904,3.1482467026757983,3.2367523450864057,3.3252579874970136,3.413763629907621,3.502269272318229,3.5907749147288364,3.679280557139444,3.767786199550052,3.856291841960659,3.944797484371267,4.033303126781875,4.121808769192482,4.21031441160309,4.298820054013698,4.3873256964243055,4.4758313388349125,4.56433698124552,4.652842623656128,4.741348266066736,4.829853908477343,4.918359550887951,5.006865193298559,5.095370835709166,5.183876478119774,5.272382120530382,5.3608877629409895,5.449393405351596,5.537899047762204,5.626404690172812,5.71491033258342,5.803415974994027
PD22,baseline,bolivia,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.751981141142736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bolivia,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.7083999999999999,0.7076,0.7068,0.7060000000000001,1.353,2.0,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812
PD22,baseline,bolivia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521281629523567e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bolivia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521281629523567e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bolivia,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.2602405120856165,0.2929333955716591,0.3293069721761617,0.369748763485389,0.4146805945390301,0.4645600415218369,0.5198815129425854,0.5811768287088686,0.6490151365208188,0.724001978988929,0.7335,0.742998021011071,0.752496042022142,0.761994063033213,0.7714920840442842,0.7809901050553552,0.7904881260664262,0.7999861470774972,0.8094841680885682,0.8189821890996392,0.8284802101107102,0.8379782311217812,0.8474762521328522,0.8569742731439232,0.8664722941549942,0.8759703151660652,0.8854683361771362,0.8949663571882072,0.9044643781992782,0.9139623992103492,0.9234604202214202,0.9329584412324912,0.9424564622435622,0.9519544832546332,0.9614525042657042,0.9709505252767752,0.9804485462878462,0.9899465672989172,0.9994445883099882,1.0089426093210592,1.01844063033213,1.0279386513432012,1.037436672354272,1.0469346933653432,1.056432714376414,1.0659307353874852,1.075428756398556,1.0849267774096272,1.094424798420698,1.1039228194317692,1.11342084044284,1.1229188614539112,1.132416882464982,1.1419149034760532,1.151412924487124,1.1609109454981952,1.170408966509266,1.1799069875203372,1.189405008531408,1.1989030295424792,1.20840105055355
PD22,baseline,bolivia,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bolivia,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bolivia,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bolivia,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
