model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,trinidad,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0019010915127891,0.0021184437620915,0.0023580091264578,0.002621618625773,0.0028,0.0029783813742269,0.0031567627484538,0.0033351441226807,0.0035135254969076,0.0036919068711345,0.0038702882453614,0.0040486696195883,0.0042270509938153,0.0044054323680422,0.0045838137422691,0.004762195116496,0.0049405764907229,0.0051189578649498,0.0052973392391767,0.0054757206134037,0.0056541019876306,0.0058324833618575,0.0060108647360844,0.0061892461103113,0.0063676274845382,0.0065460088587651,0.0067243902329921,0.006902771607219,0.0070811529814459,0.0072595343556728,0.0074379157298997,0.0076162971041266,0.0077946784783535,0.0079730598525805,0.0081514412268074,0.0083298226010343,0.0085082039752612,0.0086865853494881,0.008864966723715,0.0090433480979419,0.0092217294721689,0.0094001108463958,0.0095784922206227,0.0097568735948496,0.0099352549690765,0.0101136363433034,0.0102920177175303,0.0104703990917573,0.0106487804659842,0.0108271618402111,0.011005543214438,0.0111839245886649,0.0113623059628918,0.0115406873371187,0.0117190687113457,0.0118974500855726,0.0120758314597995,0.0122542128340264,0.0124325942082533,0.0126109755824802,0.0127893569567071
PD22,baseline,trinidad,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257350561669189e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,trinidad,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481798592412425e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,trinidad,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883683350006877e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,trinidad,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883683350006877e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,trinidad,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0001078300078588,0.0001212192735089,0.0001361060660038,0.0001526456609045,0.0001710064939179,0.0001913705588837,0.0002139336209336,0.0002389051857162,0.0002665081559984,0.0002969780974894,0.0003,0.0003030219025105,0.000306043805021,0.0003090657075315,0.0003120876100421,0.0003151095125526,0.0003181314150631,0.0003211533175737,0.0003241752200842,0.0003271971225947,0.0003302190251053,0.0003332409276158,0.0003362628301263,0.0003392847326369,0.0003423066351474,0.0003453285376579,0.0003483504401684,0.000351372342679,0.0003543942451895,0.0003574161477,0.0003604380502106,0.0003634599527211,0.0003664818552316,0.0003695037577422,0.0003725256602527,0.0003755475627632,0.0003785694652738,0.0003815913677843,0.0003846132702948,0.0003876351728053,0.0003906570753159,0.0003936789778264,0.0003967008803369,0.0003997227828475,0.000402744685358,0.0004057665878685,0.0004087884903791,0.0004118103928896,0.0004148322954001,0.0004178541979107,0.0004208761004212,0.0004238980029317,0.0004269199054422,0.0004299418079528,0.0004329637104633,0.0004359856129738,0.0004390075154844,0.0004420294179949,0.0004450513205054,0.000448073223016,0.0004510951255265
PD22,baseline,trinidad,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,trinidad,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,trinidad,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,trinidad,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,3.04904595789384e-05,4.281154115604541e-05,5.787712862416501e-05,7.62796348146174e-05,9.87299668326216e-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001
