model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,israel,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0002362958644845186,0.00026598068605174864,0.00029900754132218077,0.0003357282961429077,0.00037652596356449464,0.00042181601833096575,0.00047204737857982945,0.0005277029316363819,0.0005892994581000171,0.0006573867847962431,0.0007,0.000742613215203757,0.0007852264304075139,0.0008278396456112709,0.0008704528608150278,0.0009130660760187848,0.0009556792912225417,0.0009982925064262987,0.0010409057216300556,0.0010835189368338127,0.0011261321520375696,0.0011687453672413267,0.0012113585824450835,0.0012539717976488404,0.0012965850128525975,0.0013391982280563544,0.0013818114432601115,0.0014244246584638684,0.0014670378736676253,0.0015096510888713824,0.0015522643040751392,0.0015948775192788963,0.0016374907344826532,0.00168010394968641,0.0017227171648901672,0.001765330380093924,0.001807943595297681,0.001850556810501438,0.001893170025705195,0.001935783240908952,0.001978396456112709,0.002021009671316466,0.002063622886520223,0.00210623610172398,0.0021488493169277366,0.0021914625321314937,0.002234075747335251,0.0022766889625390075,0.0023193021777427646,0.0023619153929465217,0.0024045286081502784,0.0024471418233540355,0.0024897550385577926,0.0025323682537615497,0.0025749814689653063,0.0026175946841690634,0.0026602078993728205,0.002702821114576577,0.0027454343297803343,0.0027880475449840914,0.002830660760187848
PD22,pathway,israel,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2460000000000001e-05,2.4920000000000002e-05,3.7380000000000005e-05,4.9840000000000004e-05,6.23e-05,7.476000000000001e-05,8.722000000000001e-05,9.968000000000002e-05,0.00011214000000000002,0.00012460000000000002,0.00013706000000000005,0.00014952000000000005,0.00016198000000000004,0.00017444000000000004,0.00018690000000000007,0.00019936000000000007,0.00021182000000000007,0.00022428000000000007,0.0002367400000000001,0.00024920000000000004,0.00026166000000000004,0.00027412000000000004,0.00028658,0.00029904,0.0003115,0.00032395999999999993,0.0003364199999999999,0.00034887999999999987,0.00036133999999999987,0.00037379999999999987,0.0003862599999999998,0.0003987199999999998,0.0004111799999999998,0.00042363999999999976,0.00043609999999999976,0.0004485599999999997,0.0004610199999999997,0.0004734799999999997,0.00048593999999999965,0.0004983999999999996,0.0005108599999999997,0.0005233199999999998,0.0005357799999999998,0.0005482399999999999,0.0005606999999999999,0.0005731599999999999,0.0005856199999999999,0.00059808,0.00061054,0.0006230000000000001
PD22,pathway,israel,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770393103965108e-08,0.0,1.777485995986232e-05,3.762453681787562e-05,5.982520760981778e-05,8.465386205119112e-05,0.00011241975701913536,0.00014346808312951765,0.000178184024674758,0.00021699724917652704,0.00026038686456735985,0.00030888688338654417,0.0003630922341688045,0.00042366536019826064,0.000491343444693991,0.0005669462989291505,0.0006513849453183109,0.0007456709205773358,0.0008509263140136403,0.0009683945420346208,0.0010994518411295466,0.0012456194367755325,0.0014085763136772109,0.0015901724720339457,0.001792442503567249,0.002017619258158309,0.0022681472954349208,0.0025466957238948493,0.002856169921813554,0.003199721508420479,0.0035807557906686162,0.004002935751692194,0.004470181474956886,0.004986663718904835,0.005556790179691845,0.006185182817686827,0.0068766444950185005,0.007636113100481121,0.008468601354269878,0.009379120623392552,0.0103725873782041,0.011453711421347022,0.012626865758769847,0.013895938984455288,0.015264172323081462,0.016733984996337117,0.01830679328836696,0.019982830476124525,0.021760976502787428,0.023638607701598806,0.025611477785885375,0.027673641464913256
PD22,pathway,israel,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5302967133659997e-07,0.0,9.818393547900197e-05,0.00020782864695954813,0.0003304596681630196,0.00046760702185283837,0.0006209789666223261,0.0007924822501607918,0.000984244535347149,0.0011986391994299613,0.0014383127162740984,0.0017062148392289987,0.0020056318065547626,0.0023402227913089197,0.002714059811486642,0.0031316713020421365,0.0035980895257428317,0.004118901961526352,0.004700306753536153,0.0053491722268444435,0.006073100371845038,0.00688049406228385,0.007780627594908204,0.00878371991381221,0.009901009601058523,0.011144830367807952,0.012528685357562727,0.014067318066312286,0.015776777085932114,0.017674471182498395,0.019779210430403486,0.02211122824361092,0.024692178194803415,0.027545098523309247,0.03069433625385603,0.034165421953754674,0.03798488544694899,0.04218000241132743,0.04677846187495155,0.051807945391209934,0.05729561032782337,0.06326747247112233,0.069747687225699,0.0767577342241111,0.08431551719079797,0.09243439930874577,0.10112220378170396,0.11038021917393726,0.12020225856824743,0.13057382947759624,0.14147147646336447,0.1528623592082085
PD22,pathway,israel,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0016114990846796328,0.0018073071343401343,0.0019,0.002021859221386926,0.0022565759446360628,0.002512906015595602,0.0027923082131669067,0.0030962291657526736,0.003426076689422292,0.0037831885476699014,0.0041687966887983706,0.0045839872649914605,0.005029657042236769,0.005506467165725459,0.006014795636448428,0.006554690257310582,0.007125824187281258,0.007727456557165201,0.008358400801888592,0.009017003402198225,0.009701135559858904,0.010408199925545175,0.011135153850892423,0.011878549767870766,0.01263459226410287,0.01339921030627204,0.014168141971782858,0.01493702809676488,0.015701510544268278,0.016457330423647755,0.01720042159607254,0.017926995181354093,0.01863361149156912,0.01931723677305911,0.019975283232064284,0.020605631935095316,0.021206639207071165,0.021777128014487408,0.022316366463755812,0.022824035944735803,0.02330019161366332,0.02374521786782019,0.024159781260093376,0.02454478298464905,0.024901312683849774,0.0252306049238356,0.0255339992955994,0.02581290474382656,0.026068768421795136,0.026303049123803116,0.026517195157252083,0.026712626380682267,0.026890720045085765,0.027052800025816587,0.02720012901324315,0.027333903234293664,0.02745524929746084,0.02756522278499435,0.02766480825335048,0.0277549203430189,0.027836405739021283
PD22,pathway,israel,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0002362958644845186,0.00026598068605174864,0.00029900754132218077,0.0003357282961429077,0.00037652596356449464,0.00042181601833096575,0.00047204737857982945,0.0005277029316363819,0.0005892994581000171,0.0006573867847962431,0.0007,0.0007325459738073574,0.000815386333448026,0.000906541020127142,0.0010066609906810029,0.00111640706689306,0.0012364398921574505,0.0013674075997394957,0.0015099310781110683,0.001664586816179873,0.0018318874433189277,0.002012260246867034,0.0022060241503484798,0.002413365861055502,0.0026343161316506204,0.0028687273061869414,0.003116253509355662,0.0033763349575217064,0.003648187889080014,0.003930801501899196,0.004222943029222334,0.004523171680370861,0.00482986163725217,0.005141233672132438,0.005455394295871501,0.005770380730822646,0.006084209502979795,0.006394926127750539,0.006700653265565742,0.006999634860701307,0.007290274130637571,0.007571163797132317,0.007841107577357976,0.008099132609368672,0.008344493100277165,0.008576666001243715,0.008795339894184078,0.009000398506289274,0.009191900355039504,0.009370055988395727,0.009535204151314342,0.009687788012954236,0.009828332359742427,0.009957422423951447,0.010075684795391343,0.010183770668337352,0.010282341513948658,0.01037205714231972,0.010453566026502175,0.010527497699615793,0.010594457000604712
PD22,pathway,israel,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.004765214452934835,0.005498436433557533,0.006317350906733168,0.0072317680967155865,0.0073,0.008252570404080032,0.00939181690054004,0.010662854791762325,0.012080437435521375,0.013660848191791097,0.015422028986495489,0.017383711976401612,0.01956755209277999,0.021997257499431783,0.024698714110837697,0.027700099265474443,0.03103197842964564,0.03472737741876475,0.038821821078763016,0.043353327701303956,0.04836234670852361,0.05389162542442234,0.059985989179608824,0.06669201775097515,0.07405760044955918,0.08213135232656511,0.0909618753095292,0.10059685098624073,0.11108195661130615,0.12245960307139497,0.1347675032625438,0.14803709167492068,0.16229183073644762,0.1775454560484615,0.19380023000954022,0.2110452899308339,0.2292551906071922,0.2483887501182185,0.2683883090290756,0.28917950508566515,0.3106716466363025,0.3327587382153914,0.3553211723405515,0.3782280555552566,0.4013400884692493,0.4245128743053849,0.44760049370570276,0.470459159992891,0.49295076186134995,0.5149461105629448,0.5363277346917694,0.5569921042106531,0.5768512115018489,0.5958334854784195,0.6138840599717417,0.6309644555509566,0.6470517619451097,0.6621374252464703,0.676225750443717,0.6893322270381936,0.7014817756723685
PD22,baseline,israel,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
