model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,norway,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,norway,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0180530299274298,0.0193846506473767,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199
PD22,baseline,norway,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0570172722342179,0.0665423256934507,0.0770175648494528,0.0883401569194791,0.1003521124068043,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109
PD22,pathway,norway,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0818815944655369,0.0908196333017305,0.1006367788803354,0.1113978358782508,0.1223,0.1231675932248795,0.1360096151339903,0.1499847965021026,0.1651496809715385,0.181554552903959,0.1992413309565567,0.2182413106178699,0.2385728251602698,0.2602389176099803,0.283225138475613,0.3074976024600094,0.3330014491361205,0.3596598544457037,0.3873737291373563,0.4160222151411944,0.4454640511829473,0.4755398264618835,0.5060750798864656,0.5368841380075248,0.5677745244694651,0.5985517247825171,0.6290240587856101,0.6590074035035905,0.6883295225132121,0.7168337926062676,0.7443821698823444,0.770857298892336,0.7961637327740029,0.8202282925539575,0.8429996443841218,0.8644472108494673,0.884559555182131,0.903342385733956,0.920816324354652,0.9370145692434306,0.9519805635552484,0.9657657585706358,0.9784275371425852,0.9900273413552776,1.0006290291540385,1.0102974688259956,1.019097367836773,1.0270923235194624,1.0343440771030503,1.040911949075423,1.046852432382677,1.0522189199737622,1.057061544264394,1.061427107845011,1.065359086898143,1.068897691095899,1.072079966056661,1.0749399266413682,1.0775087113960562,1.0798147502614122,1.08188393925832
PD22,pathway,norway,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003953451872789,0.0004422966562383,0.000494811821144,0.0005535468823403,0.0006192346576272,0.0006926933327267,0.0007748361618751,0.0008666822091431,0.0009693682264073,0.0010841617685542,0.001212475650131,0.001355883849757,0.0015161389685968,0.0016951913462773,0.0018952099308473,0.002118604987572,0.0023680527130212,0.0026465217943462,0.0029573019166877,0.0033040341718493,0.00369074325576,0.004121871257501,0.0046023127349701,0.0051374506374577,0.005733192469064,0.0063960058844982,0.0071329526660767,0.0079517197441403,0.0088606455903994,0.0098687399349799,0.0109856943366739,0.0122218806805817,0.013588334203173,0.0150967171758769,0.016759258949755,0.0185886677239305,0.0205980092123712,0.0228005474259748,0.0252095431524925,0.0278380065088552,0.0306984012648045,0.0338023005894978,0.037159996522846,0.0407800688395263,0.0446689229985406,0.0488303113945641,0.0532648568643261,0.0579696019328352,0.0629376110674682,0.0681576556141055
PD22,pathway,norway,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015657936628791,0.001751748405532,0.0019597385747818,0.0021923631003084,0.0024525243608535,0.0027434628410862,0.0030687955515124,0.0034325585702622,0.0038392540866671,0.0042939023449908,0.0048020989010567,0.0053700776128369,0.0060047797860197,0.0067139298840014,0.0075061181848972,0.0083908907213876,0.0093788467666255,0.0104817440242028,0.0117126115338351,0.0130858701071452,0.0146174598480818,0.0163249739768409,0.018227797749613,0.0203472507325834,0.0227067300298056,0.0253318512629768,0.0282505831398381,0.031493370312814,0.0350932379117969,0.0390858696349563,0.043509649612992,0.048405656458935,0.0538175960376567,0.0597916576320573,0.0663762764855888,0.0736217843546352,0.0815799289593916,0.0903032433896137,0.0998442479695493,0.1102544702232438,0.1215832738265554,0.1338764951662907,0.1471748966227416,0.1615124590239304,0.1769145516608868,0.1933960361684351,0.2109593793372055,0.2295928678701897,0.2492690330808329,0.2699434030594503
PD22,pathway,norway,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,norway,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.1234750288699224,0.1361622636745361,0.149929559066321,0.1648225652223011,0.1808793375946732,0.198128287493527,0.2165860586049217,0.2362554135111238,0.2571232343795111,0.2791587587669961,0.3023121821593391,0.3265137605696898,0.351673536768439,0.377681790912226,0.4044102803036385,0.4317142853711734,0.4594354232806978,0.4874051321663911,0.5154486742088679,0.5433894612881173,0.571053478402342,0.5982735712687342,0.6248933766970013,0.6507707058048646,0.6757802367570114,0.699815429530869,0.7227896336050095,0.744636414148022,0.7653091682166717,0.7847801363970405,0.8030389359287572,0.8200907490844718,0.8359542972133016,0.8506597189830319,0.8642464538465805,0.8767612113571109,0.888256085989142,0.8987868573514212,0.9084114982691406,0.9171888987966398,0.925177802987992,0.9324359470740649,0.939019382239358,0.9449819620217044,0.9503749730021552,0.9552468874589864,0.9596432176265476,0.9636064527891434,0.9671760623834584,0.9703885503759192,0.9732775482770236,0.975873936153099,0.9782059828354842,0.9802994981740468,0.9821779916237844,0.983862832691774,0.985373409817559,0.9867272851303798,0.9879403432399826,0.989026932794668,0.99
PD22,pathway,norway,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.01067068476858,0.0119114278892668,0.0132926841520638,0.0148294491273648,0.0165380958991699,0.0184364469874222,0.0205438355422566,0.0228811510589252,0.0254708638854336,0.0283370217392521,0.0311,0.0315052103500988,0.0350024692585856,0.0388571528068916,0.043098725569597,0.0477574810367479,0.0528641724594175,0.0584495456156581,0.0645437650910958,0.071175728738962,0.0783722695119405,0.0861572500025665,0.0945505628335791,0.1035670593716164,0.1132154397252999,0.1234971479717238,0.1344053270620172,0.1459238966282025,0.1580268224923817,0.1706776475705196,0.1838293487653204,0.1974245725222999,0.2113962828859928,0.225668830989477,0.2401594258058192,0.2547799554506135,0.26943907970009,0.2840444911278794,0.2985052273466787,0.312733912254111,0.3266488105461597,0.3401755962161792,0.3532487601229832,0.365812610891136,0.3778218539298912,0.3892417619410114,0.4000479742950784,0.410225980389362,0.4197703528718503,0.428683800657792,0.436976109906953,0.4446630349229484,0.4517651917834397,0.4583069968457625,0.4643156813125059,0.4698204027064246,0.4748514650043234,0.479439651643698,0.483615669743723,0.4874096996068975,0.490851040716028
PD22,pathway,norway,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,norway,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025744,0.0051488,0.0077232,0.0102976,0.012872,0.0154464,0.0180208,0.0205952,0.0231696,0.025744,0.0283184,0.0308928,0.0334672,0.0360416,0.038616,0.0411904,0.0437648,0.0463392,0.0489136,0.051488,0.0540624,0.0566368,0.0592112,0.0617855999999999,0.0643599999999999,0.0669343999999999,0.0695087999999999,0.0720831999999999,0.0746575999999999,0.0772319999999999,0.0798063999999999,0.0823807999999999,0.0849551999999999,0.0875295999999999,0.0901039999999999,0.0926783999999999,0.0952527999999999,0.0978271999999999,0.1004015999999999,0.1029759999999999,0.1055503999999999,0.1081247999999999,0.1106991999999999,0.1132735999999999,0.1158479999999999,0.1184223999999999,0.1209967999999999,0.1235711999999999,0.1261456,0.12872
PD22,pathway,norway,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,norway,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,norway,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,norway,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0180530299274298,0.0193846506473767,0.0199,0.0207609689366714,0.0221760683818454,0.0236232434325154,0.0250951102354089,0.0265837469906768,0.0280808587099137,0.0295779593990531,0.0310665633136713,0.0325383762023681,0.0339854774548555,0.0354004848050786,0.0367766946168054,0.038108192636361,0.0393899322242153,0.0406177792493849,0.0417885248413525,0.042899868879938,0.0439503783592364,0.044939425544669,0.0458671111660816,0.0467341778119876,0.047541918295366,0.0482920831463563,0.0489867906463101,0.0496284420339366,0.05021964375355,0.0507631379244227,0.0512617416174815,0.0517182950439638,0.0521356183909684,0.0525164767733965,0.0528635525977142,0.053179424534901,0.0534665522620639,0.0537272661395855,0.0539637610301263,0.0541780935262911,0.0543721819263619,0.0545478083754321,0.0547066226675029,0.0548501472792203,0.0549797832756443,0.0550968167915508,0.055202425847635,0.0552976873096285,0.0553835838399719,0.055461010726869,0.0555307825048478,0.0555936393050683,0.05565025289321,0.0557012323684762,0.0557471295096644,0.0557884437639154,0.055825626881122,0.055859087202484,0.0558891936156737,0.0559162791918402,0.0559406445214643
PD22,pathway,norway,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0570172722342179,0.0665423256934507,0.0770175648494528,0.0883401569194791,0.1003521124068043,0.109,0.11284551502263,0.1255749008781356,0.1382755994657682,0.1506853032795958,0.1625652339193436,0.1737173870516282,0.1839954188817797,0.1933083474253388,0.2016177968919129,0.2089305586618261,0.2152886129304858,0.2207585560759356,0.225421854143196,0.2293667377473045,0.232682034414603,0.2354528728728774,0.2377579916444167,0.2396683067758751,0.2412463966849858,0.242546607811369,0.2436155461174401,0.2444927804225461,0.2452116361812258,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458
