model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,benin,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036188608966383,0.0040486393295729,0.0045293460205168,0.0050669876133938,0.0056682720833257,0.0063406888355467,0.0070925975014651,0.0079333262612023,0.008873280570667,0.0099240632138582,0.0110986066343313,0.0124113185189899,0.013878241607259,0.0155172286719496,0.0173481335560673,0.0193930190417047,0.0216763821593808,0.0242253973029963,0.0270701771773512,0.0302440511492177,0.0337838599724163,0.0377302650815426,0.0421280696631612,0.0470265474793452,0.0524797738958099,0.0585469517142398,0.0652927221866552,0.0727874489661882,0.0811074597031587,0.0903352265284834,0.1005594628102986,0.1118751094018667,0.1243831792585253,0.1381904250091135,0.1534087901444645,0.1701546013743839,0.1885474579829558,0.2087087743996829,0.2307599355504368,0.25482003180216,0.281003152437823,0.3094152344731319,0.3401504878845287,0.3732874491309866,0.4088847516949748,0.4469767437734501,0.4875691266106839,0.5306348284452316,0.5761103636735857,0.623892948858329
PD22,pathway,benin,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049055040150946,0.005488085078191,0.0061397013380751,0.0068684950297558,0.0076835590694389,0.008595045631661,0.0096142865157396,0.0107539264257255,0.0120280703541003,0.0134524463172534,0.0150445847358331,0.016824015779131,0.0188124859925132,0.0210341954906585,0.0235160569152408,0.0262879772091436,0.0293831630318658,0.0328384503111196,0.0366946579671451,0.0409969652282113,0.0457953111416998,0.0511448138335531,0.0571062057325265,0.0637462793030427,0.0711383357664557,0.0793626267792018,0.0885067760246399,0.0986661641191612,0.1099442561048887,0.1224528461018231,0.1363121884651372,0.1516509791436884,0.1686061450523645,0.1873223934524693,0.2079514680167855,0.2306510540386452,0.2555832729106732,0.282912706524361,0.3128038967779036,0.3454182752073233,0.3809104941885129,0.4194241553880568,0.4610869640233969,0.5060053792610579,0.5542588810235587,0.6058940296023543,0.6609185532515731,0.7192957551657132,0.7809395781870665,0.845710695444737
PD22,pathway,benin,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424306010408348e-05,6.068500358711788e-05,6.789031008384662e-05,7.59490131038971e-05,8.496165840133488e-05,9.504050457627264e-05,0.0001063108540379,0.0001189125267598,0.0001330014899887,0.000148751657707,0.000166356874147,0.0001860330959451,0.0002080207875193,0.0002325875438548,0.0002600309539528,0.0002906817165744,0.0003249070173994,0.0003631141730737,0.0004057545425476,0.0004533276992773,0.0005063858488548,0.0005655384650076,0.0006314571021313,0.000704880324021,0.0007866186656479,0.0008775595170558,0.000978671785152,0.0010910101498411,0.0012157186853064,0.0013540335652725,0.0015072845132898,0.0016768945966045,0.0018643778971235,0.0020713345286471,0.0022994424107405,0.0025504451629822,0.0028261354575253,0.0031283331737144,0.0034588577486645,0.0038194942263762,0.0042119526896656,0.0046378210271181,0.0050985113508765,0.0055952008429285,0.0061287683597997,0.0066997287461789,0.007308167457944,0.0079536787168062,0.008635310937859,0.0093515235014622,0.0101001589936224
PD22,pathway,benin,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,benin,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0583887498728273,0.0651779523749507,0.0727360264993221,0.0811450262685198,0.0904945432998638,0.1008821003561036,0.1124134861932527,0.1252030057073596,0.1393736140374541,0.1550568975053918,0.1699,0.1723928582577291,0.1915294535256751,0.2126218349821743,0.2358312293631456,0.261323399133834,0.2892666225185171,0.3198291368499692,0.3531759992433932,0.3894653354011959,0.4288439721293954,0.4714424827676668,0.5173697174412486,0.5667069411064855,0.6195017597490473,0.675762075191363,0.7354503664570321,0.7984786436368717,0.8647044507278794,0.9339282987931218,1.0058928828961504,1.0802843710365155,1.1567359502381953,1.234833678672275,1.3141245334383354,1.3941263765207776,1.4743394048053045,1.554258522757133,1.633385994739305,1.7112437088501764,1.787384418982726,1.861401421846096,1.9329362590149792,2.001684193739961,2.067397379272025,2.129885791861569,2.189016132968838,2.24470900225808,2.296934701888345,2.345708054729797,2.3910826095140467,2.4331445719638904,2.472006750866022,2.5078027496969,2.540681574439852,2.570802771678808,2.598332161261339,2.623438186588328,2.6462888734556533,2.667049364979424,2.6858799845325154
PD22,pathway,benin,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-07,3.92e-07,5.88e-07,7.84e-07,9.8e-07,1.176e-06,1.372e-06,1.568e-06,1.764e-06,1.96e-06,2.156e-06,2.352e-06,2.548e-06,2.744e-06,2.94e-06,3.136e-06,3.3320000000000005e-06,3.5280000000000008e-06,3.724000000000001e-06,3.9200000000000014e-06,4.116000000000002e-06,4.312000000000002e-06,4.508000000000002e-06,4.704000000000003e-06,4.900000000000003e-06,5.096000000000003e-06,5.292000000000004e-06,5.488000000000004e-06,5.684000000000004e-06,5.880000000000005e-06,6.076000000000005e-06,6.272000000000005e-06,6.468000000000006e-06,6.664000000000006e-06,6.860000000000006e-06,7.056000000000007e-06,7.252000000000008e-06,7.448000000000008e-06,7.644000000000008e-06,7.840000000000008e-06,8.036000000000009e-06,8.232000000000009e-06,8.42800000000001e-06,8.62400000000001e-06,8.82000000000001e-06,9.01600000000001e-06,9.212000000000013e-06,9.40800000000001e-06,9.604000000000012e-06,9.800000000000011e-06
PD22,pathway,benin,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228532,0.00457064,0.00685596,0.00914128,0.0114266,0.01371192,0.01599724,0.01828256,0.02056788,0.0228532,0.02513852,0.02742384,0.02970916,0.03199448,0.0342798,0.03656512,0.03885044,0.04113576,0.04342108,0.0457064,0.04799172,0.05027704,0.05256236,0.0548476799999999,0.0571329999999999,0.0594183199999999,0.0617036399999999,0.0639889599999999,0.0662742799999999,0.0685595999999999,0.0708449199999999,0.0731302399999999,0.0754155599999999,0.0777008799999999,0.0799861999999999,0.0822715199999999,0.0845568399999999,0.0868421599999999,0.0891274799999999,0.0914127999999999,0.0936981199999999,0.0959834399999999,0.0982687599999999,0.1005540799999999,0.1028393999999999,0.1051247199999999,0.1074100399999999,0.1096953599999999,0.11198068,0.114266
PD22,pathway,benin,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390183907401189e-08,8.630991740385235e-08,8.871799573369284e-08,9.11260740635333e-08,9.353415239337379e-08,9.594223072321407e-08,9.835030905305453e-08,1.00758387382895e-07,1.031664657127355e-07,1.0557454404257597e-07,1.0798262237241645e-07,1.1039070070225693e-07,1.1279877903209718e-07,1.1520685736193767e-07,1.1761493569177817e-07,1.2002301402161862e-07,1.2243109235145913e-07,1.248391706812996e-07,1.2724724901113984e-07,1.296553273409801e-07,1.3206340567082036e-07,1.3447148400066065e-07,1.368795623305009e-07,1.3928764066034118e-07,1.4169571899018142e-07,1.4410379732002168e-07,1.4651187564986192e-07,1.4891995397970218e-07,1.5132803230954245e-07,1.537361106393827e-07,1.5614418896922297e-07,1.585522672990632e-07,1.6096034562890326e-07,1.6336842395874353e-07,1.6577650228858376e-07,1.6818458061842405e-07,1.7059265894826434e-07,1.7300073727810458e-07,1.7540881560794484e-07,1.7781689393778508e-07,1.8022497226762537e-07,1.826330505974656e-07,1.850411289273059e-07,1.874492072571461e-07,1.8985728558698643e-07,1.9226536391682666e-07,1.9467344224666693e-07,1.9708152057650722e-07,1.9948959890634745e-07,2.018976772361877e-07
PD22,pathway,benin,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,3.1859574006382e-06,9.388119754864202e-06,2.59466176047654e-05,6.17652971901448e-05,0.0001,0.0,3.1859574006382e-06,9.388119754864202e-06,2.59466176047654e-05,6.17652971901448e-05,0.0001141043433595,0.0001597496352334,0.0001846608639848,0.0001947778611243,0.0001983627818585,0.0001995691445899,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
PD22,pathway,benin,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,12603.354172700045,13994.1020649274,15532.515981032191,17232.937609691337,19110.79559988524,21147.37,21182.61662318952,23466.017101271285,25979.67055712569,27785.136748944293,29658.816586728342,31592.8467004456,33577.00814179309,35598.425633165854,37641.266137818166,39686.44747348014,41711.37039599695,43689.69032163689,45591.147421761816,47381.4759264679,49022.41476407304,50471.84174298233,51684.051939602345,52610.19741646065,53198.899589783,53397.0374104198,53150.70419221112,52406.31391513013,51111.82498993886,49218.03695496967,46679.904760821904,43457.80761797819,39518.706112852735,34837.12333470972,29395.893416016508,23186.63379185069,16209.91454772711,8475.11778716208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,benin,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032
PD22,pathway,benin,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
