model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,uzbekistan,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0004181883118939,0.0004588459056075,0.0005,0.0005411540943924,0.0005823081887848,0.0006234622831773,0.0006646163775697,0.0007057704719621,0.0007469245663546,0.000788078660747,0.0008292327551394,0.0008703868495319,0.0009115409439243,0.0009526950383167,0.0009938491327092,0.0010350032271016,0.001076157321494,0.0011173114158865,0.0011584655102789,0.0011996196046713,0.0012407736990638,0.0012819277934562,0.0013230818878487,0.0013642359822411,0.0014053900766335,0.001446544171026,0.0014876982654184,0.0015288523598108,0.0015700064542033,0.0016111605485957,0.0016523146429881,0.0016934687373806,0.001734622831773,0.0017757769261654,0.0018169310205579,0.0018580851149503,0.0018992392093427,0.0019403933037352,0.0019815473981276,0.0020227014925201,0.0020638555869125,0.0021050096813049,0.0021461637756974,0.0021873178700898,0.0022284719644822,0.0022696260588747,0.0023107801532671,0.0023519342476595,0.002393088342052,0.0024342424364444,0.0024753965308368,0.0025165506252293,0.0025577047196217,0.0025988588140141,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026
PD22,baseline,uzbekistan,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uzbekistan,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0808720780602605,0.0959354235726626,0.1127707557505373,0.1315838190928355,0.1347,0.1526035711506116,0.1760846324531591,0.2023099522803826,0.2315936980784088,0.2642843731951723,0.3007681632738215,0.3414725057927197,0.3868698695368682,0.4374817208341505,0.4938826407441107,0.5567045415592381,0.6266409114483322,0.7044509923085237,0.7909637673957124,0.8870816016547578,0.9937833386105182,1.112126613217733,1.243249090613455,1.388368287267132,1.548779575366082,1.7258519162370238,1.9210208183122537,2.135777975274677,2.371657017972707,2.630214818714756,2.913007829530444,3.221563029036711,3.557343208098934,3.921706553809288,4.315860802497472,4.740812627735961,5.19731340185524,5.685803000507625,6.206353875857811,6.75861815581585,7.341780970618179,7.954523490192941,8.594999200442276,9.260826687969931,9.949101598720638,10.656429481776076,11.378979968298102,12.112561261862144,12.852712370287817,13.594809060170196,14.334178338227495,15.06621550919188,15.786497628690343,16.4908874927182,17.175623139200834,17.83738907131231,18.47336688982017,19.081264567038016,19.659325041798937,20.2063160298851,20.72150384151231
PD22,pathway,uzbekistan,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.500039839410286e-07,0.0,0.0005453631023789,0.0011543851355736,0.0018355396833634,0.0025973252639316,0.0034492304071643,0.0044018461515058,0.0054669906097953,0.0066578467164209,0.0079891143221296,0.0094771778449025,0.01114029070964,0.0129987778092183,0.0150752571855398,0.0173948820505174,0.0199856041298732,0.0228784590999939,0.0261078745798436,0.0297120007113092,0.03373306278354,0.0382177345957946,0.043217530270234,0.0487892109768704,0.0549952014693067,0.0619040094005484,0.0695906380406956,0.0781369802032061,0.0876321778623887,0.0981729280861456,0.1098637115155974,0.1228169147377864,0.1371528126176202,0.1529993711569922,0.1704918260120655,0.1897719868314982,0.2109872136393206,0.2342890093085858,0.2598311726677055,0.2877674610269872,0.3182487201051363,0.351419454701994,0.3874138361188364,0.42635117306938,0.4683309118699365,0.513427278379303,0.5616837266171877,0.6131074139194786,0.6676639750273283,0.7252729113576052,0.785803939573115,0.8490746479864242
PD22,pathway,uzbekistan,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,2.709622129344876e-06,0.0017384952996134,0.0025,0.00625,0.01,0.010995373218286,0.0140320986341629,0.017427540361093,0.0212237226382832,0.0254675052941992,0.0302111181799668,0.0355127491217382,0.0414371893211488,0.0480565400248031,0.0554509840329125,0.0637096251802836,0.0729313982450182,0.0832260507576785,0.0947151968173125,0.1075334411787904,0.121829569449852,0.1377677971024458,0.1555290660206787,0.1753123723233654,0.1973361030488257,0.2218393518063563,0.2490831745248367,0.2793517358326741,0.312953284302793,0.3502208807944567,0.3915127885500086,0.4372124168730694,0.4877276926876127,0.5434897169455614,0.6049505470130205,0.6725799336083832,0.7468608339238977,0.8282835241427403,0.9173381480976806,1.0145055681202404,1.1202464331142417,1.2349884511068567,1.3591119515283212,1.4929339469391063,1.636691052735571,1.790521790590124,1.954448976484897,2.1283630616793983,2.3120074347384403,2.5049667815926586,2.706659614679337,2.9163360007739145,3.1330813268968187,3.3558266431854187,3.5833657244380897,3.814378527938042,4.04746023826942,4.281154633562499,4.513990136926983,4.744516679267028
PD22,pathway,uzbekistan,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8195099602051127e-08,0.0,1.167398759834188e-05,2.471065185307033e-05,3.9291377444452775e-05,5.559808279609108e-05,7.383387842230624e-05,9.42254750244932e-05,0.0001170258499348,0.000142517195718,0.0001710141758975,0.0002028675136731,0.0002384679400182,0.0002782505275411,0.0003226994357669,0.0003723530918145,0.0004278098275071,0.0004897339894053,0.0005588625316502,0.0006360120923339,0.0007220865417394,0.0008180849745093,0.0009251100967499,0.0010443769323453,0.0011772217392787,0.001325110985465,0.0014896501833438,0.0016725923222254,0.0018758455662267,0.0021014798030362,0.0023517315347265,0.0026290064972515,0.002935879282246,0.0032750891170479,0.0036495308424816,0.0040622400215924,0.0045163710282009,0.0050151669175368,0.0055619198918185,0.0061599212645321,0.0068124000239273,0.0075224494251839,0.0082929415256528,0.0091264302356339,0.0100250442929501,0.0109903725688532,0.0120233452357089,0.0131241155027278,0.014291947750643,0.015525118834898,0.016820839923509,0.0181752063302815,0.0195831822572095
PD22,pathway,uzbekistan,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8195099602051127e-08,0.0,1.167398759834188e-05,2.471065185307033e-05,3.9291377444452775e-05,5.559808279609108e-05,7.383387842230624e-05,9.42254750244932e-05,0.0001170258499348,0.000142517195718,0.0001710141758975,0.0002028675136731,0.0002384679400182,0.0002782505275411,0.0003226994357669,0.0003723530918145,0.0004278098275071,0.0004897339894053,0.0005588625316502,0.0006360120923339,0.0007220865417394,0.0008180849745093,0.0009251100967499,0.0010443769323453,0.0011772217392787,0.001325110985465,0.0014896501833438,0.0016725923222254,0.0018758455662267,0.0021014798030362,0.0023517315347265,0.0026290064972515,0.002935879282246,0.0032750891170479,0.0036495308424816,0.0040622400215924,0.0045163710282009,0.0050151669175368,0.0055619198918185,0.0061599212645321,0.0068124000239273,0.0075224494251839,0.0082929415256528,0.0091264302356339,0.0100250442929501,0.0109903725688532,0.0120233452357089,0.0131241155027278,0.014291947750643,0.015525118834898,0.016820839923509,0.0181752063302815,0.0195831822572095
PD22,pathway,uzbekistan,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0398467206434344,0.0448524908244741,0.0504218302564736,0.0566140742991256,0.0634938106846865,0.0711311011812524,0.0796016471374526,0.0889868781474756,0.0993739392496947,0.1108555480884331,0.1123,0.1235296895290641,0.1374991116169382,0.1528705839165751,0.1697538776897929,0.1882604277306693,0.2085016387513798,0.230586805873188,0.2546206299106574,0.2807003245518455,0.3089123348112044,0.3393287144221363,0.3720032436596652,0.4069674070922242,0.4442263905606874,0.4837552947496141,0.5254957944875611,0.5693534931071288,0.6151962243945919,0.6628535361490914,0.7121175461349878,0.7627452929115474,0.8144626137485235,0.8669694763511259,0.9199465804515562,0.973062941617462,1.0259840853763589,1.07838042575887,1.1299353858095451,1.180352840744208,1.2293635241195862,1.2767301257182224,1.3222509156124918,1.365761839478944,1.4071371337926843,1.4462885964980168,1.483163712967005,1.5177428760425462,1.550035953564229,1.580078450367488,1.6079274892279445,1.6336578020403367,1.6573578838707996,1.679126422806515,1.6990690810822986,1.7172956699994462,1.7339177338566756,1.749046536846311,1.762791431387997,1.7752585760487245,1.786549965201072
PD22,pathway,uzbekistan,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uzbekistan,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822000000000001e-05,0.00013644,0.00020466,0.00027288,0.0003411,0.00040932,0.00047754,0.00054576,0.00061398,0.0006822,0.00075042,0.00081864,0.00088686,0.00095508,0.0010233,0.00109152,0.00115974,0.00122796,0.00129618,0.0013644,0.00143262,0.00150084,0.00156906,0.0016372799999999,0.0017054999999999,0.0017737199999999,0.0018419399999999,0.0019101599999999,0.0019783799999999,0.0020465999999999,0.0021148199999999,0.0021830399999999,0.0022512599999999,0.0023194799999999,0.0023876999999999,0.0024559199999999,0.0025241399999999,0.0025923599999999,0.0026605799999999,0.0027287999999999,0.0027970199999999,0.0028652399999999,0.0029334599999999,0.0030016799999999,0.0030698999999999,0.0031381199999999,0.00320634,0.0032745599999999,0.00334278,0.003411
PD22,pathway,uzbekistan,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uzbekistan,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uzbekistan,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0004181883118939,0.0004588459056075,0.0005,0.0005023443730135,0.0005487181984128,0.0005979717427721,0.0006500751890151,0.0007049609490747,0.0007625207749091,0.0008226038191479,0.0008850158756362,0.0009495199932076,0.0010158385969235,0.0010836571718057,0.0011526294697076,0.001222384098116,0.0012925322500573,0.0013626762474241,0.0014324185057928,0.0015013704947889,0.0015691612684136,0.0016354451744393,0.0016999084167747,0.0017622742319281,0.001822306540469,0.0018798120361841,0.0019346407697678,0.0019866853627251,0.0020358790458163,0.002082192752853,0.0021256315156324,0.0021662304019765,0.002204050220219,0.0022391731845644,0.0022716987009827,0.0023017393965604,0.0023294174795985,0.0023548614854017,0.0023782034349707,0.0023995764112943,0.0024191125406615,0.0024369413540271,0.0024531884953411,0.0024679747391973,0.0024814152784011,0.0024936192424267,0.0025046894095929,0.002514722078631,0.0025238070687267,0.0025320278207666,0.0025394615761914,0.0025461796133702,0.002552247524679,0.0025577255204172,0.0025626687483123,0.0025671276196384,0.0025711481349213,0.0025747722038489,0.0025780379553768,0.0025809800351448,0.0025836298882376
PD22,pathway,uzbekistan,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
