model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,thailand,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0004921062570016296,0.0008237027748871284,0.0012297818696838487,0.0017267321599604977,0.002334377521174655,0.003,0.0138,0.0246,0.0354,0.0462,0.056999999999999995,0.0678,0.07859999999999999,0.08939999999999998,0.10019999999999998,0.11099999999999997,0.12179999999999998,0.13259999999999997,0.14339999999999997,0.15419999999999995,0.16499999999999995,0.17579999999999996,0.18659999999999996,0.19739999999999994,0.20819999999999994,0.21899999999999994,0.22979999999999992,0.24059999999999993,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242
PD22,baseline,thailand,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.441047536028728,0.4990242211959805,0.49920000000000003,0.4993757788040195,0.49955155760803904,0.4997273364120586,0.49990311521607805,0.5000788940200975,0.5002546728241171,0.5004304516281366,0.5006062304321561,0.5007820092361757,0.5009577880401951,0.5011335668442146,0.5013093456482342,0.5014851244522537,0.5016609032562732,0.5018366820602927,0.5020124608643122,0.5021882396683317,0.5023640184723512,0.5025397972763708,0.5027155760803903,0.5028913548844097,0.5030671336884293,0.5032429124924488,0.5034186912964683,0.5035944701004879,0.5037702489045073,0.5039460277085268,0.5041218065125463,0.5042975853165659,0.5044733641205854,0.5046491429246049,0.5048249217286244,0.5050007005326439,0.5051764793366634,0.505352258140683,0.5055280369447025,0.5057038157487219,0.5058795945527415,0.506055373356761,0.5062311521607805,0.5064069309648,0.5065827097688196,0.506758488572839,0.5069342673768585,0.5071100461808781,0.5072858249848976,0.5074616037889171,0.5076373825929366,0.5078131613969561,0.5079889402009756,0.5081647190049952,0.5083404978090147,0.5085162766130341,0.5086920554170536,0.5088678342210732,0.5090436130250927,0.5092193918291122,0.5093951706331318
PD22,baseline,thailand,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054
PD22,pathway,thailand,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021635745682262015,0.0004807186741949803,0.0008046418842285833,0.001201324107410173,0.0016867747215481889,0.002280358867792101,0.0030054176116959255,0.003889960693205291,0.00496741761150593,0.006277417207544593,0.007866543000926233,0.009788979452380228,0.01210692171607702,0.014890568515978982,0.018217457956878198,0.022170848451517212,0.02683680913249111,0.03229969456944446,0.03863577607809719,0.04590502856107664,0.054141456177782,0.06334286870403914,0.07346160500932901,0.0843981602683179,0.09599976368042927,0.10806545460881453,0.12035806381671714,0.132621946901334,0.14460382476498626,0.15607322037481455,0.1668390955792204,0.17676033862549384,0.18574931033265385,0.1937691582133219,0.200826615093858,0.20696235402076293,0.21224077685855527,0.2167406061011409,0.22054706482109326,0.22374592858644357,0.22641938470702674,0.22864343958417152,0.23048654056562148,0.23200908205803383,0.2332635099498507,0.234294797706958,0.23514112634375764,0.23583465125828296,0.23640227912785639,0.2364
PD22,pathway,thailand,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00447466,0.00894932,0.013423980000000002,0.01789864,0.022373300000000002,0.026847960000000004,0.03132262,0.03579728000000001,0.040271940000000006,0.04474660000000001,0.04922126000000002,0.053695920000000015,0.05817058000000002,0.06264524000000002,0.06711990000000002,0.07159456000000003,0.07606922000000002,0.08054388000000003,0.08501854000000003,0.08949320000000002,0.09396786000000001,0.09844252,0.10291718,0.10739183999999999,0.11186649999999998,0.11634115999999997,0.12081581999999998,0.12529047999999995,0.12976513999999995,0.13423979999999994,0.13871445999999993,0.14318911999999992,0.1476637799999999,0.15213843999999993,0.15661309999999992,0.1610877599999999,0.1655624199999999,0.1700370799999999,0.1745117399999999,0.17898639999999988,0.1834610599999999,0.18793571999999992,0.19241037999999994,0.19688503999999993,0.20135969999999995,0.20583435999999997,0.21030901999999999,0.21478367999999998,0.21925834,0.22373300000000002
PD22,pathway,thailand,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.598971002238e-06,2.01805518705561e-05,3.19404268976211e-05,4.50061463786895e-05,5.95182019668273e-05,7.563113397790559e-05,9.351468323862479e-05,0.0001133549754695685,0.00013535572163389197,0.00015973941214598398,0.0001867484762030826,0.0002166463696685805,0.00024971854581756,0.0002862732528199917,0.00032664209012288727,0.00037118024304589074,0.0004202663012167419,0.00047430155243325414,0.0005337086298841989,0.0005989293784368909,0.0006704217963075401,0.0007486559036672948,0.0008341083918068201,0.0009272559179533589,0.0010285669345386599,0.0011384919805453378,0.001257452419153068,0.0013858276822065268,0.0015239411787172858,0.0016720451404500238,0.001830304808790786,0.001998782506525896,0.002177422275333942,0.0023660358807697196,0.0025642910746952277,0.0027717030427270766,0.0029876299346573367,0.003211273266257907,0.003441683785708719,0.003677773121120475,0.003918331182618396,0.004162048909858359,0.004407545569422068,0.004653399456949806,0.0048981805859594964,0.005140483781858423,0.005378960565945297,0.005612348314461321,0.005839495399440162,0.006059381334106869
PD22,pathway,thailand,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382814534522282e-06,0.0,0.0028120166221062,0.005952273220144822,0.009464461525977895,0.01339240183894414,0.01778501918466858,0.02269692337452557,0.028189051295517596,0.034329377166043305,0.04119369677144862,0.04886649191019953,0.057441881406994987,0.06702466504818232,0.07773146661984297,0.08969198182322616,0.10305033613547616,0.1179665565872026,0.1346181598390748,0.15320185672952935,0.17393537048634491,0.19705936187069073,0.22283944945330947,0.25156830678118025,0.2835678101308539,0.3191912005964795,0.35882521215641816,0.4028921028469564,0.45185150903218085,0.5062020228630146,0.5664823703703132,0.6332720424464494,0.7071912037447826,0.7888996761762915,0.8790947656484942,0.9785076750745743,1.0878982263698747,1.208047602924808,1.3397488265996123,1.483794705177706,1.640963033611705,1.8119989116293962,1.9975941570815872,2.1983639529255954,2.4148210670645955,2.6473482249668434,2.896169485475308,3.16132175344732,3.4426278337652048,3.7396726573624353,4.051784453618346,4.378022666241372
PD22,pathway,thailand,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0004921062570016296,0.0008237027748871284,0.0012297818696838487,0.0017267321599604977,0.002334377521174655,0.003,0.0138,0.015243306179640075,0.018649005184283095,0.022696046215174136,0.027472537267609346,0.033064831158229946,0.03955100596827208,0.04699245732563683,0.055423994902805605,0.06484337659212129,0.0752018122345923,0.08639743986858262,0.09827386975746144,0.1106253807755208,0.12320918546381365,0.13576358354535883,0.14802929607921606,0.15977038633970017,0.17079129073676538,0.18094755476890656,0.19014946320009402,0.1983592905567847,0.20558392915699508,0.2118650155373292,0.21726847715638906,0.2218749013387314,0.2257715299775997,0.2290461705495742,0.2317829572719986,0.23405969703625004,0.23594645861624536,0.2375050670814052,0.23878921069316358,0.2398449282786964,0.2407113053095996,0.2414212589023032,0.24200233311734873,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242
PD22,pathway,thailand,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8972456055495326e-06,0.0,0.0031420759278929546,0.006650918865213094,0.010575348843055688,0.014964329550547908,0.019872528568272124,0.025360965511972134,0.03149772971094496,0.03835877382979034,0.046028790153290276,0.05460217649659931,0.06418409884313425,0.07489165781148374,0.0868551658571239,0.10021954166141768,0.11514582737069207,0.13181283312310121,0.15041891152506442,0.1711838622695665,0.19435096375957583,0.2201891242150915,0.24899513907842014,0.28109603433492225,0.3168514663580201,0.35665613777142624,0.40094217529670906,0.4501813993351939,0.5048873958820085,0.5656172791387322,0.6329730078846882,0.7076020905197362,0.7901974832708526,0.8814964543770956,0.9822781557428908,1.0933596149255642,1.2155898376283238,1.3498416983238843,1.4970012994903599,1.6579545044018658,1.833570401376813,2.0246815459200858,2.2320609577209773,2.4563960265858786,2.698259706341767,2.9580796447028654,3.236106199327585,3.5323806067658556,3.84670487369523,4.178615212486541,4.527361003716111,4.891891293680706
PD22,pathway,thailand,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,thailand,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,3.541601642915271,3.8159583553166816,4.099564612611811,4.39102171857408,4.688751355363802,4.9910262775493255,5.296008316578606,5.601792039741044,5.906451922635981,6.142100000000001,6.208090583315449,6.504885530969077,6.795132015176494,7.077279905361377,7.34996303862691,7.612020083003274,7.862506599889549,8.100698585644743,8.326088272937108,8.538373342140483,8.737440917497418,8.923347806828755,9.096298406680704,9.256621565163778,9.404747503710897,9.541185676475358,9.666504217457081,9.781311409882747,9.886239422594848,9.981930401068158,10.069024878242757,10.148152381241395,10.2199240506081,10.284927054181638,10.343720562969473,10.396833056486397,10.44476073558213,10.487966838125775,10.526881674111266,10.561903219571498,10.593398131539196,10.621703068081503,10.647126217489841,10.669948958660962,10.690427590422363,10.708795081056193,10.725262800675218,10.740022208591128,10.753246475590279,10.76509202732006,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757
PD22,pathway,thailand,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.441047536028728,0.4990242211959805,0.49920000000000003,0.5628041535850887,0.6328837528070945,0.7097834137979738,0.7940444173031435,0.8862246748464043,0.9868931386441564,1.0966227146784053,1.215981537067948,1.345522497170731,1.4857709746091114,1.6372107922239438,1.800268514371804,1.9752963278016737,2.162553883948488,2.362189635075086,2.5742223548079255,2.7985236829263744,3.034802658001356,3.282593280539601,3.5412461642148876,3.8099252664697802,4.0876105307593695,4.373107018325218,4.665060766379786,4.961981203285986,5.262269512843568,5.564251910939339,5.866216423911227,6.166451481399507,6.463284490028232,6.755118555807744,7.040465672486318,7.317974972029292,7.586455008894597,7.844889479292951,8.092446214846838,8.32847969533004,8.552527664580865,8.764302686158809,8.96367963235926,9.15068016468108,9.325455247401326,9.488266655718355,9.639468315458943,9.779488161676973,9.908811045316037,10.027963063711752,10.137497551463225,10.237982848823458,10.329991867821176,10.414093401968108,10.490845072059665,10.560787765636348,10.62444140803368,10.682301895418524,10.73483902178253,10.782495239881392,10.825685108346834
PD22,pathway,thailand,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,1.9897009455690682,2.0913136796157166,2.1912947165769046,2.289069778769887,2.384116675154449,2.4759751877108385,2.564254099622473,2.648635258739484,2.728874770631181,2.8048015841905123,2.8763138572872253,2.9433735655702757,3.005999845837243,3.0642615529618453,3.118269465700095,3.168168512344493,3.214130312240091,3.2563462521570945,3.29502124389825,3.330368245591404,3.3626035761832096,3.39194301140726,3.4185986194777382,3.4427762747392188,3.4646737758734325,3.484479490295682,3.502371446406787,3.518516798923794,3.53307159835524,3.5461808028270916,3.557978478154044,3.5685881397484414,3.578123197299095,3.586687469908045,3.5943757454215772,3.6012743629864583,3.6074618024104215,3.613009267746043,3.617981255712927,3.6224361021922205,3.6264265021457365,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63,3.63
PD22,pathway,thailand,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.04925385059980456,0.055441397596209974,0.06232556291505672,0.0699796899807068,0.07848361458551092,0.08792393888399598,0.09839423601983345,0.10999515972316187,0.12283442848702786,0.13702664900748354,0.1388,0.15269293870252998,0.16996030267555834,0.18896071696109623,0.2098298679404177,0.23270549825860115,0.2577253133769994,0.285024411127682,0.31473221039870075,0.34696887536895243,0.38184125924387413,0.4194384264122753,0.45982685375326826,0.5030454588039742,0.5491006516936973,0.5979616548040293,0.6495563733870445,0.7037681253349524,0.7604335422490475,0.8193419310760512,0.8802363321361903,0.942816424943609,1.0067433216315624,1.0716461574065603,1.1371302506628729,1.2027864771985906,1.2682013988328245,1.3329676199798577,1.3966938252738248,1.4590139799283435,1.5195952482933466,1.5781442952635172,1.634411765921905,1.6881948755221887,1.7393381699199348,1.7877326240610436,1.833313325511144,1.8760560381983327,1.9159729595905313,1.9531079766082151,1.9875316977383775,2.0193364977992987,2.048631764030275,2.0755394830897713,2.1001902622609863,2.122719837417309,2.1432660865606317,2.16196654145812,2.1789563707673945,2.194366795279375,2.208323888495416
PD22,pathway,thailand,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054
PD22,pathway,thailand,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.34103196187832924,0.3856471162269197,0.4353654269127903,0.4907439347029065,0.49110000000000004,0.5523939604815447,0.6209847880934988,0.6972471795039288,0.7819765838074978,0.8760358671872301,0.9803573517285797,1.0959439073994615,1.2238687943911948,1.3652739039524642,1.5213659973323306,1.6934104981150728,1.8827223580797268,2.090653497285762,2.3185763235104186,2.5678628740484744,2.8398592049112317,3.135854789582975,3.4570468916531314,3.804500149963806,4.179101963328979,4.5815146784449015,5.012126052716592,5.470999953883086,5.957829727147361,6.471897051812908,7.01203935813159,7.576628914468003,8.163566466921765,8.770291781058893,9.393812594241922,10.030752375232712,10.677415988609681,11.329870998597922,11.984041069678849,12.635806883724534,13.281109328395933,13.916049507667331,14.536980410206219,15.140585806427815,15.723943032986682,16.284567625996416,16.820439126485873,17.330008657005354,17.812189939357747,18.26633621429345,18.692206004138267,19.089920839154882,19.459917989521635,19.802900967477846,20.119790155516228,20.411675440489574,20.679772244380676,20.925381881325947,21.149856764502747,21.354570650324707,21.540893845473317
PD22,baseline,thailand,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,3.541601642915271,3.8159583553166816,4.099564612611811,4.39102171857408,4.688751355363802,4.9910262775493255,5.296008316578606,5.601792039741044,5.906451922635981,6.142100000000001,6.377748077364021,6.613396154728042,6.849044232092062,7.0846923094560825,7.320340386820103,7.555988464184123,7.791636541548144,8.027284618912164,8.262932696276184,8.498580773640205,8.734228851004225,8.969876928368246,9.205525005732266,9.441173083096286,9.676821160460307,9.912469237824327,10.148117315188347,10.383765392552368,10.619413469916388,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757
PD22,pathway,thailand,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,3.541601642915271,3.8159583553166816,4.099564612611811,4.39102171857408,4.688751355363802,4.9910262775493255,5.296008316578606,5.601792039741044,5.906451922635981,6.142100000000001,6.208090583315449,6.504885530969077,6.795132015176494,7.077279905361377,7.34996303862691,7.612020083003274,7.862506599889549,8.100698585644743,8.326088272937108,8.538373342140483,8.737440917497418,8.923347806828755,9.096298406680704,9.256621565163778,9.404747503710897,9.541185676475358,9.666504217457081,9.781311409882747,9.886239422594848,9.981930401068158,10.069024878242757,10.148152381241395,10.2199240506081,10.284927054181638,10.343720562969473,10.396833056486397,10.44476073558213,10.487966838125775,10.526881674111266,10.561903219571498,10.593398131539196,10.621703068081503,10.647126217489841,10.669948958660962,10.690427590422363,10.708795081056193,10.725262800675218,10.740022208591128,10.753246475590279,10.76509202732006,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757,10.7757
