model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,iceland,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0267503587496706,0.0296419379884124,0.0328115404714297,0.0362782493753611,0.0378,0.0400607871444637,0.0441770899921828,0.048643812497073,0.0534757656054577,0.0586852961973828,0.0642816221645665,0.0702701434584857,0.076651756383609,0.0834222049320191,0.0905715083999587,0.0980835079894744,0.1059355756514993,0.1140985252626491,0.1225367588292999,0.131208668720736,0.1400673014759807,0.1490612706644041,0.1581358873250958,0.1672344587433215,0.1762996918845891,0.1852751285483154,0.1941065364560781,0.2027431844394715,0.2111389401055783,0.2192531434811637,0.227051228247793,0.2345050811251808,0.2415931477013582,0.2483003079102979,0.2546175553643731,0.2605415214346634,0.2660738874807397,0.2712207275403156,0.275991819936717,0.280399960581335,0.284460304129196,0.2881897523431438,0.2916064026073499,0.2947290638828767,0.2975768427206876,0.3001687983027707,0.3025236628284743,0.3046596217932139,0.3065941476781529,0.3083438801295881,0.3099245457089155,0.3113509106077242,0.3126367602382554,0.3137949002399665,0.3148371741219649,0.3157744934409898,0.3166168770630054,0.3173734966532904,0.3180527260742463,0.3186621928379389,0.3192088301622199
PD22,pathway,iceland,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0738975391651e-06,4.5577164397326e-06,5.0988673325773e-06,5.7041121388115e-06,6.3810022963385e-06,7.137968930428e-06,7.9844228150212e-06,8.930865058374699e-06,9.9890095015096e-06,1.11719178659263e-05,1.24941487244688e-05,1.39719213908653e-05,1.5623295823354598e-05,1.74683696076962e-05,1.9529493015004105e-05,2.18315030081352e-05,2.44019768814918e-05,2.72715059453241e-05,3.0473989284865095e-05,3.40469471113508e-05,3.80318525459143e-05,4.24744798039979e-05,4.74252656381336e-05,5.29396795078528e-05,5.9078596231394896e-05,6.59086627882882e-05,7.35026484407553e-05,8.193976438854339e-05,9.130593574336308e-05,0.0001016940047063,0.0001132038394908,0.0001259423188411,0.0001400231571115,0.0001555665300381,0.0001726984569195,0.0001915498914204,0.0002122554712744,0.0002349518775974,0.0002597757582918,0.0002868611781826,0.0003163365721731,0.0003483211978308,0.0003829211111225,0.0004202247237047,0.0004602980416516,0.0005031797321124,0.0005488762132076,0.0005973570091645,0.0006485506516809,0.0007023414332994
PD22,pathway,iceland,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.034609301721354,0.0362590043193172,0.0378723258604243,0.0394406488366584,0.0409563779852734,0.0424130563352041,0.0438054323396975,0.0451294796453346,0.0463823738313134,0.0475624325089115,0.0486690264199246,0.0497024696414831,0.0506638968008061,0.0515551344838201,0.0523785729603988,0.0531370431125521,0.0538337021811601,0.0544719307485709,0.0550552423193418,0.0555872059876751,0.0560713819992722,0.0565112695196402,0.0569102655902641,0.0572716340619214,0.0575984832122518,0.05789375075509,0.0581601950076695,0.0584003910781299,0.0586167310535429,0.0588114272955102,0.0589865180773953,0.0591438749183696,0.0592852110809384,0.059412090798427,0.0595259388862899,0.0596280504661681,0.0597196005950035,0.0598016536442654,0.0598751723175747,0.0599410262299798,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
PD22,pathway,iceland,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0643395897263775,0.0718207312905883,0.0801491060090528,0.0894151306514328,0.0997175277955168,0.1111637594876399,0.1238703962173981,0.1379633925587718,0.1535782349405191,0.1708599206434559,0.1872,0.1899627204935523,0.2110496711643762,0.234291737011293,0.2598665766083354,0.2879568465294,0.3187479755074792,0.3524253472164985,0.3891708409927463,0.4291586983269242,0.4725507102572138,0.5194907578415618,0.5700987849461199,0.6244643388545984,0.6826398774393305,0.744634107857333,0.810405685085241,0.8798576514956142,0.9528330323149352,1.0291120071773767,1.108411047251071,1.1903843355388068,1.2746276743751954,1.3606849339835074,1.4480569204674356,1.5362123574735254,1.6246005031655864,1.712664783896275,1.799856736019018,1.885649519626092,1.9695503063713669,2.051110942750423,2.1299364371241443,2.205690994712293,2.27810150882597,2.346958588955629,2.412115351097455,2.4734843026259448,2.5310327189681825,2.5847769337053306,2.6347759531259243,2.681124768831065,2.7239476868055403,2.763391927068276,2.799621681931232,2.8328127585794336,2.863147876817373,2.8908126473890454,2.9159922208721527,2.9388685713688933,2.9596183620216854
PD22,pathway,iceland,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,1.26930677062714e-05,1.41087913154328e-05,1.56806366372698e-05,1.74254020523562e-05,1.93615954584668e-05,2.15095852390006e-05,2.38917590397402e-05,2.6532689298591e-05,2.94593039829186e-05,3.27010603859576e-05,3.62901191006942e-05,4.02615144100134e-05,4.46533162902624e-05,4.95067780092872e-05,5.486646190238921e-05,6.0780334331901794e-05,6.729981909242059e-05,7.447979664589239e-05,8.23785346147092e-05,9.10575330130522e-05,0.0001005812658821,0.0001110167994844,0.0001224332662263,0.0001349011732973,0.0001484915259649,0.0001632747479178,0.0001793193854106,0.0001966905886033,0.0002154483727376,0.0002356456738424,0.0002573262284844,0.0002805223243611,0.0003052524875563,0.000331519191869,0.000359306694144,0.0003885791148988,0.00041927889339,0.0004513257481857,0.0004846162661844,0.0005190242234167,0.0005544017095461,0.0005905810858128,0.0006273777558852,0.0006645936747669,0.0007020214677478,0.0007394489849763,0.0007766640828417,0.0008134594050592,0.0008496369363713,0.0008850121201269,0.0009194173654201,0.000952704815909,0.0009847483056053,0.0010154444812346,0.0010447131210338,0.0010724967219984,0.0010987594589809,0.0011234856386167
PD22,pathway,iceland,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010712146026356,0.0013146275877295,0.0016130197856039,0.0019786418848733,0.0024263901437508,0.0029743354340027,0.0036443367137991,0.004462741191178,0.005461166500067,0.0066773488336361,0.0081560234024982,0.009949777744524,0.0121197822119805,0.014736253882147,0.0178784503964441,0.0216339226899388,0.0260966904674119,0.0313639614808588,0.0375310272510968,0.0446840775766057,0.0528909316075381,0.0621901167046127,0.0725793226949314,0.084004919186893,0.0963547439793016,0.1094564741101068,0.1230833302586132,0.1369675790294067,0.1508205379038749,0.1643561017463777,0.1773138291854191,0.1894777521096075,0.2006882498055538,0.2108460860241388,0.2199094033633923,0.2278856093459544,0.2348204927854486,0.2407866919607744,0.2458730638559432,0.2501758437349566,0.2537919179274007,0.2568141383938911,0.2593283871434831,0.2614120140220184,0.2631332748219882,0.2645514465184216,0.2657173633608043,0.2666741840166176,0.2674582573644697,0.2681
