model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,madagascar,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,5092.184547477218,5654.094085937762,6275.665729792826,6962.6940099636695,7721.412626372547,8544.25,8544.25,8544.25,8544.25,8259.441666666668,7974.633333333333,7689.825000000001,7405.016666666667,7120.208333333333,6835.400000000001,6550.591666666667,6265.783333333333,5980.975,5696.166666666667,5411.358333333334,5126.55,4841.741666666667,4556.933333333333,4272.125,3987.3166666666666,3702.508333333333,3417.7000000000003,3132.8916666666664,2848.083333333333,2563.275,2278.4666666666667,1993.6583333333328,1708.85,1424.0416666666658,1139.233333333333,854.4250000000001,569.6166666666658,284.8083333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,madagascar,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.3726946386139356,0.3936836102348807,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051,0.4051
PD22,baseline,madagascar,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,madagascar,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,4.600462903805794,5.018255896441734,5.461505274571831,5.929557619046366,6.1437,6.421355041736815,6.935416124003702,7.469830101597418,8.022266436382479,8.590001149835388,9.169960281312306,9.758779651430128,10.352878869947212,10.948546364377536,11.542031260354593,12.129637338622029,12.707814107138836,13.273240285389114,13.822895666613148,14.354118313758727,14.86464523065346,15.352635890201595,15.816679162899256,16.255785164573194,16.669364262839927,17.05719591947907,17.419390210149402,17.75634479143454,18.06869983299272,18.357293060674177,18.623116623133203,18.867277049105123,19.09095914255417,19.29539429313414,19.481833373187133,19.651524153891607,19.80569299944673,19.94553048230517,20.072180495128496,20.18673240634194,20.290215806305607,20.38359741165464,20.467779729122448,20.54360112143871,20.611836962348463,20.67320161231168,20.72835098889074,20.777885544906766,20.8223535024274,20.86225422127433,20.898041607046164,20.930127485866223,20.958884891551197,20.984651226048133,21.007731266241816,21.0284,21.0284,21.0284,21.0284,21.0284,21.0284
PD22,pathway,madagascar,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022801427400727,0.0025509340751599,0.0028538138770551,0.0031925667636052,0.0035714192417724,0.003995090175713,0.0044688467346855,0.0049985663433242,0.0055908051875188,0.006252873856003,0.0069929207186994,0.007820023654983,0.0087442907449584,0.0097769705199944,0.0109305723296586,0.0122189973140749,0.0136576803650193,0.0152637433058329,0.0170561593071334,0.0190559282680182,0.0212862625140676,0.0237727816746463,0.0265437149808562,0.0296301084480256,0.0330660334472498,0.0368887920032014,0.0411391127555583,0.0458613298684225,0.051103535253231,0.0569176922862888,0.0633596967724034,0.0704893682800758,0.0783703522389994,0.0870699104861396,0.0966585754749984,0.1072096414024004,0.1187984644224262,0.1315015443613684,0.1453953624561095,0.1605549542063142,0.1770522040689195,0.1949538599859345,0.214319281020877,0.2351979507935584,0.2576268126165832,0.2816275083253695,0.3072036301140098,0.3343381208249947,0.3629909799603577,0.3930974465593104
PD22,pathway,madagascar,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0049352611797285,0.0055213762243595,0.006,0.0075,0.009,0.0096726075171711,0.0108191605704997,0.0121010335539374,0.0135340498912306,0.0151358463439075,0.0169260715527686,0.0189266039793969,0.0211617905382277,0.0236587071250895,0.0264474421006813,0.0295614035586524,0.0330376508762854,0.0369172505845302,0.041245655972329,0.0460731090211656,0.0514550622077736,0.057452616368492,0.0641329691359696,0.0715698663824067,0.0798440465769597,0.0890436649349897,0.0992646806590428,0.1106111864181446,0.1231956544840259,0.1371390686840267,0.1525709056465279,0.1696289228956141,0.1884587054979654,0.2092129176151542,0.2320502010716293,0.2571336607008517,0.2846288767607247,0.3147013892732525,0.3475136090305705,0.3832211265417778,0.4219684145722126,0.4638839530089876,0.5090748468081191,0.557621058023449,0.6095694293847409,0.6649277360263074,0.723659058537002,0.7856768177297793,0.850840841566229,0.918954839470027,0.9897656318160624,1.062964418200743,1.1381902666767962,1.2150358720502026,1.2930554746333418,1.3717746664194097,1.4507016575234029,1.5293394504920013,1.6071982897701471,1.6838077289152262
PD22,pathway,madagascar,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012325913544105,0.0013789747595421,0.0015427044325492,0.0017258262485237,0.0019306249573848,0.0021596514657312,0.00241575308096,0.0027021070001226,0.0030222573425863,0.0033801560400922,0.0037802079091209,0.0042273202370264,0.0047269572133649,0.0052851995287313,0.0059088094422839,0.00660530158231,0.0073830196870434,0.0082512194101112,0.0092201571997865,0.0103011851059283,0.0115068511639395,0.012851004740837,0.0143489058927508,0.0160173373628881,0.017874717330386,0.0199412103894631,0.0222388334815419,0.0247915526094596,0.0276253651255802,0.0307683612048099,0.0342507568000987,0.0381048889584497,0.0423651628971365,0.0470679387778581,0.052251344780427,0.0579550020179197,0.064219646248843,0.0710866314739116,0.0785973016448437,0.0867922191819364,0.0957102431261524,0.1053874558397048,0.1158559454314705,0.1271424615785167,0.1392669749637834,0.1522411846527548,0.1660670325007827,0.1807352978110623,0.1962243572583963,0.2124992025957268,0.2295108098588666
PD22,pathway,madagascar,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,madagascar,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.4839232866353728,0.5401918862477381,0.6028328586759161,0.6725262639036242,0.7500146331548201,0.8361062306237935,0.9316778286786906,1.0376767810665053,1.1551221343521598,1.2851044699488083,1.4081,1.4287841192395538,1.5873873449850162,1.7622000371496445,1.9545584355417829,2.1658363718868348,2.397428528405932,2.650729248413295,2.927106517725464,3.2278708749269582,3.5542392138661514,3.907293720406248,4.28793653940342,4.696841191096552,5.134402231716069,5.600685151204612,6.095378977427018,6.617754454043063,7.166630912219727,7.740354996777828,8.3367941761803,8.95334742517074,9.586974614592014,10.23424501351118,10.891403988863331,11.554455602841449,12.219257510109012,12.881623501990733,13.53742836830764,14.182709539500932,14.813760260304974,15.427209792458958,16.0200872489397,16.589866985515116,17.134494859672692,17.652395963272653,18.14246552411825,18.60404547586075,19.03688968415354,19.44112100026613,19.81718323363533,20.16579085334624,20.48787881346,20.784554413474787,21.05705260816078,21.30669571230354,21.53485803321057,21.74293562207913,21.932321069015337,22.104383072607305,22.260450385631813
PD22,pathway,madagascar,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02621,0.05242,0.0786299999999999,0.10484,0.13105,0.1572599999999999,0.18347,0.20968,0.23589,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621,0.2621
PD22,pathway,madagascar,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019004872529051,0.0019550334013611,0.002009579549817,0.002064125698273,0.0021186718467289,0.0021732179951849,0.0022277641436408,0.0022823102920968,0.0023368564405528,0.0023914025890087,0.0024459487374647,0.0025004948859206,0.0025550410343766,0.0026095871828325,0.0026641333312885,0.0027186794797445,0.0027732256282004,0.0028277717766564,0.0028823179251123,0.0029368640735683,0.0029914102220242,0.0030459563704802,0.0031005025189361,0.0031550486673921,0.003209594815848,0.003264140964304,0.00331868711276,0.0033732332612159,0.0034277794096719,0.0034823255581278,0.0035368717065838,0.0035914178550397,0.0036459640034957,0.0037005101519516,0.0037550563004076,0.0038096024488635,0.0038641485973195,0.0039186947457754,0.0039732408942314,0.0040277870426873,0.0040823331911433,0.0041368793395992,0.0041914254880552,0.0042459716365111,0.0043005177849671,0.0043550639334231,0.004409610081879,0.004464156230335,0.0045187023787909,0.0045732485272469
PD22,pathway,madagascar,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6780367814802372e-06,1.7261983480770468e-06,1.7743599146738564e-06,1.8225214812706656e-06,1.8706830478674756e-06,1.9188446144642808e-06,1.9670061810610904e-06,2.0151677476579e-06,2.0633293142547096e-06,2.111490880851519e-06,2.1596524474483284e-06,2.2078140140451385e-06,2.2559755806419434e-06,2.304137147238753e-06,2.3522987138355622e-06,2.4004602804323723e-06,2.448621847029182e-06,2.4967834136259915e-06,2.5449449802227964e-06,2.593106546819602e-06,2.641268113416407e-06,2.689429680013212e-06,2.737591246610017e-06,2.785752813206823e-06,2.833914379803628e-06,2.882075946400433e-06,2.930237512997238e-06,2.978399079594043e-06,3.026560646190849e-06,3.074722212787654e-06,3.122883779384459e-06,3.171045345981264e-06,3.219206912578065e-06,3.26736847917487e-06,3.3155300457716757e-06,3.3636916123684807e-06,3.411853178965286e-06,3.460014745562091e-06,3.508176312158896e-06,3.556337878755701e-06,3.6044994453525063e-06,3.652661011949312e-06,3.700822578546117e-06,3.748984145142922e-06,3.797145711739727e-06,3.845307278336533e-06,3.893468844933338e-06,3.941630411530143e-06,3.989791978126948e-06,4.037953544723753e-06
PD22,pathway,madagascar,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0024999999999999,0.0054,0.0131574498364421,0.0363641845730787,0.0865640640119879,0.1599172372184272,0.2238891137797443,0.2588022008747055,0.2729811723657359,0.2780054387748049,0.2796961561427628,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803
PD22,pathway,madagascar,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,5092.184547477218,5654.094085937762,6275.665729792826,6962.6940099636695,7721.412626372547,8544.25,8558.498917485504,9481.070517938992,10496.67216732693,11226.142030427798,11983.17253089175,12764.586599279924,13566.255432265303,14382.976978967925,15208.354153028766,16034.677102581772,16852.814962914832,17652.123624503587,18420.377085468797,19143.730807156608,19806.726012854146,20392.3439018353,20882.11812756432,21256.312458799515,21494.16819696101,21574.222628082447,21474.695614074568,21173.93657689264,20650.918941157408,19885.76404383999,18860.272150063844,17558.435110777955,15966.90387706932,14075.38490887006,11876.94261076678,9368.190140893314,6549.357833223411,3424.2363772746685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,madagascar,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.3726946386139356,0.3936836102348807,0.4051,0.4146724272177966,0.4355421224564883,0.4561764135085581,0.4764642562465557,0.4963021539369156,0.5155961239938203,0.5342632506929834,0.5522327819505625,0.5694467587266453,0.5858601938026047,0.6014408403149888,0.6161686080327959,0.6300346963414233,0.6430405174373337,0.6551964821462765,0.6665207152444979,0.6770377585393635,0.6867773095788947,0.6957730328722089,0.7040614698377174,0.7116810640082916,0.7186713097122277,0.7250720256967147,0.7309227499776666,0.736262248478457,0.7411281275797406,0.7455565393276924,0.7495819675169005,0.7532370829676536,0.7565526568705744,0.7595575219194857,0.7622785719711929,0.764740792063425,0.7669673117188675,0.768979475516355,0.7707969258876498,0.7724376939829747,0.7739182952317554,0.7752538269069525,0.7764580655850348,0.7775435628868731,0.7785217382956442,0.7794029681858773,0.7801966704724864,0.7809113845087624,0.7815548460363855,0.7821340571258933,0.7826553511494451,0.7831244529048256,0.7835465340654549,0.7839262641698891,0.7842678573893148,0.7845751153261386,0.7848514661028138,0.7851,0.7851,0.7851,0.7851
PD22,pathway,madagascar,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0003699905714437,0.0004540638367167,0.0005571265652626,0.0006834100654206,0.0008380594080989,0.0010273161551236,0.0012587302487795,0.0015414018437265,0.0018862514655211,0.0023063129503719,0.0028170375496879,0.0034365886577505,0.0041860941172301,0.0050898064509019,0.0061751007337214,0.0074722164904451,0.0090136275169054,0.010832908739752,0.0129629732318223,0.0154335903901294,0.0182681845089818,0.0214800626887248,0.0250684270106327,0.0290147538855139,0.033280303217021,0.0378055557724576,0.0425121834462796,0.0473077128613318,0.0520924349492682,0.0567675308530942,0.0612430458133898,0.0654443858461382,0.0693164189928917,0.0728248696972594,0.0759552806842601,0.0787102104641379,0.0811054741959438,0.0831661606697788,0.0849229605112284,0.0864091127559007,0.0876580813132312,0.0887019366477967,0.0895703418481407,0.0902900130490075,0.0908845253581354,0.0913743526579852,0.0917770527684091,0.0921075324130503,0.0923783462586717,0.0926,0.0926,0.0926,0.0926,0.0926,0.0926
