model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,uruguay,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0902012030446243,0.1040804324904672,0.1195817433759832,0.1368908343803345,0.1473,0.1562136995114708,0.1777786060985766,0.2018382046824224,0.2286717629923728,0.2585875103166922,0.2919250710981557,0.3290579572314816,0.3703960769950364,0.4163882045033882,0.4675243367233329,0.5243378452070429,0.5874073066081894,0.6573578697655598,0.7348619879071507,0.8206393129352264,0.915455515854768,1.0201197648763267,1.135480562997555,1.2624196232986753,1.401843447157802,1.5546722735585112,1.7218260930652065,1.9042074750426352,2.102681048639805,2.318049613612648,2.5510270410002094,2.802208357292538,3.072037685046092,3.360775026780668,3.668463207656708,3.994896606791409,4.339593569447311,4.701774559089349,5.080348134725614,5.473906686090705,5.8807335021805605,6.298822184624556,6.725908671876163,7.159515269097942,7.597005164723757,8.035645058260455,8.472672828136051,8.90536672249585,9.331112419142563,9.74746449182797,10.152199313002724,10.54335715262818,10.91927210603702,11.278589397235695,11.620270459237322,11.943586911191415,12.248105082373907,12.53366305504202,12.80034231874082,13.048436075732155,13.278416051255984
PD22,pathway,uruguay,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142573498565867e-07,0.0,0.0003941079104402,0.0008342190948371,0.0013264570081563,0.001876963124268,0.0024925943512948,0.0031810043277256,0.0039507334402055,0.0048113083668367,0.0057733519888456,0.0068487045438757,0.0080505569117546,0.0093935969234457,0.010894169559373,0.0125704518464469,0.0144426431640707,0.0165331715157461,0.0188669161001432,0.0214714462057533,0.0243772760356858,0.0276181345191952,0.0312312484561043,0.0352576364375317,0.0397424098564097,0.0447350759270278,0.0502898359364305,0.0564658699161436,0.0633275965205905,0.0709448941100972,0.0793932658622237,0.0887539282046812,0.0991137980474704,0.1105653503185681,0.1232063133784644,0.1371391662985693,0.1524703991419244,0.1693094958110238,0.1877675993858246,0.2079558229431301,0.2299831754913211,0.2539540837590588,0.2799655069483067,0.3081036637776672,0.338440419358204,0.3710294131788808,0.4059020473877943,0.4430634942503192,0.4824889196324685,0.5241201510464942,0.5678630389366913,0.6135857630741872
PD22,pathway,uruguay,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.82186,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851
PD22,pathway,uruguay,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445368868244957e-08,0.0,3.49375216550738e-05,7.395321666696455e-05,0.0001175899270715,0.000166392092274,0.0002209675746635,0.0002819948664837,0.0003502310698773,0.0004265207213624,0.0005118055354619,0.0006071351448987,0.0007136789163294,0.0008327389205797,0.0009657641341669,0.0011143659438571,0.001280335017223,0.0014656595885457,0.0016725451896586,0.0019034358278708,0.0021610365760919,0.0024483374915243,0.0027686387163132,0.0031255765335109,0.0035231500515484,0.0039657480668076,0.0044581755034973,0.0050056786496983,0.0056139681954886,0.0062892388318716,0.0070381838878343,0.0078680031698938,0.0087864018302299,0.0098015777372773,0.0109221944743349,0.0121573367734818,0.0135164449397335,0.0150092246808744,0.0166455287901622,0.0184352074010863,0.020387924122242,0.0225129363448091,0.0248188394664656,0.0273132767449804,0.0300026189960805,0.0328916213407813,0.0359830675679896,0.0392774161971331,0.0427724656913458,0.0464630590809335,0.0503408500423281,0.0543941527606074,0.0586078962670555
PD22,pathway,uruguay,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445368868244957e-08,0.0,3.49375216550738e-05,7.395321666696455e-05,0.0001175899270715,0.000166392092274,0.0002209675746635,0.0002819948664837,0.0003502310698773,0.0004265207213624,0.0005118055354619,0.0006071351448987,0.0007136789163294,0.0008327389205797,0.0009657641341669,0.0011143659438571,0.001280335017223,0.0014656595885457,0.0016725451896586,0.0019034358278708,0.0021610365760919,0.0024483374915243,0.0027686387163132,0.0031255765335109,0.0035231500515484,0.0039657480668076,0.0044581755034973,0.0050056786496983,0.0056139681954886,0.0062892388318716,0.0070381838878343,0.0078680031698938,0.0087864018302299,0.0098015777372773,0.0109221944743349,0.0121573367734818,0.0135164449397335,0.0150092246808744,0.0166455287901622,0.0184352074010863,0.020387924122242,0.0225129363448091,0.0248188394664656,0.0273132767449804,0.0300026189960805,0.0328916213407813,0.0359830675679896,0.0392774161971331,0.0427724656913458,0.0464630590809335,0.0503408500423281,0.0543941527606074,0.0586078962670555
PD22,pathway,uruguay,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.1202469207321848,0.1353530183091808,0.152159819631754,0.1708463832065611,0.1916076178189553,0.2146549514544408,0.2402168308690112,0.2685389891568708,0.2998844071192573,0.3345328822162215,0.3389,0.3727801069953368,0.414936148028335,0.4613232077738896,0.5122725470234877,0.5681204466713639,0.6292030968324843,0.6958503214313977,0.7683780799836198,0.8470797378264532,0.9322161632730896,1.0240047955363176,1.1226079293385969,1.2281205768250547,1.3405583874992515,1.4598462217772574,1.5858080696348102,1.7181590667619018,1.8565003702934564,2.0003176003268286,2.148983422960836,2.301764644481337,2.4578339138903247,2.616285812649305,2.776156776545924,2.9364479816328646,3.0961500719397903,3.2542684437127654,3.409847750979698,3.5619943670412075,3.70989571660535,3.852835659863208,3.990205428960744,4.121509951106296,4.246369705065369,4.364518520236509,4.475797921287223,4.580148738975279,4.677600751844698,4.768261104148838,4.852302177397674,4.929949492790387,5.001470105156854,5.067161829183076,5.1273435256979765,5.182346576321654,5.23250759240454,5.278162340009655,5.319640815972989,5.3572633789234025,5.3913378210464655
PD22,pathway,uruguay,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uruguay,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003949,0.0007898,0.0011847,0.0015796,0.0019745,0.0023694,0.0027643,0.0031592,0.0035541,0.003949,0.0043439,0.0047388,0.0051337,0.0055286,0.0059235,0.0063184,0.0067133,0.0071082,0.0075031,0.007898,0.0082929,0.0086878,0.0090826999999999,0.0094776,0.0098724999999999,0.0102673999999999,0.0106622999999999,0.0110571999999999,0.0114520999999999,0.0118469999999999,0.0122418999999999,0.0126367999999999,0.0130316999999999,0.0134265999999999,0.0138214999999999,0.0142163999999999,0.0146112999999999,0.0150061999999999,0.0154010999999999,0.0157959999999999,0.0161908999999999,0.0165857999999999,0.0169806999999999,0.0173755999999999,0.0177704999999999,0.0181653999999999,0.0185602999999999,0.0189552,0.0193501,0.019745
PD22,pathway,uruguay,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uruguay,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uruguay,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,68381.1785568599,78391.06363945678,89445.3834646206,101641.39949398542,115082.78206108409,123224.83,129879.41700745528,146147.03524707985,164006.62848550914,177464.1580233399,191339.5792643313,205565.76292827327,220058.16714346583,234712.9744879374,249405.3396069372,263987.84235868894,278289.2579145506,292113.76935418334,305240.75796323427,317425.30924688466,328399.56606570346,337875.0418888609,345545.97511403455,351093.7589285092,354192.4210062391,354515.05608870985,351741.0369276806,345563.7519003912,335698.549025261,321890.51481898304,303921.6904355318,281617.3327126958,254850.8666989873,223547.2473991746,187684.54605835176,147293.69086545,102456.41173292598,53301.55145716351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uruguay,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uruguay,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
