model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,azerbaijan,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,azerbaijan,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999,0.0008999999999999
PD22,baseline,azerbaijan,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,azerbaijan,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0538621147042013,0.0602039207887066,0.0672835480377137,0.0751846313899856,0.078,0.0839997397318957,0.0938311944659959,0.1047919285425156,0.1170063782015604,0.1306113962466568,0.1457571714413262,0.162608133474844,0.1813438167726373,0.2021596491403432,0.2252676227720495,0.2508967955243889,0.2792935596481031,0.3107216035930168,0.3454614804476053,0.3838096846528387,0.4260771277346993,0.4725868951587986,0.5236711616290359,0.5796671432289173,0.6409119740986511,0.7077364154771462,0.7804573386072275,0.8593689726483222,0.9447329761150988,1.0367674759403769,1.1356353205878984,1.2414319086400287,1.3541730747160323,1.4737836297843798,1.6000872491144644,1.7327984622860302,1.8715175094471763,2.015728772113644,2.16480335609235,2.3180061975585837,2.474507790241135,2.633400312531636,2.7937175984628144,2.9544580826244657,3.1146095940196177,3.2731747102970603,3.4291953334994263,3.5817752182496303,3.730099363726974,3.873449447957234,4.011214802901935,4.142898763526895,4.268120537457526,4.386613005096469,4.4982170545303095,4.602873173664376,4.700611066343268,4.791538039936243,4.875826843807288,4.953703537729719,5.025435852369623
PD22,pathway,azerbaijan,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019195142448666,0.0021474770894513,0.00240245327318,0.0026876288368826,0.0030065618211052,0.0033632247521325,0.0037620517411471,0.0042079906364176,0.0047065606942547,0.0052639162570888,0.0058869169446551,0.0065832048744698,0.0073612894277258,0.0082306400625479,0.0092017876436347,0.0102864346999635,0.0114975749332489,0.0128496221708468,0.0143585487773949,0.0160420332976395,0.017919616784351,0.0200128668537358,0.0223455479878458,0.0249437959489826,0.027836293363462,0.0310544425494208,0.0346325304848897,0.0386078794208106,0.0430209750282967,0.0479155621305454,0.0533386960244337,0.0593407351861401,0.0659752588529509,0.0732988906966748,0.0813710077233401,0.0902533118836179,0.1000092409652632,0.1107031955444845,0.1223995605481907,0.1351615038245807,0.1490495405495907,0.1641198617779517,0.1804224383145533,0.1979989274256033,0.2168804294512477,0.2370851633435896,0.2586161531535403,0.2814590394919962,0.3055801483593876,0.3309249614202786
PD22,pathway,azerbaijan,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0013,0.0013,0.0013,0.0072099130144224,0.008066167290405,0.0090238867292416,0.0100950384613183,0.0112929868901068,0.0126326532744813,0.0141306926384973,0.0158056896609192,0.0176783752938673,0.0197718659448926,0.0221119271230218,0.0247272634876161,0.0276498372386803,0.0309152167339684,0.0345629570945974,0.0386370143454844,0.0431861943026575,0.0482646369349746,0.0539323362539319,0.0602556948768493,0.0673081112122366,0.0751705956705102,0.0839324103391403,0.0936917241029195,0.1045562721564751,0.1166440051650987,0.1300837089035193,0.1450155699754634,0.1615916571492867,0.1799762809378844,0.2003461863684207,0.222890525583818,0.2478105482706806,0.2753189393566623,0.3056387256047393,0.3390016665334196,0.375646041661995,0.4158137468522879,0.4597466191855774,0.5076819242575951,0.5598469639264639,0.6164527981610707,0.6776871229670473,0.7437064077566841,0.8146274689317191,0.8905187389407413,0.971391576461646,1.0571920460018185,1.1477936642030888,1.2429916540197876,1.3424992549484065,1.4459465973898296,1.5528825554628445,1.6627798444201625,1.7750434329326883
PD22,pathway,azerbaijan,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163984102736759e-06,6.896023134899759e-06,7.71480796407348e-06,8.6305696708974e-06,9.6547339092426e-06,1.08000573382128e-05,1.208077886794512e-05,1.3512787131801718e-05,1.511380568054496e-05,1.6903597466705878e-05,1.890419024397888e-05,2.114012453922228e-05,2.363872585446696e-05,2.643040271077512e-05,2.954897204009316e-05,3.303201324709152e-05,3.692125197721368e-05,4.1262974212925153e-05,4.610847074405676e-05,5.151451128152208e-05,5.754384646077468e-05,6.426573465996204e-05,7.175648887856736e-05,8.010003682057728e-05,8.938848473271923e-05,9.97226723927143e-05,0.0001112127028581,0.0001239784261183,0.000138149850603,0.0001538674505991,0.0001712823310556,0.0001905562041596,0.0002118611246731,0.0002353789237099,0.0002613002739477,0.0002898233139752,0.0003211517565369,0.0003554924061039,0.0003930520168937,0.0004340334348154,0.000478630987462,0.0005270251167179,0.0005793762898723,0.0006358182776055,0.0006964509499772,0.0007613328120657,0.0008304735747663,0.0009038271269097,0.0009812853338476,0.0010626731251661,0.0011477453401843
PD22,pathway,azerbaijan,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,azerbaijan,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0192855873701505,0.0215280357581281,0.0240244395892276,0.0268019010025591,0.0298900117767993,0.0333209833185237,0.0371297572612032,0.0413540880877541,0.0460345874242436,0.0512147177443913,0.0561,0.0569407212375795,0.0632614676281258,0.0702282029377503,0.0778941797589257,0.0863141488186866,0.0955436917899385,0.1056383768392754,0.1166527217192307,0.1286389547624178,0.1416455723179092,0.1557157022751699,0.1708852974265634,0.1871811992855513,0.2046191319325083,0.2232017053100546,0.2429165263789462,0.2637345323987591,0.2856086706804342,0.308473050768516,0.332242685797496,0.3568139182224293,0.382065591078781,0.4078609809168267,0.4340504559539764,0.4604747677931572,0.4869688333207618,0.5133658213563395,0.5395013316663743,0.56521744566429,0.5903664396209145,0.6148139809487777,0.6384416721604371,0.6611488598386078,0.6828536811219852,0.7034933718713585,0.723023904073791,0.7414190520930828,0.7586690068425925,0.7747786642613197,0.7897657112965667,0.803658621378616,0.8164946548310169,0.8283179403861676,0.8391776941673177,0.8491266138189739,0.8582194690213407,0.8665118960045426,0.8740593930653221,0.8809165063619928,0.8871361901095672
PD22,pathway,azerbaijan,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,azerbaijan,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13055483233973e-05,6.306508737576937e-05,6.482462642814146e-05,6.658416548051353e-05,6.834370453288561e-05,7.010324358525753e-05,7.186278263762961e-05,7.362232169000168e-05,7.538186074237375e-05,7.714139979474584e-05,7.890093884711791e-05,8.066047789949e-05,8.242001695186191e-05,8.4179556004234e-05,8.593909505660606e-05,8.769863410897815e-05,8.945817316135023e-05,9.12177122137223e-05,9.297725126609422e-05,9.473679031846614e-05,9.649632937083804e-05,9.825586842320996e-05,0.0001000154074755,0.0001017749465279,0.0001035344855803,0.0001052940246326,0.000107053563685,0.0001088131027374,0.0001105726417898,0.0001123321808421,0.0001140917198945,0.0001158512589469,0.0001176107979993,0.0001193703370516,0.000121129876104,0.0001228894151564,0.0001246489542087,0.0001264084932611,0.0001281680323135,0.0001299275713659,0.0001316871104182,0.0001334466494706,0.000135206188523,0.0001369657275753,0.0001387252666277,0.0001404848056801,0.0001422443447325,0.0001440038837848,0.0001457634228372,0.0001475229618896
PD22,pathway,azerbaijan,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,azerbaijan,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,azerbaijan,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,azerbaijan,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0008999999999999,0.0030662824987578,0.0034082808734852,0.0037879937933747,0.0042094792672191,0.0046772082743239,0.0051961012341642,0.0057715663623143,0.0064095396577024,0.0071165261478736,0.0078996418732363,0.0087666559141819,0.009726031552476,0.0107869654066905,0.011959423087672,0.01325416958242,0.0146827921936065,0.0162577134407547,0.0179921908754577,0.0199003002904961,0.021996898332153,0.0242975600866804,0.0268184868468951,0.0295763790269581,0.0325882691494031,0.0358713100581016,0.0394425141041486,0.0433184401042106,0.0475148264754699,0.0520461711856223,0.056925262066804,0.0621626646238876,0.0677661786421003,0.0737402794939783,0.0800855647786593,0.086798231399656,0.0938696118991264,0.1012858012460713,0.1090274057402995,0.1170694437311219,0.1253814231139696,0.1339276129775023,0.1426675165870843,0.1515565407431306,0.1605468434329805,0.1695883288516579,0.1786297476564244,0.1876198520122078,0.1965085505650163,0.2052480084862885,0.2137936421621001,0.2221049664179213,0.2301462633860234,0.2378870549683864,0.2453023739668213,0.2523728410954539,0.2590845652713402,0.2654288921623889,0.2714020307001266
PD22,pathway,azerbaijan,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
