model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,niger,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,19450.30006867884,22297.505580757133,25441.789464016,28910.81670835216,32734.075239215123,35050.0,37365.92476078488,39681.84952156976,41997.77428235464,42836.57574170154,43520.98221699611,44050.99370823836,44426.610215428285,44647.831738565874,44714.65827765114,44627.08983268408,44385.126403664704,43988.767990593,43438.014593468964,42732.86621229261,41873.32284706393,40859.38449778292,39691.051164449585,38368.32284706393,36891.19954562594,35259.68126013563,33473.767990593,31533.459736998037,29438.756499350748,27189.65827765114,24786.165071899202,22228.27688209494,19515.993708238355,16649.315550329433,13628.2424083682,10452.774282354641,7122.911172288742,3638.6530781705333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,8.335658794904231e-06,0.005348164039989738,0.006900000000000001,0.008451835960010264,0.010003671920020527,0.01155550788003079,0.013107343840041053,0.014659179800051316,0.01621101576006158,0.017762851720071842,0.019314687680082106,0.02086652364009237,0.022418359600102633,0.023970195560112897,0.025522031520123157,0.02707386748013342,0.028625703440143684,0.030177539400153948,0.03172937536016421,0.033281211320174475,0.034833047280184735,0.036384883240195,0.03793671920020526,0.03948855516021553,0.04104039112022579,0.04259222708023605,0.04414406304024632,0.04569589900025658,0.047247734960266845,0.048799570920277105,0.050351406880287365,0.051903242840297625,0.053455078800307886,0.05500691476031814,0.0565587507203284,0.05811058668033866,0.05966242264034891,0.06121425860035917,0.06276609456036943,0.06431793052037969,0.06586976648038995,0.0674216024404002,0.06897343840041047,0.07052527436042072,0.07207711032043097,0.07362894628044123,0.0751807822404515,0.07673261820046175,0.078284454160472,0.07983629012048227,0.08138812608049252,0.08293996204050277,0.08449179800051304,0.0860436339605233,0.08759546992053355,0.08914730588054381,0.09069914184055407,0.09225097780056432,0.09380281376057459
PD22,pathway,niger,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015024,0.00030048,0.00045072000000000005,0.00060096,0.0007512,0.0009014400000000001,0.0010516800000000001,0.0012019200000000002,0.0013521600000000003,0.0015024000000000003,0.0016526400000000004,0.0018028800000000004,0.0019531200000000005,0.0021033600000000007,0.0022536000000000006,0.002403840000000001,0.0025540800000000007,0.002704320000000001,0.0028545600000000008,0.0030048000000000006,0.0031550400000000004,0.0033052800000000003,0.0034555199999999997,0.0036057599999999995,0.0037559999999999994,0.003906239999999999,0.004056479999999999,0.004206719999999999,0.004356959999999998,0.004507199999999998,0.004657439999999998,0.004807679999999997,0.004957919999999998,0.005108159999999997,0.005258399999999996,0.005408639999999997,0.005558879999999996,0.005709119999999996,0.005859359999999996,0.006009599999999996,0.006159839999999996,0.0063100799999999966,0.006460319999999997,0.006610559999999998,0.006760799999999998,0.0069110399999999985,0.007061279999999999,0.007211519999999999,0.007361759999999999,0.007512
PD22,pathway,niger,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786686479205895e-06,0.0,0.0024295404786943407,0.005142675407714572,0.008177153792635047,0.011570835719415066,0.015365991681494362,0.019609803742529606,0.024354920465283314,0.029660070562028677,0.035590740462385174,0.04221992118193658,0.049628929983395936,0.057908312321255845,0.0671588294096699,0.07749253640280057,0.0890339555662634,0.10192134787102664,0.11630808506793568,0.1323641223915445,0.15027756946783524,0.17025635361000296,0.19252996530698677,0.2173512701442313,0.24499836443057907,0.27577644321012296,0.31001963888006434,0.34809277609454925,0.3903929738262213,0.43735100826733503,0.48943233068464337,0.5471376125780893,0.6110026669713041,0.6815975701678381,0.7595247840859564,0.8454160571519497,0.9399278641837164,1.043735135995453,1.1575230316629594,1.281976525302853,1.4177676201695413,1.56554007133015,1.7258915991036867,1.8993537124026014,2.0863694350579567,2.2872694361739265,2.5022472992536544,2.731334909544204,2.9743791731030877,3.231021476438959,3.5006814197410647,3.782546376382348
PD22,pathway,niger,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572155355136251e-06,0.0,0.001650296528933773,0.0034932282253413616,0.005554436585388961,0.007859638558018843,0.010437546918017704,0.01332021068723283,0.016543392077136825,0.020146983318735157,0.024175466909208264,0.028678422931998918,0.03371108718069631,0.039334963816507154,0.04561849618640469,0.052637799190957645,0.060477456176079525,0.06923138267949314,0.07900375842994814,0.08991002770018584,0.10207796636615477,0.11564881172200386,0.1307784481255534,0.14763863776870986,0.166418281135831,0.18732468587473375,0.2105848157014548,0.23644648244118746,0.2651794342491384,0.2970762813785878,0.33245318757187536,0.3716502403664338,0.4150313976303498,0.4629838910040207,0.5159169504719835,0.5742596992549498,0.6384580562922462,0.708970476995382,0.7862623644537384,0.8707989961207991,0.9630368388255411,1.0634131714534483,1.1723340031969511,1.290160368301416,1.417193196385859,1.5536570986801117,1.699683569261386,1.855294266592678,2.020385199650127,2.1947127756205305,2.377882750488823,2.5693431371966673
PD22,pathway,niger,Forests & Wetlands,AFOLU,Improved Forest Management,Improved Forest Management,Emissions,CO2,CO2,m3,19450.30006867884,22297.505580757133,25441.789464016,28910.81670835216,32734.075239215123,35050.0,36942.820917301244,41569.9721720915,46649.94380936228,50477.795174577725,54424.51139696912,58470.99826565809,62593.20874302934,66761.61306588895,70940.7002988695,75088.53834816634,79156.4241295891,83088.65959961913,86822.49210781236,90288.25832697954,93409.7691383102,96104.96761168365,98286.88310634509,99864.89129785304,100746.27281971677,100838.04294271226,100049.00265096857,98291.9395244442,95485.88732983157,91558.33863384985,86447.29735735434,80103.05966353366,72489.62265159587,63585.64056958527,53384.87601604079,41896.12618586282,29142.63828472133,15161.06027780573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148298329315704e-08,0.0,7.36748946079804e-06,1.559496834850189e-05,2.479690909243041e-05,3.508812096896164e-05,4.6596787648073926e-05,5.946598695035827e-05,7.3855373647851e-05,8.994304033563888e-05,0.00010792757213065154,0.0001280303115224512,0.00015049785002958763,0.00017560476331258073,0.00020365660593610793,0.00023499318091006356,0.00026999209728751847,0.0003090726262250477,0.00035269986174674644,0.000401389186662806,0.00045571103628766246,0.00051629594232145,0.0005838398259778463,0.000659109492565139,0.0007429482586044774,0.0008362816165050475,0.0009401228101030729,0.0010555781563412142,0.0011838519034595373,0.001326250363941505,0.0014841850011203647,0.0016591740823522277,0.001852842440332486,0.0020669188098548542,0.0023032301338627723,0.002563692165525775,0.002850295639859212,0.003165087258988018,0.0035101447418529543,0.0038875452465130652,0.004299326597379135,0.0047474409573041694,0.005233700890511493,0.005759718177642394,0.006326836271681034,0.006936057914158734,0.007587970139715046,0.008282669639153752,0.009019692160894077,0.009797950223109244,0.01061568378536104,0.011470428588188511,0.012359006523989363
PD22,pathway,niger,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.43459067061846834,0.4891864060971029,0.5499287437241611,0.6174648281916979,0.6924990895110632,0.7757956605968317,0.8681801827900324,0.9705407728886101,1.0838278835284718,1.2090527453096236,1.2249,1.347284036097281,1.4996423836673967,1.6672922767381613,1.8514309422210455,2.0532737504428042,2.2740357436401024,2.514908955668633,2.7770353122999683,3.0614750805072513,3.3691710780731148,3.700909163402325,4.057275894319746,4.4386146591767535,4.844982017660743,5.276106403880702,5.731351690823865,6.2096883355234125,6.709674859169331,7.229452214515486,7.766753121375768,8.318927706090367,8.882985796246786,9.455655071460946,10.033453064034873,10.612769872222634,11.189957529944344,11.761421387875178,12.323708680288112,12.8735897043001,13.408127689148914,13.924734396583471,14.421209646937417,14.895764171801845,15.347026323680026,15.774034121512642,16.1762148113314,16.55335454649053,16.905560951179815,17.233221261036025,17.53695848906911,17.81758770321256,18.076074080261773,18.313493967813187,18.53099977742655,18.729789172706322,18.91107871829824,19.076081923850708,19.22599144814768,19.361965116025807,19.485115335283343
PD22,pathway,niger,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
PD22,pathway,niger,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,8.335658794904231e-06,0.005348164039989738,0.006900000000000001,0.011320606479320523,0.018000424461640945,0.025470959652609218,0.03382526237797604,0.043167194836537436,0.05361265266888585,0.06529091579023523,0.07834613992512258,0.09293900069439506,0.10924850234354111,0.12747396319960586,0.1478371896111098,0.17058484935380844,0.1959910541410002,0.2243601587918581,0.2560297815884462,0.2913740461487161,0.3308070394763941,0.374786473385345,0.4238175268553911,0.47845683462585265,0.5393165719996925,0.6070685669107585,0.6824483472858248,0.7662590041263856,0.8593747181376876,0.9627437598922539,1.0773907304407955,1.2044177613737614,1.3450043415575739,1.500405383850625,1.6719470917860462,1.861020137486997,2.069069623451267,2.297581279487279,2.5480633509455437,2.822023676024659,3.1209415400757003,3.446234045522256,3.799216958182646,4.181060292253967,4.592739279119655,5.034981822935903,5.508214060389595,6.012506180692745,6.547521177104724,7.112469631299106,7.706073905210623,8.32654515829808,8.97157635763198,9.638353863020747,10.32358924497185,11.023571771423546,11.734240571465948,12.451273986425848,13.170192215040831
PD22,baseline,niger,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148298329315704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,N2O,N2O,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148298329315704e-08,0.0,7.36748946079804e-06,1.559496834850189e-05,2.479690909243041e-05,3.508812096896164e-05,4.6596787648073926e-05,5.946598695035827e-05,7.3855373647851e-05,8.994304033563888e-05,0.00010792757213065154,0.0001280303115224512,0.00015049785002958763,0.00017560476331258073,0.00020365660593610793,0.00023499318091006356,0.00026999209728751847,0.0003090726262250477,0.00035269986174674644,0.000401389186662806,0.00045571103628766246,0.00051629594232145,0.0005838398259778463,0.000659109492565139,0.0007429482586044774,0.0008362816165050475,0.0009401228101030729,0.0010555781563412142,0.0011838519034595373,0.001326250363941505,0.0014841850011203647,0.0016591740823522277,0.001852842440332486,0.0020669188098548542,0.0023032301338627723,0.002563692165525775,0.002850295639859212,0.003165087258988018,0.0035101447418529543,0.0038875452465130652,0.004299326597379135,0.0047474409573041694,0.005233700890511493,0.005759718177642394,0.006326836271681034,0.006936057914158734,0.007587970139715046,0.008282669639153752,0.009019692160894077,0.009797950223109244,0.01061568378536104,0.011470428588188511,0.012359006523989363
